brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
172.847960625554,140.701022242004,1.03041176788817
173.040525180027,140.694635017749,1.05078243138983
173.228771540092,140.688248083422,1.07073553629798
173.410429108272,140.681861439084,1.09024275188059
173.583116446355,140.675475084796,1.10927560683357
173.74435013513,140.66908902062,1.12780555805831
173.891554917828,140.662703246616,1.14580406226567
174.022075293504,140.656317762846,1.16324265016916
174.133188704361,140.64993256937,1.18009300300923
174.22212043281,140.643547666249,1.19632703112962
174.286060290209,140.637163053543,1.21191695430871
174.322181140255,140.630778731313,1.22683538353122
174.327659256776,140.62439469962,1.24105540387136
174.299696469295,140.618010958525,1.25455065814514
174.235544001257,140.611627508089,1.26729543097944
174.132527856369,140.605244348375,1.27926473293646
173.988075559094,140.598861479442,1.29043438432578
173.799744007025,140.592478901354,1.3007810983319
173.56524814671,140.586096614172,1.3102825630822
173.282490141519,140.579714617959,1.3189175222793
172.949588661369,140.573332912776,1.32666585402275
172.56490789053,140.566951498687,1.33350864744678
172.127085822133,140.560570375755,1.33942827680583
171.635061387244,140.554189544044,1.3444084726449
171.088099953053,140.547809003615,1.34843438970095
170.485816719431,140.541428754534,1.35149267119121
169.82819754619,140.535048796864,1.35357150915776
169.115616755243,140.52866913067,1.35466070055207
168.348851472821,140.522289756017,1.35475169876074
167.529092107191,140.515910672971,1.3538376602925
166.65794859692,140.509531881598,1.35191348636783
165.73745211352,140.503153381964,1.34897585917524
164.77005195968,140.496775174136,1.3450232725827
163.75860746978,140.490397258182,1.34005605711867
162.706374791924,140.484019634168,1.33407639906431
161.616988509268,140.477642302164,1.32708835352672
160.494438141652,140.471265262237,1.31909785139249
159.343039655016,140.464888514455,1.31011270009053
158.16740219416,140.458512058886,1.30014257812405
156.972390342161,140.452135895601,1.28919902336229
155.763082295244,140.445760024666,1.27729541511348
154.544724422818,140.439384446152,1.26444695003174
153.322682756836,140.433009160127,1.2506706119409
152.1023920207,140.42663416666,1.23598513568796
150.889302863975,140.42025946582,1.22041096516835
149.688828013736,140.413885057676,1.2039702056923
148.506288085367,140.407510942295,1.18668657088805
147.346857814105,140.401137119747,1.16858532436233
146.215513473113,140.394763590097,1.14969321636046
145.116982233831,140.388390353414,1.1300384156895
144.055694199737,140.382017409762,1.10965043718596
143.035737805782,140.375644759208,1.08856006502604
142.060819223337,140.369272401815,1.06679927219094
141.13422634597,140.362900337646,1.04440113641162
140.258797856437,140.356528566765,1.02139975292844
139.436897791852,140.350157089232,0.997830144408982
138.670395934176,140.343785905107,0.973728168374596
137.960654258871,140.33741501445,0.949130422490834
137.308519577559,140.331044417319,0.924074148080545
136.714322412675,140.324674113771,0.898597132220078
136.177882044968,140.318304103861,0.872737608779506
135.698517580287,140.311934387645,0.846534158766602
135.27506479202,140.305564965176,0.82002561033161
134.905898411684,140.299195836506,0.793250938785501
134.588959463842,140.292827001686,0.76624916697847
134.321787174079,140.286458460767,0.739059266377996
134.101554920857,140.280090213796,0.711720059177029
133.925109654475,140.273722260819,0.684270121752958
133.789014169282,140.267354601882,0.65674768978702
133.689591589273,140.260987237029,0.629190565341889
133.622971412371,140.254620166299,0.601636026182518
133.585136455209,140.248253389734,0.574120737611895
133.57197004788,140.24188690737,0.546680667079565
133.57930284637,140.235520719244,0.519351001806446
133.602958658145,140.22915482539,0.492166069654942
133.638798712587,140.22278922584,0.465159263458437
133.682763851397,140.216423920623,0.438362969009149
133.730914163843,140.210058909769,0.411808496887964
133.779465646929,140.203694193302,0.385526018304205
133.82482353022,140.197329771246,0.359544505097554
133.86361196803,140.190965643624,0.33389167403832
133.892699866598,140.184601810453,0.308593935546284
133.909222679194,140.178238271751,0.283676346932202
133.910600066468,140.171875027534,0.259162570249954
133.894549381676,140.165512077814,0.235074834831207
133.859094999914,140.159149422601,0.211433904558251
133.80257356664,140.152787061903,0.188259049914444
133.72363529326,140.146424995727,0.165568024835262
133.621241475979,140.140063224073,0.143377048366481
133.494658457897,140.133701746943,0.121700791119504
133.343448293006,140.127340564332,0.100552366497482
133.167456403603,140.120979676234,0.0799433266498101
132.966796549367,140.11461908264,0.0598836630968836
132.741833446794,140.108258783537,0.0403818119519285
132.493163392093,140.101898778908,0.0214446636523377
132.221593249206,140.095539068734,0.00307757709953336
131.928118167788,140.089179652991,-0.0147156019060194
131.613898394145,140.082820531653,-0.0319325180592993
131.280235531451,140.076461704689,-0.0485722799095758
130.928548594337,140.070103172065,-0.0646354293276625
130.560350187255,140.063744933744,-0.0801239072338877
130.177223116081,140.057386989684,-0.0950410157465501
129.780797718759,140.051029339839,-0.109391376917412
129.372730173984,140.04467198416,-0.123180888227053
128.954682017696,140.038314922593,-0.136416675018826
128.5283010662,140.031958155082,-0.149107040055834
128.095203912612,140.025601681563,-0.16126141039091
127.656960130483,140.019245501972,-0.172890281745087
127.215078285272,140.012889616237,-0.184005160595509
126.770993821122,140.006534024285,-0.19461850417918
126.326058857808,140.000178726038,-0.204743658624283
125.881533901245,139.99382372141,-0.214394795425802
125.438581441441,139.987469010317,-0.223586846486714
124.998261384781,139.981114592664,-0.232335437949786
124.561528243546,139.974760468355,-0.240656823047993
124.129229984672,139.968406637289,-0.248567814203656
123.702108422005,139.962053099359,-0.256085714607732
123.280801021445,139.955699854452,-0.263228249511319
122.865843976299,139.949346902453,-0.270013497461438
122.457676400778,139.942994243238,-0.276459821712446
122.056645483061,139.93664187668,-0.282585802043045
121.663012435762,139.930289802646,-0.288410167206774
121.276959081095,139.923938020998,-0.293951728241068
120.898594910359,139.91758653159,-0.299229312856639
120.527964462178,139.911235334273,-0.304261701124843
120.165054870941,139.904884428891,-0.309067562676026
119.809803445823,139.898533815282,-0.313665395616342
119.462105151397,139.892183493278,-0.318073467364331
119.121819873174,139.885833462706,-0.32230975760143
118.788779365123,139.879483723386,-0.32639190352271
118.462793791103,139.87313427513,-0.330337147565218
118.143657787776,139.866785117747,-0.334162287781494
117.83115599245,139.860436251036,-0.337883631015002
117.525067994947,139.854087674791,-0.3415169490224
117.225172687493,139.847739388799,-0.345077437674955
116.931252000493,139.84139139284,-0.34857967935792
116.64309402479,139.835043686689,-0.352037608672552
116.360495532676,139.828696270111,-0.355464481530599
116.08326392063,139.822349142865,-0.358872847715658
115.811218606466,139.816002304706,-0.362274526969893
115.544191922072,139.809655755377,-0.365680588648192
115.282029549848,139.803309494617,-0.369101334965181
115.024590555968,139.796963522157,-0.372546287843555
114.771747076566,139.790617837721,-0.37602417935516
114.523383713873,139.784272441026,-0.379542945729221
114.279396698652,139.777927331779,-0.383109724885213
114.03969287335,139.771582509683,-0.386730857431229
113.804188547555,139.765237974431,-0.390411891052412
113.572808274011,139.758893725709,-0.394157588198064
113.345483589626,139.752549763194,-0.397971936960547
113.122151761847,139.746206086557,-0.401858165024023
112.902754576355,139.73986269546,-0.405818756546618
112.687237197469,139.733519589556,-0.409855471825858
112.475547128075,139.72717676849,-0.41396936958451
112.267633291494,139.720834231898,-0.418160831702311
112.063445253402,139.714491979411,-0.422429590208816
111.86293259767,139.708150010646,-0.426774756343683
111.666044465563,139.701808325215,-0.431194851483418
111.47272926277,139.695466922721,-0.435687839727858
111.282934533419,139.689125802756,-0.440251161935715
111.096606994525,139.682784964907,-0.444881770996281
110.913692718774,139.676444408747,-0.449576168123849
110.73413744842,139.670104133843,-0.454330439962405
110.55788701854,139.663764139753,-0.45914029629034
110.384887864063,139.657424426024,-0.464001108118356
110.21508758174,139.651084992194,-0.468907945978115
110.048435515656,139.644745837793,-0.473855618204686
109.884883333097,139.638406962338,-0.478838709022422
109.724385556597,139.63206836534,-0.483851616251562
109.566900017989,139.625730046298,-0.488888588461428
109.412388201218,139.619392004702,-0.493943761405471
109.260815442825,139.613054240029,-0.499011193583369
109.112150962321,139.606716751751,-0.504084900785782
108.966367699326,139.600379539325,-0.509158889488084
108.823441940038,139.594042602201,-0.514227188970437
108.683352722251,139.587705939815,-0.519283882052873
108.546081015351,139.581369551597,-0.524323134345637
108.411608679195,139.575033436963,-0.529339221926862
108.279917213419,139.568697595321,-0.534326557371565
108.150986316195,139.562362026066,-0.539279714067907
108.024792278773,139.556026728585,-0.544193448768565
107.901306249075,139.549691702253,-0.549062722336765
107.78049240388,139.543356946433,-0.553882718658076
107.662306074497,139.537022460481,-0.558648861700266
107.546691874869,139.530688243738,-0.563356830714421
107.433581883619,139.524354295537,-0.568002573581044
107.322893932594,139.5180206152,-0.572582318314955
107.214530054007,139.511687202036,-0.577092582752457
107.108375136723,139.505354055345,-0.581530182453364
107.004295839543,139.499021174414,-0.585892236858938
106.9021398057,139.49268855852,-0.590176173754488
106.801735218087,139.48635620693,-0.594379732092185
106.702890728805,139.480024118897,-0.598500963235547
106.605395789581,139.473692293664,-0.602538230692066
106.509021401681,139.467360730463,-0.606490208404602
106.413521295528,139.461029428514,-0.610355877675557
106.31863354186,139.454698387024,-0.614134522800544
106.224082588265,139.448367605191,-0.617825725490291
106.129581707424,139.442037082198,-0.621429358161079
106.034835836328,139.435706817219,-0.624945576174957
105.939544778883,139.429376809416,-0.628374809111469
105.843406737447,139.423047057936,-0.631717751152516
105.746122131863,139.416717561917,-0.634975350661238
105.647397657465,139.410388320484,-0.63814879903437
105.546950526593,139.40405933275,-0.641239518905459
105.444512831517,139.397730597815,-0.644249151773482
105.339835960677,139.391402114769,-0.647179545128009
105.232694994805,139.385073882688,-0.650032739137957
105.12289300514,139.378745900635,-0.652810952966353
105.010265172426,139.372418167662,-0.655516570768394
104.894682643014,139.366090682809,-0.658152127424578
104.776056037191,139.359763445102,-0.660720294054994
104.654338525239,139.353436453554,-0.663223863355103
104.529528388873,139.347109707166,-0.665665734787683
104.401670989832,139.340783204927,-0.668048899660089
104.270860073314,139.334456945812,-0.670376426110722
104.137238341419,139.328130928782,-0.672651444023736
104.000997240469,139.321805152787,-0.674877129886518
103.862375915753,139.315479616763,-0.677056691600418
103.721659297956,139.309154319631,-0.679193353251573
103.579175297329,139.302829260302,-0.681290339845448
103.435291094751,139.296504437671,-0.683350862006069
103.290408533352,139.29017985062,-0.68537810063886
103.144958630195,139.283855498019,-0.6873751915547
102.999395244256,139.277531378722,-0.689345210052294
102.854187954085,139.271207491571,-0.69129115545625
102.709814215358,139.264883835395,-0.693215935609298
102.566750884724,139.258560409009,-0.695122351318896
102.425465211704,139.252237211214,-0.697013080760851
102.286405415013,139.245914240798,-0.698890663845506
102.149990973597,139.239591496534,-0.700757486555313
102.016602775739,139.233268977184,-0.702615765266263
101.886573281543,139.226946681492,-0.7044675310696
101.76017686444,139.220624608192,-0.706314614114638
101.637620505645,139.214302756001,-0.708158627998319
101.519035021366,139.207981123623,-0.710000954232399
101.404467005857,139.201659709749,-0.711842726824681
101.293871673993,139.195338513052,-0.7136848170165
101.187106785063,139.189017532196,-0.715527818224431
101.083927824758,139.182696765827,-0.717372031239929
100.983984614878,139.176376212578,-0.719217449746081
100.886819509933,139.170055871067,-0.721063746215789
100.791867326547,139.163735739898,-0.722910258260373
100.698457135356,139.157415817662,-0.724755975501671
100.605816026067,139.151096102934,-0.726599527044137
100.513074934673,139.144776594275,-0.728439169626065
100.419276597734,139.138457290232,-0.730272776530919
100.323385672484,139.132138189337,-0.732097827340704
100.22430103334,139.125819290107,-0.733911398613543
100.120870225478,139.119500591047,-0.735710155567098
100.011906024333,139.113182090644,-0.737490344848361
99.8962050164931,139.106863787374,-0.73924778846858
99.7725680826159,139.100545679697,-0.740977878979715
99.6398226272286,139.094227766059,-0.742675575965794
99.4968463642122,139.087910044891,-0.744335403918831
99.3425924308237,139.081592514611,-0.745951451564601
99.1761155678295,139.075275173622,-0.747517372698464
98.9965990689968,139.068958020313,-0.749026388585662
98.8033821702341,139.062641053058,-0.750471291974049
98.595987517576,139.056324270218,-0.751844452760059
98.3741483247082,139.050007670138,-0.753137825340964
98.1378348057434,139.04369125115,-0.754342957678024
97.887279448551,139.037375011569,-0.755451002086198
97.6230006791649,139.0310589497,-0.756452727756544
97.3458244595395,139.024743063829,-0.757338535007428
97.0569033598113,139.018427352231,-0.758098471250305
96.7577326526362,139.012111813164,-0.758722248645006
96.4501629913494,139.005796444873,-0.759199263408485
96.136409255851,138.999481245588,-0.759518616729727
95.8190551804096,138.993166213524,-0.759669137232179
95.5010534160877,138.986851346881,-0.759639404913764
95.185720727186,138.980536643846,-0.759417776483248
94.8767280757861,138.974222102589,-0.758992412000749
94.5780854107743,138.967907721266,-0.758351302719409
94.2941210470689,138.961593498018,-0.757482300015023
94.029455596382,138.955279430972,-0.756373145280704
93.7889704918651,138.94896551824,-0.755011500654647
93.5777712344568,138.94265175792,-0.75338498044097
93.401145577659,138.936338148095,-0.751481183076362
93.2645169586151,138.930024686833,-0.749287723489349
93.1733935752606,138.923711372189,-0.746792265694191
93.1333136001217,138.917398202203,-0.743982555458197
93.1497871089414,138.911085174901,-0.74084645287955
93.2282353845282,138.904772288295,-0.737371964712744
93.3739283309716,138.898459540382,-0.733547276280488
93.5919207988214,138.892146929146,-0.729360782814439
93.8869886763399,138.885834452558,-0.724801120072465
94.2635656440498,138.879522108573,-0.719857194087226
94.7256815181592,138.873209895135,-0.714518209909797
95.2769031217203,138.866897810173,-0.708773699222594
95.9202786193108,138.860585851601,-0.702613546707941
96.6582862304963,138.85427401732,-0.696028015071903
97.4927881985969,138.84796230522,-0.689007768637354
98.4249908341815,138.841650713173,-0.681543895435256
99.4554113777599,138.835339239039,-0.673627927738569
100.583852334499,138.829027880665,-0.665251860998767
101.809383827142,138.822716635883,-0.656408171160459
103.130334393739,138.816405502512,-0.64708983034481
104.544290526682,138.810094478357,-0.637290320907202
106.048105111502,138.803783561208,-0.627003647888616
107.637914780745,138.797472748845,-0.616224349893404
109.309166053009,138.791162039029,-0.604947508438185
111.056649983157,138.784851429512,-0.593168755827378
112.874544909934,138.778540918029,-0.580884281620234
114.756466755013,138.772230502303,-0.56809083776191
116.695526205584,138.765920180042,-0.554785742457303
118.684392003474,138.759609948942,-0.540966882870866
120.715359469155,138.753299806684,-0.526632716738863
122.780423310353,138.746989750935,-0.511782272982381
124.871353703456,138.740679779349,-0.496415151410249
126.979774592452,138.734369889566,-0.480531521600845
129.097243125637,138.728060079213,-0.464132121050807
131.215329145152,138.721750345903,-0.44721825267698
133.325693658472,138.715440687235,-0.429791781755696
135.420165253595,138.709131100794,-0.411855132380791
137.4908134696,138.702821584154,-0.393411283518699
139.530018199981,138.696512134873,-0.374463764735656
141.53053428585,138.690202750496,-0.355016651668576
143.485550547984,138.683893428555,-0.335074561307554
145.388742608552,138.677584166568,-0.314642647154333
147.234318963388,138.671274962041,-0.293726594317483
149.017059881355,138.664965812465,-0.272332614601444
150.732348826708,138.658656715319,-0.250467441643131
152.376196220783,138.652347668067,-0.228138326146413
153.94525547845,138.646038668161,-0.205353031261456
155.436831370315,138.639729713041,-0.182119828152722
156.848880871425,138.633420800132,-0.15844749179625
158.18000675971,138.627111926848,-0.134345297043643
159.429444321278,138.620803090589,-0.10982301498702
160.597041604122,138.614494288743,-0.0848909096557922
161.683233736094,138.608185518684,-0.0595597350725981
162.689011886495,138.601876777775,-0.0338407326918109
163.615887502721,138.595568063365,-0.00774562923972148
164.465852493473,138.58925937279,0.0187133650294163
165.241336057837,138.582950703376,0.0455235576528207
165.945158874909,138.576642052434,0.0726717748516962
166.580485372082,138.570333417263,0.100144362001386
167.150774781943,138.564024795151,0.127927183691408
167.659731679021,138.557716183373,0.156005623396007
168.111256659091,138.55140757919,0.184364582784818
168.509397786383,138.545098979854,0.212988480712802
168.858303388705,138.538790382601,0.241861251938473
169.16217672818,138.532481784659,0.270966345629662
169.425233017023,138.526173183239,0.300286723726275
169.651659185066,138.519864575544,0.32980485923963
169.845576739743,138.513555958761,0.359502734577719
170.011007991513,138.507247330068,0.389361839995002
170.151845849221,138.500938686629,0.419363172273871
170.271827321721,138.494630025597,0.449487233752643
170.374510795122,138.48832134411,0.479714031821682
170.463257089963,138.482012639296,0.510023079014927
170.541214240534,138.475703908273,0.540393393828653
170.611305880282,138.469395148141,0.570803502402615
170.67622306404,138.463086355994,0.601231441200834
170.738419310695,138.456777528908,0.631654760830117
170.80010860987,138.450468663951,0.66205053113389
170.863266103577,138.444159758176,0.692395347697024
170.929631128839,138.437850808625,0.7226653398939
171.000712289756,138.431541812326,0.752836180607026
171.077794217248,138.425232766296,0.782883097737044
171.161945671512,138.418923667538,0.812780887617127
171.254028645987,138.412614513044,0.842503930435653
171.354708141979,138.406305299792,0.872026207760826
171.464462299828,138.399996024748,0.901321322249889
171.583592594847,138.393686684864,0.930362519613732
171.712233833615,138.387377277083,0.959122712895449
171.850363717616,138.381067798329,0.987574509108675
171.99781177599,138.374758245519,1.01569023826861
172.154267506433,138.368448615553,1.04344198483543
172.319287602408,138.36213890532,1.07080162157659
172.492302185034,138.355829111696,1.09774084584118
172.672619998741,138.349519231542,1.12423121822588
172.859432570359,138.343209261708,1.15024420359912
173.05181737103,138.336899199031,1.1757512144361
173.248740058521,138.330589040335,1.2007236564046
173.449055913264,138.32427878243,1.22513297612813
173.651510614284,138.317968422114,1.24895071104023
173.854740530355,138.311657956173,1.27214854123043
174.05727272695,138.305347381378,1.29469834317006
174.257524910331,138.299036694489,1.31657224519276
174.453805546196,138.292725892251,1.33774268459247
174.64431440128,138.286414971399,1.35818246618917
174.82714376174,138.280103928651,1.37786482220092
175.000280581576,138.273792760717,1.39676347324923
175.161609807437,138.26748146429,1.41485269031379
175.308919112616,138.261170036052,1.43210735744192
175.439905253174,138.254858472671,1.44850303500826
175.552182233247,138.248546770804,1.4640160233104
175.643291435353,138.242234927094,1.47862342627746
175.710713835546,138.23592293817,1.49230321506056
175.751884382929,138.229610800649,1.50503429126647
175.764208578813,138.223298511137,1.51679654958971
175.745081243124,138.216986066224,1.52757093959263
175.691907405212,138.210673462489,1.5373395263788
175.602125204018,138.204360696497,1.54608554990238
175.473230629684,138.198047764801,1.55379348265399
175.302803886596,138.191734663939,1.56044908546405
175.088537107524,138.185421390439,1.56603946116563
174.828263101314,138.179107940812,1.57055310586235
174.519984773129,138.172794311558,1.57397995755112
174.16190481752,138.166480499164,1.57631144185601
173.752455251296,138.160166500103,1.57754051463707
173.290326326301,138.153852310833,1.57766170124719
172.774494342683,138.147537927802,1.5766711322204
172.204247872077,138.141223347442,1.57456657518749
171.579211897884,138.134908566173,1.57134746282781
170.899369387019,138.128593580401,1.5670149166811
170.165079824183,138.122278386519,1.56157176665908
169.377094265847,138.115962980905,1.55502256611302
168.536566506501,138.109647359925,1.54737360233096
167.645059994171,138.103331519932,1.53863290235599
166.704550185264,138.097015457262,1.52881023403486
165.717422090154,138.090699168241,1.5179171022243
164.68646282949,138.084382649178,1.50596674010098
163.614849095988,138.07806589637,1.49297409553909
162.506129495812,138.071748906099,1.47895581253881
161.364201826085,138.065431674633,1.46393020770738
160.193285428909,138.059114198227,1.44791724181407
158.997888845942,138.05279647312,1.4309384864598
157.782773079748,138.046478495539,1.4130170859217
156.552910847265,138.040160261695,1.39417771425295
155.31344228564,138.033841767786,1.37444652773813
154.069627639874,138.027523009996,1.35385111282439
152.826797523793,138.021203984495,1.3324204296685
151.59030139936,138.014884687438,1.31018475145958
150.365454962637,138.008565114965,1.28717559969653
149.157487156646,138.002245263204,1.26342567561783
147.971487550639,137.995925128267,1.23896878799921
146.812354831352,137.989604706251,1.2138397775516
145.684747144065,137.983283993239,1.18807443816783
144.593034999734,137.9769629853,1.16170943528078
143.541257429218,137.970641678488,1.13478222160918
142.533082017208,137.964320068843,1.10733095057876
141.571769387776,137.957998152388,1.0793943877163
140.660142641845,137.951675925134,1.05101182032218
139.800562166081,137.945353383076,1.02222296573355
138.994906144722,137.939030522194,0.993067878494774
138.244557012848,137.932707338454,0.963586856755037
137.550393993666,137.926383827804,0.933820348214488
136.912791765532,137.920059986181,0.903808855940393
136.331625208538,137.913735809504,0.873592844373237
135.806280087111,137.907411293677,0.843212645839622
135.335669435748,137.90108643459,0.81270836788412
134.918255331129,137.894761228115,0.782119801726145
134.552075656932,137.888435670113,0.751486332140382
134.234775399106,137.882109756424,0.720846849050796
133.963641950421,137.875783482875,0.69023966111863
133.735643854687,137.869456845279,0.659702411594341
133.547472383516,137.863129839429,0.629271996692001
133.395585312055,137.856802461106,0.598984486732388
133.276252244554,137.850474706071,0.568875050288002
133.185600835824,137.844146570073,0.538977881549608
133.119663260279,137.837818048842,0.509326131119828
133.074422296052,137.831489138093,0.479951840424868
133.045856417175,137.825159833525,0.450885879920731
133.029983321352,137.81883013082,0.422157891255301
133.022901363568,137.812500025643,0.393796233532425
133.020828415505,137.806169513643,0.365827933808632
133.020137726253,137.799838590453,0.338278641937213
133.017390419799,137.793507251687,0.311172589858085
133.009364327947,137.787175492945,0.284532555414945
132.99307892264,137.780843309807,0.25837983076372
132.965816177903,137.774510697837,0.232734195418184
132.925137258037,137.768177652583,0.207613893959978
132.868894993992,137.761844169574,0.183035618421426
132.795242173102,137.755510244323,0.159014495330642
132.702635727327,137.749175872325,0.135564077389764
132.589836960872,137.742841049057,0.112696339739023
132.455908008734,137.736505769979,0.0904216807417949
132.300204762883,137.730170030535,0.0687489272091369
132.122366542039,137.723833826148,0.0476853439665671
131.922302814324,137.717497152226,0.0272366476512106
131.700177309376,137.711160004159,0.00740702461391828
131.456389877698,137.704822377316,-0.0118008472113291
131.191556469963,137.698484267052,-0.0303857726195065
130.906487617535,137.6921456687,-0.0483480097867574
130.602165797555,137.685806577578,-0.0656892374300354
130.279722061833,137.679466988983,-0.0824125186489762
129.94041229894,137.673126898196,-0.0985222616311426
129.585593483794,137.666786300478,-0.114024177406949
129.216700249195,137.660445191071,-0.128925234844542
128.835222089691,137.654103565201,-0.143233613077732
128.442681480311,137.647761418072,-0.156958651561801
128.040613161687,137.641418744871,-0.170110797952879
127.630544809581,137.635075540766,-0.182701554006745
127.213979271475,137.628731800906,-0.194743419692575
126.792378516548,137.622387520421,-0.206249835716533
126.367149408777,137.616042694422,-0.217235124649185
125.939631376931,137.609697318001,-0.227714430849604
125.511086020396,137.60335138623,-0.237703659377614
125.082688656526,137.597004894164,-0.247219414083995
124.655521783731,137.590657836837,-0.256278935066626
124.230570405128,137.584310209263,-0.26490003567866
123.808719130535,137.577962006438,-0.273101039272981
123.390750950648,137.571613223337,-0.280900715865322
122.977347556997,137.565263854917,-0.288318218896555
122.569091065356,137.558913896113,-0.29537302227257
122.166466988921,137.552563341843,-0.302084857857764
121.769868300739,137.546212187002,-0.308473653595313
121.379600422077,137.539860426466,-0.314559472423954
120.995886974135,137.533508055092,-0.320362452156951
120.618876134056,137.527155067714,-0.325902746484185
120.248647442001,137.520801459147,-0.331200467252907
119.885218913662,137.514447224186,-0.336275628176835
119.528554321644,137.508092357606,-0.341148090116814
119.178570519343,137.501736854158,-0.345837508069467
118.835144691973,137.495380708577,-0.350363279992901
118.498121430996,137.489023915575,-0.354744497590796
118.167319540143,137.482666469845,-0.3589998991679
117.842538493353,137.476308366056,-0.363147824661236
117.523564477212,137.46994959886,-0.367206172942106
117.210175962798,137.463590162887,-0.371192361474342
116.90214876436,137.457230052744,-0.375123288404207
116.599260554678,137.450869263018,-0.379015297146915
116.301294819225,137.444507788277,-0.382884143524085
116.008044242842,137.438145623064,-0.386744965495422
115.719313533284,137.431782761902,-0.390612255516888
115.434921695267,137.425419199292,-0.394499835546394
115.15470377648,137.419054929716,-0.398420834706894
114.878512113422,137.41268994763,-0.402387669605763
114.606217110081,137.406324247471,-0.406412027298456
114.337707586681,137.399957823653,-0.410504850873964
114.072890739056,137.393590670571,-0.414676327629252
113.811691751747,137.387222782594,-0.418935879789939
113.554053109549,137.380854154073,-0.423292157724743
113.299933652923,137.374484779334,-0.427753035591875
113.049307422537,137.368114652684,-0.432325609346539
112.802162337321,137.361743768404,-0.437016197030052
112.558498749053,137.355372120756,-0.441830341252963
112.31832791465,137.348999703976,-0.446772813776962
112.08167042529,137.342626512282,-0.451847622093612
111.848554629031,137.336252539865,-0.457058017892168
111.619015080906,137.329877780898,-0.462406507304104
111.393091051319,137.323502229528,-0.467894862808611
111.170825119978,137.317125879882,-0.473524136681267
110.952261878422,137.310748726063,-0.479294675867303
110.737446759366,137.304370762151,-0.485206138161412
110.526425005713,137.297991982206,-0.49125750957773
110.319240786185,137.291612380263,-0.497447122796408
110.115936458487,137.285231950334,-0.50377267657682
109.916551975026,137.278850686408,-0.510231256031795
109.721124420719,137.272468582453,-0.516819353662037
109.529687667581,137.266085632411,-0.523532891055163
109.342272126665,137.259701830203,-0.530367241159295
109.158904574604,137.253317169725,-0.537317251047062
108.979608029649,137.246931644853,-0.544377265092054
108.80440165081,137.240545249436,-0.551541148486275
108.633300633676,137.234157977304,-0.558802311033939
108.46631607755,137.227769822261,-0.566153731163852
108.303454800546,137.22138077809,-0.573587980109673
108.144719081824,137.21499083855,-0.581097246214243
107.99010631307,137.208599997376,-0.588673359320915
107.839608544525,137.202208248282,-0.596307815221261
107.693211914496,137.195815584958,-0.603991800134597
107.550895955422,137.18942200107,-0.611716215200329
107.412632774306,137.183027490262,-0.619471700969207
107.278386110611,137.176632046154,-0.62724866188402
107.148110280297,137.170235662344,-0.635037290744134
107.021749020326,137.163838332406,-0.642827593151458
106.899234253309,137.157440049891,-0.650609411937987
106.780484796819,137.151040808326,-0.658372451576945
106.665405046146,137.144640601217,-0.666106302580801
106.553883663094,137.138239422043,-0.673800465890032
106.445792306784,137.131837264265,-0.681444377256461
106.340984445378,137.125434121316,-0.689027431624183
106.239294289989,137.119029986608,-0.696539007509527
106.140535893326,137.112624853531,-0.703968491379068
106.044502455718,137.106218715451,-0.711305302021457
105.950965879766,137.09981156571,-0.718538914904904
105.859676612233,137.093403397629,-0.725658886507573
105.77036380813,137.086994204506,-0.73265487860315
105.682735847632,137.080583979616,-0.739516682478508
105.596481231678,137.07417271621,-0.746234243054935
105.511269876807,137.067760407519,-0.752797682878897
105.42675482392,137.061347046751,-0.759197325943001
105.342574368924,137.054932627091,-0.765423721292669
105.25835461568,137.048517141701,-0.771467666369157
105.173712443364,137.042100583723,-0.777320230034973
105.08825887145,137.035682946277,-0.782972775223528
105.001602796188,137.029264222458,-0.78841698115101
104.913355062941,137.022844405343,-0.793644865025251
104.823132829353,137.016423487985,-0.798648803183678
104.730564165246,137.010001463416,-0.803421551590579
104.635292826673,137.003578324646,-0.807956265622568
104.536983133677,136.997154064665,-0.812246519070481
104.43532487429,136.990728676438,-0.816286322285598
104.330038151202,136.984302152912,-0.820070139398231
104.220878082679,136.977874487012,-0.8235929045371
104.107639265979,136.971445671641,-0.826850036978644
103.99015991005,136.965015699679,-0.829837455156393
103.868325544677,136.958584563989,-0.832551589461755
103.742072215561,136.952152257409,-0.834989393769228
103.611389078672,136.945718772759,-0.837148355621045
103.476320312741,136.939284102836,-0.83902650500885
103.33696627571,136.932848240417,-0.840622421693173
103.193483839637,136.926411178257,-0.841935241005036
103.046085848845,136.919972909092,-0.842964658078043
102.895039657927,136.913533425637,-0.843710930463558
102.740664719327,136.907092720584,-0.844174879085973
102.583329204259,136.900650786607,-0.844357887499709
102.423445655365,136.89420761636,-0.844261899414383
102.261465684747,136.887763202474,-0.843889414459592
102.097873746727,136.881317537562,-0.843243482165991
101.933180031094,136.874870614217,-0.842327694144741
101.767912539657,136.868422425011,-0.841146174453035
101.602608426541,136.861972962496,-0.839703568139312
101.437804700422,136.855522219204,-0.838005027968003
101.274028404447,136.849070187649,-0.836056199330151
101.111786406294,136.842616860324,-0.833863203353066
100.951554946304,136.836162229701,-0.831432618229136
100.793769105426,136.829706288236,-0.828771458791041
100.638812366564,136.823249028362,-0.825887154367815
100.487006452614,136.816790442497,-0.822787524963411
100.338601631811,136.810330523036,-0.819480755806631
