brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
81.0563398314886,148.062106225739,-0.266044866854648
81.0247164454444,148.052496893565,-0.269951074791779
80.9946911148173,148.042886917654,-0.273878395175091
80.966161657096,148.033276295841,-0.277814681007432
80.9389871847385,148.023665025966,-0.281747429970692
80.9129876852709,148.014053105877,-0.285663813039319
80.8879442955516,148.004440533423,-0.289550703971741
80.8636003134887,147.994827306461,-0.293394709573821
80.8396629815373,147.985213422853,-0.297182200627478
80.8158060668541,147.975598880467,-0.300899343378779
80.7916732531975,147.965983677178,-0.304532131483183
80.7668823495909,147.956367810864,-0.308066418310978
80.7410303103368,147.946751279412,-0.311487949523132
80.7136990500538,147.937134080714,-0.314782395836599
80.6844620259014,147.92751621267,-0.317935385908103
80.6528915470711,147.917897673187,-0.320932539276378
80.6185667591159,147.908278460176,-0.323759499314096
80.5810822379766,147.898658571559,-0.326401966151727
80.5400571158546,147.889038005264,-0.328845729545733
80.49514464855,147.879416759226,-0.331076701672153
80.446042121663,147.86979483139,-0.33308094983329
80.3925009812874,147.860172219708,-0.334844729069508
80.3343370636805,147.850548922141,-0.336354514669747
80.2714407881696,147.840924936657,-0.337597034573255
80.2037871686451,147.831300261235,-0.338559301651202
80.131445491896,147.82167489386,-0.339228645850488
80.0545885062483,147.812048832529,-0.339592746173708
79.9735009618044,147.802422075245,-0.339639662459172
79.8885873441532,147.792794620023,-0.339357866913777
79.8003786466084,147.783166464885,-0.338736275339652
79.7095380315967,147.773537607866,-0.337764277983472
79.6168652395345,147.763908047007,-0.336431769925409
79.5232996132623,147.754277780363,-0.334729180913436
79.4299216178748,147.744646805995,-0.332647504538506
79.3379527496696,147.735015121979,-0.330178326637354
79.2487537440458,147.725382726397,-0.32731385280266
79.163821010473,147.715749617346,-0.324046934875329
79.084781242936,147.706115792932,-0.320371096290852
79.0133841762252,147.696481251271,-0.316280556151253
78.9514934817606,147.686845990492,-0.311770251896155
78.9010758210846,147.677210008735,-0.306835860450979
78.8641881005989,147.66757330415,-0.30147381773753
78.8429629974988,147.657935874902,-0.295681336441948
78.8395928540376,147.648297719164,-0.289456421947259
78.8563120648986,147.638658835123,-0.282797886351884
78.8953781100093,147.629019220976,-0.275705360511133
78.959051411778,147.619378874933,-0.26817930405515
79.0495742205706,147.609737795217,-0.260221013353675
79.169148754418,147.600095980062,-0.251832627414667
79.3199148378069,147.590453427715,-0.243017131720196
79.5039272995407,147.580810136437,-0.233778360018529
79.723133400831,147.5711661045,-0.224120994105876
79.9793505717999,147.561521330191,-0.214050561644384
80.2742447372337,147.551875811809,-0.203573432074443
80.6093095105293,147.542229547667,-0.192696810688741
80.9858465282036,147.532582536091,-0.18142873094255
81.4049471861048,147.522934775421,-0.169778045079178
81.8674760227768,147.513286264011,-0.157754413151239
82.3740559756423,147.503637000229,-0.145368290517407
82.9250557122496,147.493986982456,-0.132630913890659
83.5205792123218,147.484336209088,-0.119554286007839
84.1604577473166,147.474684678536,-0.10615115898194
84.8442443732521,147.465032389225,-0.0924350163880897
85.5712110202407,147.455379339593,-0.0784200541222084
86.3403482290053,147.445725528096,-0.0641211600582374
87.1503675511071,147.436070953204,-0.0495538925160138
87.9997065961179,147.426415613402,-0.0347344575379197
88.8865366759862,147.416759507191,-0.0196796849587537
89.808772964796,147.407102633086,-0.00440700324043868
90.7640870614925,147.397444989619,0.0110655869682667
91.7499218143862,147.387786575338,0.0267195405963991
92.7635082397531,147.378127388807,0.0425357972962563
93.8018843429582,147.368467428604,0.0584948120306236
94.861915629552,147.358806693327,0.0745765871641437
95.9403170760985,147.349145181587,0.0907607061194734
97.0336763165093,147.339482892015,0.10702636865381
98.138477789706,147.329819823254,0.123352427802939
99.2511275886488,147.320155973969,0.139717428528237
100.367978748992,147.310491342838,0.156099648087182
101.485356717508,147.300825928558,0.172477138130209
102.599584745492,147.291159729841,0.188827768506416
103.707008960234,147.28149274542,0.205129272738041
104.804022877978,147.271824974042,0.221359295099153
105.887091134336,147.262156414473,0.237495439208123
106.952772222622,147.252487065496,0.253515318016817
107.997740046781,147.242816925913,0.269396605052713
109.0188041134,147.233145994542,0.28511708674401
110.012928206362,147.22347427022,0.30065471563289
110.977247407861,147.213801751802,0.31598766425913
111.909083350393,147.204128438161,0.331094379475853
112.805957605635,147.19445432819,0.345953636941925
113.665603137594,147.184779420797,0.360544595521808
114.485973768886,147.175103714912,0.374846851313815
115.265251630399,147.165427209483,0.388840491021816
116.001852585863,147.155749903475,0.402506144383441
116.694429643972,147.146071795875,0.41582503536952
117.34187439142,147.136392885685,0.428779031874401
117.943316500301,147.12671317193,0.441350693624245
118.498121382543,147.117032653651,0.453523318039699
119.00588608203,147.107351329908,0.465280983799649
119.4664335117,147.097669199784,0.476608591863583
119.879805157828,147.087986262375,0.487491903720987
120.246252386747,147.078302516802,0.497917576646951
120.566226500048,147.068617962202,0.5078731957539
120.840367692539,147.058932597732,0.51734730264018
121.069493072576,147.04924642257,0.526329420447503
121.254583906632,147.039559435912,0.534810075151288
121.396772249137,147.029871636976,0.542780812920909
121.49732711497,147.020183024997,0.550234213401195
121.557640346007,147.010493599234,0.557163898782426
121.579212315442,147.000803358962,0.563564538544012
121.563637604811,146.991112303479,0.569431849777359
121.512590779248,146.981420432103,0.574762593016419
121.427812376829,146.971727744172,0.57955456353024
121.311095218036,146.962034239044,0.58380657806056
121.164271131427,146.952339916099,0.587518457018883
120.989198181521,146.942644774737,0.59069100219137
120.787748474726,146.932948814379,0.593325970035857
120.561796608947,146.923252034467,0.595426040692748
120.313208822423,146.913554434465,0.596994782869899
120.043832887114,146.903856013856,0.598036614800152
119.755488781517,146.894156772144,0.598556761508202
119.449960166977,146.884456708858,0.598561208660418
119.12898668042,146.874755823543,0.598056653306095
118.794257045409,146.86505411577,0.59705045185095
118.447402992816,146.855351585127,0.595550565632597
118.08999397269,146.845648231227,0.59356550449298
117.723532630417,146.835944053703,0.591104268763795
117.349451013007,146.826239052208,0.588176290097702
116.96910746545,146.816533226419,0.584791371590432
116.583784172414,146.806826576033,0.580959627646714
116.194685297193,146.79711910077,0.576691424046311
115.802935667661,146.787410800369,0.571997318665363
115.409579958286,146.777701674593,0.566888003302722
115.015582317838,146.767991723226,0.561374247051033
114.621826394494,146.758280946073,0.555466841638156
114.229115713339,146.748569342962,0.549176549146133
113.838174365762,146.738856913743,0.542514052492738
113.449647975635,146.729143658286,0.535489909035089
113.064104913323,146.719429576486,0.52811450762625
112.682037735223,146.709714668258,0.520398029424869
112.303864833618,146.69999893354,0.512350412725
111.929932288874,146.69028237229,0.50398132203899
111.560515923259,146.680564984492,0.495300121630999
111.195823562561,146.670846770147,0.486315853662871
110.835997517819,146.661127729283,0.477037221078167
110.481117304263,146.651407861948,0.467472575314467
110.131202617552,146.641687168212,0.457629908899125
109.7862165882,146.631965648167,0.447516852949745
109.446069333722,146.62224330193,0.43714067956809
109.110621824597,146.612520129637,0.426508309085139
108.779690075061,146.602796131448,0.415626322085523
108.453049663382,146.593071307543,0.404500976111609
108.130440578939,146.583345658128,0.393138226920788
107.811572385387,146.573619183426,0.381543754144049
107.496129680517,146.563891883687,0.369722991169287
107.183777824324,146.554163759179,0.357681159048833
106.874168897546,146.544434810195,0.34542330420703
106.566947843855,146.53470503705,0.332954339700223
106.261758740401,146.524974440079,0.320279089758298
105.958251133756,146.51524301964,0.30740233731397
105.656086371918,146.505510776113,0.294328874203416
105.354943857823,146.4957777099,0.281063553699882
105.054527146049,146.486043821424,0.26761134502049
104.754569801795,146.476309111131,0.253977389425976
104.45484093987,146.466573579488,0.240167057513523
104.155150361431,146.456837226981,0.22618600728445
103.855353207763,146.447100054123,0.212040242551526
103.555354053843,146.437362061443,0.197736171235391
103.255110369973,146.427623249496,0.183280663086235
102.954635287396,146.417883618856,0.168681106355929
102.653999613422,146.40814317012,0.153945462937444
102.353333052796,146.398401903906,0.139082321483031
102.052824604536,146.388659820853,0.124100948010618
101.752722116838,146.37891692162,0.109011333509599
101.453330996641,146.369173206889,0.0938242380629729
101.15501208479,146.359428677362,0.0785512310131475
100.858178722063,146.349683333763,0.0632047267136692
100.563293045179,146.339937176836,0.0477980154289338
100.270861565,146.330190207346,0.0323452889683419
99.9814300908286,146.320442426081,0.016861660670204
99.6955780749447,146.310693833847,0.00136317938354126
99.4139124598517,146.300944431475,-0.0141331628676131
99.1370611172909,146.291194219813,-0.029609429813104
98.8656659728769,146.281443199733,-0.045046746691789
98.6003759134296,146.271691372125,-0.0604253130207029
98.3418395758539,146.261938737901,-0.0757244225184339
98.090698116824,146.252185297993,-0.0909224902732888
97.8475780615258,146.242431053354,-0.105997087195651
97.6130843272575,146.232676004956,-0.120924981741774
97.387793513794,146.222920153791,-0.135682188843721
97.1722475472079,146.213163500871,-0.150244025927833
96.9669477575114,146.20340604723,-0.164585175852446
96.7723494632323,146.193647793917,-0.178679756544938
96.5888571279806,146.183888742004,-0.192501397069019
96.41682014519,146.174128892582,-0.20602331980585
96.2565292974332,146.164368246759,-0.21921842838752
96.1082139260033,146.154606805664,-0.232059400978829
95.9720398349959,146.144844570446,-0.244518788463557
95.848107942309,146.13508154227,-0.256569117054473
95.7364536782155,146.125317722324,-0.268182994812635
95.637047120835,146.115553111812,-0.27933322153117
95.549793847161,146.105787711956,-0.289992901412095
95.4745364683965,146.096021524001,-0.300135557942043
95.4110568092533,146.086254549205,-0.309735250354049
95.3590786825775,146.076486788848,-0.318766691047944
95.3182712032212,146.066718244227,-0.327205363331229
95.2882525786145,146.056948916658,-0.33502763883562
95.2685943081848,146.047178807473,-0.342210893961658
95.2588257198933,146.037407918023,-0.348733624704891
95.258438769889,146.027636249679,-0.35457555922204
95.2668930307519,146.017863803825,-0.359717767504199
95.2836207949561,146.008090581866,-0.364142767536352
95.3080322228417,145.998316585224,-0.367834627338036
95.3395204682342,145.988541815338,-0.370779062298696
95.3774667195745,145.978766273662,-0.372963527242798
95.4212450997602,145.968989961671,-0.374377302684077
95.4702273736835,145.959212880855,-0.375011574755219
95.5237874185371,145.949435032719,-0.374859508328782
95.5813054182243,145.939656418788,-0.373916312877075
95.6421717495299,145.929877040601,-0.372179300652962
95.7057905340217,145.920096899715,-0.369647936809929
95.7715828359735,145.910315997702,-0.366323881118142
95.8389894929308,145.900534336152,-0.362211020973327
95.9074735718425,145.890751916669,-0.35731549543692
95.9765224498237,145.880968740874,-0.351645710088731
96.0456495244276,145.871184810405,-0.345212342517225
96.1143955636365,145.861400126912,-0.338028338317083
96.1823297105035,145.851614692065,-0.330108897508681
96.2490501614045,145.841828507545,-0.32147145133921
96.314184540162,145.832041575052,-0.312135629470037
96.3773899928616,145.822253896298,-0.302123217599307
96.4383530300324,145.812465473011,-0.29145810561258
96.4967891440458,145.802676306935,-0.280166226397284
96.5524422301576,145.792886399825,-0.268275485498823
96.6050838396004,145.783095753454,-0.255815681837242
96.6545122925303,145.773304369608,-0.242818419743335
96.7005516774467,145.763512250084,-0.229317012612016
96.7430507619476,145.753719396698,-0.21534637850871
96.781881837424,145.743925811276,-0.2009429281014
96.8169395176147,145.734131495658,-0.186144445326737
96.8481395079838,145.724336451697,-0.170989961233236
96.8754173598603,145.714540681261,-0.155519621477786
96.898727220419,145.70474418623,-0.139774547983701
96.9180405870528,145.694946968494,-0.123796695298986
96.9333450725117,145.68514902996,-0.107628702222561
96.9446431852512,145.675350372545,-0.0913137392934951
96.9519511276371,145.665550998179,-0.0748953527639362
96.9552976129413,145.655750908803,-0.058417305700109
96.9547227005294,145.645950106374,-0.0419234168773931
96.9502766474646,145.636148592855,-0.0254573981549142
96.9420187741188,145.626346370227,-0.00906269103204407
96.9300163413777,145.616543440476,0.00721769689653481
96.9143434376444,145.606739805605,0.023341354859336
96.8950798749583,145.596935467624,0.0392666304644801
96.8723100950041,145.587130428556,0.0549527891543073
96.84612208739,145.577324690433,0.0703601708185125
96.8166063241473,145.567518255298,0.0854503428304609
96.7838547157978,145.557711125206,0.100186248780133
96.7479595955353,145.547903302218,0.114532352190406
96.7090127391406,145.538094788408,0.12845477452098
96.6671044293215,145.528285585859,0.141921426785911
96.6223225743253,145.518475696661,0.154902134136253
96.5747518918132,145.508665122917,0.167368752788251
96.5244731698766,145.498853866735,0.179295278709678
96.4715626173981,145.489041930235,0.19065794751202
96.4160913155307,145.479229315542,0.201435325034078
96.3581247808963,145.469416024793,0.211608388143243
96.2977226493398,145.459602060128,0.221160595323784
96.2349384868829,145.4497874237,0.23007794666694
96.1698197319921,145.439972117666,0.238349032924952
96.1024077704197,145.430156144191,0.245965073340161
96.0327381407134,145.420339505449,0.252919942010659
95.9608408650954,145.410522203618,0.259210182605488
95.8867408969472,145.400704240885,0.264835011294916
95.8104586728511,145.390885619442,0.26979630781473
95.7320107543032,145.381066341486,0.27409859463791
95.6514105420806,145.371246409222,0.277749004282034
95.56866904496,145.361425824859,0.280757234836439
95.4837956840337,145.351604590613,0.283135493849067
95.3967991140738,145.341782708704,0.284898430769018
95.3076880440126,145.331960181356,0.28606305819685
95.2164720394263,145.322137010799,0.286648662250479
95.1231622909111,145.312313199268,0.286676702409967
95.0277723335248,145.302488749,0.286170701259339
94.9303187041891,145.292663662238,0.285156124597523
94.8308215261489,145.282837941227,0.28366025244315
94.7293050121777,145.273011588216,0.281712041508824
94.6257978809752,145.263184605459,0.279341979769069
94.5203336838624,145.25335699521,0.276581933792039
94.4129510411866,145.243528759728,0.273464989547783
94.303693789649,145.233699901273,0.270025287444943
94.1926110430743,145.223870422109,0.266297852382795
94.0797571701334,145.2140403245,0.262318419636068
93.9651916934542,145.204209610713,0.258123257415704
93.8489791155425,145.194378283017,0.25374898696922
93.731188677967,145.184546343681,0.249232401099591
93.6118940611288,145.174713794977,0.244610281991415
93.4911730324388,145.164880639177,0.239919219237733
93.369107050723,145.155046878554,0.235195428960224
93.2457808342508,145.14521251538,0.2304745749098
93.1212818991252,145.13537755193,0.22579159242417
92.9957000741219,145.125541990476,0.221180516103868
92.8691269975652,145.115705833293,0.216674312048792
92.7416556015031,145.105869082653,0.212304715473496
92.613379588229,145.09603174083,0.208102074491472
92.4843929039497,145.086193810093,0.204095200826506
92.3547892140497,145.076355292714,0.200311228173134
92.2246613839416,145.066516190961,0.196775478888476
92.0941009690336,145.056676507101,0.193511339654603
91.9631977170145,145.0468362434,0.190540146704219
91.8320390855503,145.03699540212,0.18788108115324
91.7007097785848,145.027153985522,0.185551074931703
91.569291304658,145.017311995864,0.183564727749741
91.437861560829,145.007469435399,0.181934235478208
91.3064944458227,144.99762630638,0.180669330264407
91.1752595058838,144.987782611053,0.179777232642613
91.0442216166537,144.977938351663,0.179262615837166
90.9134407043322,144.968093530449,0.179127582393316
90.7829715095772,144.958248149647,0.179371653208085
90.6528633979585,144.948402211488,0.179991768970799
90.5231602211163,144.938555718199,0.180982303960866
90.3939002328165,144.928708672001,0.182335092089501
90.2651160636275,144.918861075111,0.184039465012802
90.1368347569566,144.90901292974,0.186082302086449
90.0090778677964,144.899164238091,0.188448091877579
89.8818616239948,144.889315002366,0.19111900489752
89.755197148409,144.879465224755,0.194074977169979
89.6290907390866,144.869614907446,0.197293804203274
89.5035442036413,144.859764052617,0.200751244892265
89.3785552431411,144.84991266244,0.204421134835948
89.2541178799668,144.840060739081,0.208275508520244
89.1302229231044,144.830208284695,0.212284729782473
89.0068584632161,144.820355301432,0.216417629944222
88.8840103886938,144.810501791431,0.220641652972905
88.7616629129066,144.800647756826,0.224923007008947
88.639799102172,144.790793199738,0.229226821575138
88.5184013936578,144.780938122283,0.233517309767136
88.3974520924369,144.771082526566,0.237757934708965
88.2769338371915,144.761226414682,0.241911579544623
88.1568300246011,144.751369788719,0.245940720226087
88.0371251833245,144.741512650753,0.249807600349288
87.9178052898472,144.73165500285,0.253474407282746
87.798858020419,144.721796847065,0.256903448829006
87.6802729358123,144.711938185443,0.260057329656782
87.5620415984553,144.702079020019,0.262899126742313
87.4441576243011,144.692219352815,0.265392563061988
87.3266166742297,144.682359185841,0.267502178784945
87.2094163916708,144.672498521097,0.269193499224152
87.0925562944645,144.662637360569,0.27043319881722
86.9760376298816,144.652775706232,0.271189260423851
86.859863202367,144.642913560045,0.271431129245201
86.7440371841159,144.633050923958,0.271129860691588
86.6285649191143,144.623187799903,0.270258261548708
86.5134527317321,144.613324189802,0.268791023818963
86.3987077511816,144.603460095559,0.266704850643564
86.2843377629045,144.593595519068,0.263978573742665
86.1703510971032,144.583730462206,0.260593261844817
86.0567565631819,144.573864926836,0.256532319613268
85.9435634369712,144.563998914805,0.25178157661507
85.8307815054649,144.554132427946,0.246329365919392
85.7184211715701,144.544265468076,0.24016659195401
85.6064936191831,144.534398036998,0.233286787293447
85.4950110368416,144.524530136496,0.225686158098584
85.3839868962801,144.514661768339,0.217363617975465
85.2734362804276,144.504792934282,0.208320810070348
85.1633762536567,144.49492363606,0.198562117268429
85.0538262654105,144.485053875392,0.188094660415
84.9448085767688,144.475183653981,0.176928284529789
84.8363486981728,144.465312973511,0.165075533037784
84.7284758254611,144.455441835649,0.152551610092784
84.621223260441,144.445570242044,0.139374331123158
84.5146288012447,144.435698194328,0.125564061782569
84.4087350865914,144.425825694112,0.111143645541716
84.3035898768691,144.415952742989,0.0961383202100155
84.1992462539299,144.406079342535,0.080575623728556
84.0957627210014,144.396205494303,0.0644852896269665
83.9932031844951,144.38633119983,0.0478991325869363
83.891636800949,144.376456460632,0.0308509246035213
83.7911376749065,144.366581278204,0.0133762622819784
83.6917843970387,144.356705654023,-0.00448757414762741
83.5936594159897,144.346829589542,-0.0227017694736693
83.4968482419864,144.336953086198,-0.0412261291402216
83.4014384850703,144.327076145404,-0.0600192411779344
83.3075187358607,144.317198768553,-0.0790386436946648
83.2151773020976,144.307320957017,-0.098240997161915
83.1245008198121,144.297442712145,-0.11758226070669
83.0355727636595,144.287564035265,-0.137017871595842
82.9484718864051,144.277684927684,-0.156502927081567
82.8632706223361,144.267805390687,-0.175992367762584
82.7800334930736,144.257925425533,-0.195441161605883
82.6988155565783,144.248045033462,-0.214804487768772
82.619660940999,144.23816421569,-0.234037919360363
82.5426015044835,144.228282973408,-0.253097604285644
82.4676556603422,144.218401307785,-0.271940443323802
82.3948274041525,144.208519219968,-0.290524264605681
82.3241055756095,144.198636711077,-0.308807993672891
82.2554633831913,144.18875378221,-0.326751818323098
82.1888582140675,144.17887043444,-0.34431734747219
82.1242317452302,144.168986668814,-0.361467763294104
82.061510364774,144.159102486358,-0.378167965933119
82.0006059048702,144.149217888069,-0.394384710121092
81.9414166806126,144.139332874921,-0.410086733073332
81.8838288218671,144.129447447863,-0.425244873081184
81.8277178787473,144.119561607818,-0.439832178266626
81.7729506754646,144.109675355681,-0.453824005013721
81.7193873820238,144.099788692326,-0.467198105643264
81.6668837684985,144.089901618596,-0.479934704950017
81.6152936024279,144.08001413531,-0.492016565276145
81.5644711463122,144.07012624326,-0.503429039849569
81.5142737094089,144.060237943212,-0.514160114171548
81.4645642061133,144.050349235903,-0.52420043529353
81.4152136721218,144.040460122044,-0.533543328879026
81.3661036891757,144.030570602318,-0.542184804001751
81.3171286694022,144.02068067738,-0.550123545686433
81.2681979511438,144.010790347857,-0.55736089525332
81.2192376599211,144.000899614347,-0.563900818581401
81.17019229105,143.991008477422,-0.569749862458409
81.1210259746533,143.981116937622,-0.574917099237638
81.0717233893554,143.97122499546,-0.579414060072005
81.0222902976228,143.961332651422,-0.583254657044591
80.972753683042,143.95143990596,-0.586455094561672
80.9231614773152,143.941546759501,-0.589033770419028
80.8735818719457,143.931653212439,-0.591011166994945
80.8241022162781,143.921759265141,-0.592409733063708
80.7748275098043,143.911864917941,-0.593253756761419
80.7258785026356,143.901970171145,-0.593569230271606
80.6773894239779,143.892075025028,-0.593383706831008
80.6295053643907,143.882179479835,-0.592726150686275
80.5823793434392,143.872283535779,-0.591626780659932
80.5361690998755,143.862387193045,-0.590116908009002
80.4910336465129,143.852490451784,-0.588228769282365
80.4471296363694,143.842593312118,-0.585995354903182
80.4046075903952,143.832695774138,-0.583450234220762
80.3636080401524,143.822797837902,-0.580627377792116
80.3242576412347,143.812899503438,-0.577560977667245
80.2866653150917,143.803000770741,-0.574285266464003
80.2509184783626,143.793101639775,-0.570834336028106
80.2170794198732,143.783202110471,-0.567241956481495
80.1851818861099,143.77330218273,-0.563541396467485
80.1552279362805,143.763401856417,-0.559765245404005
80.1271851280479,143.753501131367,-0.555945238556387
80.1009840948103,143.743600007381,-0.552112085738545
80.0765165750659,143.733698484229,-0.548295304445801
80.0536339539053,143.723796561646,-0.544523058213865
80.0321463757661,143.713894239334,-0.540822000986559
80.0118224858464,143.703991516962,-0.537217128259715
79.99238985455,143.694088394165,-0.533731635750289
79.9735361346397,143.684184870545,-0.530386786318052
79.9549109943156,143.674280945669,-0.527201785842145
79.9361288613456,143.664376619071,-0.524193668726195
79.9167725039988,143.654471890251,-0.521377193673372
79.8963974641524,143.644566758675,-0.518764750336632
79.8745373467368,143.634661223772,-0.516366277409447
79.8507099576488,143.62475528494,-0.514189192678662
79.8244242693229,143.61484894154,-0.512238335513738
79.795188179183,143.604942192899,-0.510515922215687
79.7625170111871,143.595035038309,-0.509021514594532
79.7259426947966,143.585127477026,-0.507752002086301
79.6850235393261,143.575219508271,-0.506701597659601
79.6393545052672,143.56531113123,-0.505861847697824
79.5885778583422,143.555402345053,-0.505221655976224
79.532394077189,143.545493148854,-0.504767321783679
79.4705728721105,143.535583541714,-0.504482592167179
79.4029641606111,143.525673522674,-0.504348728203384
79.329508835832,143.515763090743,-0.504344585126307
79.2502491567848,143.505852244891,-0.504446706063704
79.1653385847027,143.495940984055,-0.504629429057445
79.0750508880529,143.486029307134,-0.504865006965265
78.9797883399518,143.476117212991,-0.505123739763231
78.8800888360216,143.466204700454,-0.505374118690463
78.7766317682101,143.456291768312,-0.505582981600787
78.6702425007187,143.44637841532,-0.505715678810948
78.5618953078126,143.436464640195,-0.505736248662699
78.4527146496588,143.426550441616,-0.505607601947345
78.3439746811634,143.416635818227,-0.505291714277081
78.237096909738,143.406720768632,-0.504749825428399
78.1336459407795,143.396805291401,-0.503942644629822
78.0353232741428,143.386889385063,-0.502830560719874
77.9439591407574,143.376973048113,-0.501373856062185
77.8615023953844,143.367056279005,-0.49953292307369
77.7900085089059,143.357139076157,-0.49726848219921
77.7316257310625,143.34722143795,-0.494541800151831
77.6885795218967,143.337303362725,-0.491314907233274
77.6631553770841,143.327384848787,-0.487550812551913
77.6576801986244,143.317465894403,-0.48321371596798
77.6745023876813,143.307546497799,-0.478269215615486
77.7159708602003,143.297626657167,-0.472684509877985
77.7844132076469,143.287706370659,-0.466428592730004
77.8821132440791,143.277785636387,-0.459472441397119
78.011288196242,143.267864452429,-0.451789195334845
78.1740658050402,143.257942816822,-0.443354325579049
78.3724616144122,143.248020727567,-0.434145793578281
78.6083567271832,143.238098182624,-0.424144198680626
78.8834763068006,143.228175179917,-0.413332913514159
79.1993690988542,143.218251717332,-0.401698206570262
79.557388236892,143.208327792713,-0.389229351372395
79.958673583315,143.198403403869,-0.375918721688988
80.4041358382577,143.188478548569,-0.36176187232724
80.8944426276061,143.178553224543,-0.346757605124471
81.4300067560091,143.168627429483,-0.33090801983464
82.0109767823125,143.158701161042,-0.314218549689501
82.6372300437555,143.148774416834,-0.296697981496215
83.3083682220579,143.138847194435,-0.278358460215912
84.0237155097621,143.128919491382,-0.259215478050399
84.7823193995193,143.118991305172,-0.239287848146625
85.5829540831258,143.109062633266,-0.218597663110202
86.4241264118143,143.099133473084,-0.197170238599663
87.304084335408,143.089203822007,-0.17503404235164
88.2208277062513,143.079273677381,-0.152220609063036
89.1721213050364,143.069343036508,-0.12876444162909
90.1555099202826,143.059411896654,-0.104702899305326
91.1683352915878,143.049480255047,-0.0800760734263234
92.2077547089004,143.039548108873,-0.0549266513745539
93.2707610457742,143.029615455283,-0.0292997695478244
94.3542039936224,143.019682291385,-0.00324285612390761
95.4548122562259,143.009748614251,0.0231945355345649
96.5692164591978,142.999814420914,0.0499609019531131
97.6939725278802,142.989879708365,0.0770029721817172
98.8255852893713,142.97994447356,0.104265897053188
99.9605320600294,142.970008713413,0.131693444102
101.095285988669,142.960072424802,0.159228197167962
102.226338937343,142.950135604563,0.186811759701362
103.350223695564,142.940198249494,0.214384960784664
104.463535339504,142.930260356356,0.241888062890152
105.562951564709,142.920321921868,0.269260970402738
106.64525183892,142.910382942712,0.296443437952274
107.707335240447,142.90044341553,0.323375277619732
108.74623686723,142.890503336927,0.349996564106549
109.75914272185,142.880562703468,0.376247836985982
110.743402998296,142.870621511678,0.402070299189656
111.696543716733,142.860679758045,0.427406010921217
112.616276672703,142.850737439018,0.452198078232089
113.500507686675,142.840794551006,0.4763908355412
114.347343158516,142.830851090381,0.499930021430789
115.155094949092,142.820907053477,0.522762947103361
115.922283627736,142.810962436586,0.544838656939978
116.647640139391,142.801017235965,0.566108080656878
117.330105958616,142.791071447832,0.586524176615325
117.96883180893,142.781125068366,0.606042065898357
118.563175035062,142.771178093708,0.624619156827077
119.11269572266,142.761230519961,0.642215259647857
119.617151664968,142.75128234319,0.658792691179728
120.076492279297,142.741333559422,0.67431636926784
120.49085157788,142.731384164645,0.688753896943706
120.860540298429,142.721434154811,0.702075636245886
121.186037299289,142.711483525832,0.714254771705296
121.467980322814,142.701532273586,0.725267363547394
121.70715622834,142.691580393909,0.735092390708428
121.904490792971,142.681627882602,0.743711783804627
122.06103817452,142.671674735429,0.751110448231186
122.177970126539,142.661720948115,0.757276277602173
122.256565050563,142.651766516348,0.76220015777294
122.298196965606,142.641811435778,0.765875961713557
122.304324469483,142.631855702019,0.768300535525367
122.276479760724,142.621899310648,0.769473675913463
122.216257783581,142.611942257203,0.769398099445792
122.125305552054,142.601984537187,0.768079403945093
122.005311702231,142.592026146067,0.765526022372944
121.857996315831,142.582067079269,0.761749169576188
121.685101052114,142.572107332188,0.756762782274976
121.488379620169,142.562146900178,0.750583452678785
121.26958861918,142.55218577856,0.743230356122348
121.030478770194,142.542223962615,0.734725173117536
120.772786559161,142.532261447591,0.725092006220351
120.49822630743,142.522298228699,0.714357292114143
120.208482682529,142.512334301112,0.702549709311225
119.905203659088,142.50236965997,0.689700081874947
119.589993937344,142.492404300375,0.675841279563004
119.264408824836,142.482438217395,0.66100811479029
118.929948585546,142.47247140606,0.645237236805674
118.588053259614,142.462503861367,0.628567023471832
118.2400979557,142.452535578275,0.611037471030398
117.887388616711,142.44256655171,0.592690082226347
117.53115825814,142.43259677656,0.573567753155553
117.172563676557,142.42262624768,0.553714659188138
116.812682624298,142.412654959887,0.533176140307688
116.452511445275,142.402682907965,0.511998586192962
116.092963166376,142.392710086663,0.490229321354493
115.734866039098,142.382736490693,0.467916490623684
115.378962526824,142.372762114733,0.445108945276823
115.025908734128,142.362786953427,0.421856130060955
114.676274275606,142.352811001383,0.398207971372889
114.330542582807,142.342834253175,0.374214766826783
113.989111648916,142.332856703343,0.349927076429743
113.652295212052,142.322878346391,0.325395615568904
113.32032437935,142.312899176792,0.300671149997585
112.993349695317,142.302919188981,0.275804392992295
112.671443659093,142.292938377364,0.250845904836752
112.354603695699,142.282956736308,0.225845994773356
112.042755585843,142.27297426015,0.200854625546922
111.73575735692,142.262990943192,0.175921320649726
111.4334036344,142.253006779703,0.151095074361234
111.135430447957,142.243021763919,0.126424264660279
110.841520480642,142.233035890041,0.10195656907207
110.551308742634,142.223049152238,0.0777388834973557
110.264388643769,142.213061544646,0.0538172440564403
109.980318431508,142.203073061369,0.0302367519667808
109.698627953354,142.193083696476,0.00704150145972914
109.418825695139,142.183093444005,-0.0157254892702301
109.140406039334,142.173102297958,-0.0380223441016069
108.862856680872,142.163110252308,-0.0598083920354437
108.585666132152,142.153117300994,-0.081044227295367
