brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
125.363356361322,160.469054035573,0.315621039923584
124.624669154081,160.459503699505,0.305891156015868
123.900067306585,160.449952707343,0.296125016949595
123.192544517324,160.440401054829,0.286335172976629
122.504949061439,160.430848737712,0.276534266449896
121.839956587493,160.421295751739,0.266734994008495
121.200045042215,160.411742092663,0.256950068463673
120.5874720517,160.402187756241,0.247192180573415
120.004255044356,160.39263273823,0.237473960891756
119.452154353727,160.383077034395,0.227807941875273
118.932659489259,160.3735206405,0.218206520423779
118.446978711239,160.363963552315,0.208681921025262
117.996031993566,160.354405765614,0.199246159666841
117.580447405576,160.344847276174,0.189911008664182
117.200560892837,160.335288079777,0.180687962551616
116.856419387463,160.325728172206,0.171588205164713
116.547787131899,160.316167549253,0.162622578036684
116.274155057046,160.306606206709,0.153801550220203
116.03475301665,160.297044140374,0.145135189636892
115.82856464539,160.287481346048,0.136633136047724
115.654344578473,160.277917819538,0.128304575728821
115.510637745595,160.268353556655,0.120158217928584
115.395800432222,160.258788553213,0.112202273173964
115.308022786053,160.249222805032,0.104444433485771
115.245352436672,160.239656307935,0.0968918545548559
115.205718891609,160.230089057753,0.0895511399226174
115.186958372503,160.220521050317,0.082428327200404
115.186838760586,160.210952281467,0.0755288763533545
115.203084331023,160.201382747045,0.0688576600651383
115.233399970425,160.191812442899,0.0624189561910291
115.275494590525,160.182241364883,0.0562164422976656
115.327103473239,160.172669508854,0.0502531922787881
115.386009307606,160.163096870676,0.0445316750274008
115.450061707031,160.153523446218,0.0390537551364453
115.51719502538,160.143949231353,0.0338206955922443
115.585444322269,160.134374221961,0.028833162417587
115.652959360799,160.124798413928,0.0240912312142348
115.718016554318,160.115221803145,0.0195943955478957
115.779028811974,160.105644385507,0.0153415771125393
115.834553265173,160.096066156919,0.011331137605457
115.883296888052,160.086487113289,0.00756089223957458
115.924120054264,160.076907250531,0.00402812481491254
115.9560380994,160.067326564566,0.000729604266531314
115.978220982973,160.057745051319,-0.00233839739821207
115.989991165767,160.048162706725,-0.00518008586461929
115.99081983721,160.038579526722,-0.00780012407354499
115.980321643119,160.028995507254,-0.0102036106821684
115.958248076368,160.019410644274,-0.0123960575268775
115.924479701834,160.009824933739,-0.0143833661966666
115.879017392351,160.000238371614,-0.0161718038290282
115.821972754635,159.99065095387,-0.0177679782429221
115.753557923504,159.981062676485,-0.0191788125248477
115.674074899469,159.971473535445,-0.0204115191843339
115.583904599244,159.961883526741,-0.0214735739942399
115.483495781032,159.952292646373,-0.0223726896289497
115.373353996949,159.942700890346,-0.0231167892097093
115.254030713827,159.933108254674,-0.0237139798610803
115.126112731247,159.923514735377,-0.0241725263761599
114.990212012308,159.913920328482,-0.0245008250813436
114.846956028753,159.904325030024,-0.024707377984336
114.696978708018,159.894728836045,-0.0248007672819776
114.540912055813,159.885131742593,-0.0247896302973553
114.379378514204,159.875533745725,-0.0246826349088763
114.212984101805,159.865934841504,-0.0244884555278653
114.042312369587,159.856335026002,-0.0242157496759954
113.867919192966,159.846734295297,-0.0238731352093905
113.690328408172,159.837132645475,-0.023469168232287
113.51002828875,159.827530072628,-0.0230123217395391
113.327468846456,159.817926572859,-0.0225109650239734
113.143059930028,159.808322142276,-0.0219733438815725
112.957170085432,159.798716776994,-0.0214075616444711
112.770126132309,159.789110473136,-0.0208215610684236
112.582213403481,159.779503226835,-0.020223107097536
112.393676587757,159.769895034228,-0.0196197705247819
112.204721111085,159.760285891462,-0.0190189125625347
112.015514987365,159.75067579469,-0.0184276703334637
111.826191068213,159.741064740073,-0.0178529432888629
111.636849620458,159.73145272378,-0.0173013805588681
111.447561161078,159.721839741987,-0.0167793692371886
111.258369481376,159.712225790879,-0.0162930236020801
111.069294795144,159.702610866648,-0.0158481752753684
110.880336949036,159.692994965493,-0.0154503643220927
110.691478637335,159.683378083623,-0.01510483129419
110.502688567559,159.673760217253,-0.0148165102219993
110.313924528112,159.664141362607,-0.014590022556935
110.125136314354,159.654521515917,-0.014429672067489
109.936268475061,159.644900673421,-0.0143394406889081
109.747262847112,159.635278831368,-0.0143229853245371
109.55806085218,159.625655986014,-0.0143836355939613
109.368605535132,159.61603213362,-0.0145243925199182
109.17884332951,159.60640727046,-0.014747928142849
108.988725541055,159.596781392812,-0.0150565860492883
108.798209545627,159.587154496965,-0.015452382798166
108.607259703221,159.577526579215,-0.0159370102273752
108.41584799512,159.567897635866,-0.0165118386214838
108.223954396335,159.55826766323,-0.0171779207202701
108.031567000305,159.548636657628,-0.0179359965469947
107.838681917118,159.53900461539,-0.0187864990349918
107.645302970089,159.529371532852,-0.0197295604309593
107.451441218443,159.51973740636,-0.0207650194527868
107.257114336038,159.510102232268,-0.021892429178596
107.062345877529,159.500466006939,-0.023111065641988
106.867164464086,159.490828726741,-0.0244199371066133
106.671602920716,159.481190388055,-0.0258177939913624
106.475697396311,159.471550987265,-0.0273031394157054
106.279486495883,159.461910520767,-0.0288742403328242
106.083010452012,159.452268984964,-0.0305291392161144
105.88631035954,159.442626376267,-0.0322656662625236
105.689427494077,159.432982691096,-0.0340814520742331
105.492402731175,159.423337925878,-0.035973940778417
105.295276079195,159.413692077051,-0.0379404035430996
105.098086335109,159.40404514106,-0.0399779524453418
104.900870868668,159.394397114356,-0.0420835546461702
104.703665536522,159.384747993402,-0.0442540468250175
104.506504724015,159.375097774669,-0.0464861498250495
104.309421508507,159.365446454634,-0.0487764834594968
104.112447934456,159.355794029786,-0.051121581427677
103.915615387417,159.34614049662,-0.0535179062875765
103.718955051624,159.336485851641,-0.0559618644296485
103.522498434156,159.326830091362,-0.0584498209939377
103.32627793754,159.317173212306,-0.060978114669806
103.130327462076,159.307515211003,-0.0635430723143619
102.934683019004,159.297856083992,-0.066141023322279
102.739383335913,159.288195827821,-0.0687683136764065
102.544470436469,159.278534439047,-0.071421319606032
102.349990177679,159.268871914236,-0.0740964607784378
102.155992729374,159.259208249963,-0.0767902129497789
101.962532982416,159.249543442811,-0.0794991200033065
101.769670874094,159.239877489372,-0.0822198053064829
101.577471621307,159.23021038625,-0.0849489823235952
101.386005854146,159.220542130053,-0.0876834644270134
101.195349644531,159.210872717404,-0.0904201738579733
101.005584426479,159.201202144931,-0.0931561497960881
100.816796806516,159.191530409273,-0.0958885555050629
100.629078264634,159.181857507077,-0.0986146845299226
100.442524748138,159.172183435003,-0.10133196592835
100.25723616263,159.162508189716,-0.104037968525509
100.07331576625,159.152831767892,-0.106730404187935
99.8908694748591,159.143154166217,-0.109407130117702
99.7100050872148,159.133475381385,-0.112066150173265
99.5308314401428,159.123795410103,-0.114705615228618
99.3534575046082,159.114114249082,-0.117323822588131
99.1779914344858,159.104431895048,-0.119919214480887
99.0045395808368,159.094748344731,-0.122490375665314
98.8332054854777,159.085063594874,-0.125036030182247
98.6640888683841,159.075377642228,-0.127555037302005
98.4972846238348,159.065690483553,-0.130046386718864
98.3328818401366,159.05600211562,-0.132509193054134
98.1709628573464,159.046312535208,-0.134942689736817
98.0116023767835,159.036621739106,-0.137346222337896
97.8548666354241,159.026929724113,-0.139719241440314
97.7008126576321,159.017236487039,-0.142061295131494
97.5494875961307,159.007542024703,-0.144372021208668
97.4009281736125,158.997846333933,-0.146651139189212
97.2551602358136,158.98814941157,-0.148898442218332
97.1121984261259,158.978451254462,-0.151113788964737
96.9720459907771,158.968751859468,-0.153297095591351
96.8346947222025,158.959051223457,-0.1554483278832
96.700125046409,158.94934934331,-0.157567493608619
96.5683062579356,158.939646215915,-0.159654635183255
96.4391969035434,158.929941838172,-0.161709822699082
96.3127453130934,158.920236206992,-0.16373314737292
96.1888902732098,158.910529319293,-0.165724715461337
96.0675618362213,158.900821172007,-0.167684642681364
95.948682253535,158.891111762073,-0.169613049169685
95.8321670191544,158.881401086443,-0.171510055006438
95.7179260057636,158.871689142077,-0.173375776323562
95.6058646729529,158.861975925947,-0.175210322011562
95.4958853249602,158.852261435033,-0.177013791032754
95.3878883938426,158.842545666328,-0.17878627034346
95.2817737232,158.832828616833,-0.180527833422125
95.1774418273568,158.82311028356,-0.182238539394541
95.0747951011295,158.813390663531,-0.183918432741285
94.9737389559632,158.80366975378,-0.185567543566375
94.8741828593472,158.793947551349,-0.187185888400326
94.7760412561781,158.784224053292,-0.188773471505761
94.6792343531946,158.774499256673,-0.190330286649372
94.5836887507351,158.764773158566,-0.191856319300448
94.4893379097079,158.755045756055,-0.19335154921353
94.3961224456219,158.745317046236,-0.194815953351253
94.3039902456076,158.735587026213,-0.19624950910332
94.2128964084489,158.725855693103,-0.197652197758567
94.1228030116777,158.716123044032,-0.199024008188707
94.0336787137194,158.706389076135,-0.200364940704058
93.9454982029255,158.696653786562,-0.201675011043203
93.8582415090292,158.686917172469,-0.20295425446013
93.7718931959967,158.677179231026,-0.204202729873947
93.6864414582578,158.667439959411,-0.205420524047556
93.6018771446624,158.657699354815,-0.206607755762395
93.5181927360629,158.647957414438,-0.20776457995648
93.4353813030801,158.638214135491,-0.208891191793062
93.3534354703898,158.628469515196,-0.209987830627684
93.2723464128997,158.618723550786,-0.211054783842666
93.1921029076113,158.608976239504,-0.212092390519853
93.1126904629186,158.599227578604,-0.213101044924736
93.0340905446816,158.589477565352,-0.214081199777536
92.9562799156942,158.579726197024,-0.21503336928972
92.8792301022407,158.569973470906,-0.215958131947653
92.8029069984278,158.560219384298,-0.216856133028495
92.7272706160435,158.55046393451,-0.217728086836632
92.6522749849448,158.540707118862,-0.218574778651627
92.5778682064711,158.530948934688,-0.219397066380772
92.5039926600563,158.521189379332,-0.220195881910961
92.430585360924,158.511428450149,-0.220972232155739
92.3575784643086,158.501666144507,-0.221727199794037
92.2848999089223,158.491902459784,-0.222461943697183
92.2124741893879,158.48213739337,-0.223177699040562
92.1402232442052,158.472370942668,-0.223875777095808
92.0680674427038,158.462603105091,-0.224557564699101
91.9959266515776,158.452833878065,-0.225224523390718
91.9237213591709,158.443063259026,-0.225878188220708
91.8513738338064,158.433291245425,-0.226520166215386
91.7788092911703,158.423517834722,-0.227152134499746
91.7059570451089,158.41374302439,-0.227775838072101
91.6327516161928,158.403966811914,-0.228393087229378
91.5591337731255,158.394189194792,-0.229005754644276
91.4850514835693,158.384410170531,-0.229615772098644
91.4104607532028,158.374629736654,-0.230225126880811
91.3353263347174,158.364847890693,-0.230835857858136
91.2596222918629,158.355064630193,-0.231450051239728
91.1833324074056,158.34527995271,-0.232069836047787
91.106450427787,158.335493855814,-0.232697379318954
91.0289801411778,158.325706337084,-0.233334881059198
90.9509352893015,158.315917394114,-0.233984568977315
90.8723393167207,158.306127024509,-0.23464869302317
90.7932249641942,158.296335225885,-0.235329519757788
90.7136337153015,158.286541995871,-0.236029326582995
90.6336151078662,158.27674733211,-0.236750395858604
90.5532259238005,158.266951232255,-0.237495008935036
90.4725292727544,158.257153693973,-0.238265440129231
90.39159358622,158.247354714941,-0.239063950671784
90.3104915394105,158.237554292852,-0.239892782653425
90.2292989182916,158.227752425409,-0.240754152998801
90.1480934487242,158.21794911033,-0.241650247494606
90.0669536039472,158.208144345342,-0.242583214897444
89.9859574057358,158.198338128189,-0.243555161144545
89.9051812335998,158.188530456624,-0.244568143687814
89.8246986553649,158.178721328416,-0.245624165968641
89.7445792914097,158.168910741345,-0.24672517204735
89.6648877237568,158.159098693204,-0.247873041397185
89.5856824602511,158.149285181801,-0.24906958386866
89.5070149633665,158.139470204955,-0.250316534826592
89.4289287529283,158.129653760499,-0.251615550459381
89.3514585922336,158.119835846279,-0.252968203258278
89.2746297675796,158.110016460154,-0.254375977663088
89.198457471796,158.100195599999,-0.255840265869951
89.1229463027288,158.090373263698,-0.257362363796433
89.0480898875675,158.080549449153,-0.258943467199243
88.9738706433879,158.070724154275,-0.26058466794022
88.9002596834192,158.060897376993,-0.262286950396561
88.827216877427,158.051069115246,-0.264051188011022
88.7546910733608,158.041239366988,-0.265878139977088
88.6826204860506,158.031408130187,-0.267768448052802
88.6109332572471,158.021575402824,-0.269722633495223
88.5395481896158,158.011741182894,-0.271741094105323
88.4683756553539,158.001905468407,-0.273824101370391
88.3973186778489,157.992068257385,-0.275971797687995
88.3262741821903,157.982229547864,-0.278184193652752
88.2551344074133,157.972389337896,-0.280461165385059
88.1837884701361,157.962547625545,-0.282802451879964
88.1121240658583,157.952704408889,-0.285207652354242
88.0400292906614,157.942859686021,-0.287676223570408
87.9673945624017,157.933013455049,-0.290207477117697
87.8941146166606,157.923165714092,-0.292800576632129
87.8200905486812,157.913316461287,-0.295454534940639
87.7452318683759,157.903465694781,-0.298168211117788
87.6694585314199,157.893613412738,-0.300940307447282
87.5927029057428,157.883759613335,-0.303769366284252
87.5149116296203,157.873904294764,-0.306653766817873
87.4360473152311,157.864047455232,-0.309591721737687
87.3560900500949,157.85418909296,-0.31258127381103
87.2750386483793,157.844329206182,-0.315620292383026
87.1929116048158,157.83446779315,-0.318706469814502
87.1097477060892,157.824604852128,-0.321837317876613
87.0256062581964,157.814740381395,-0.325010164124062
86.940566893464,157.804874379247,-0.328222148271754
86.8547289275731,157.795006843993,-0.331470218602573
86.7682102448454,157.785137773957,-0.334751128436709
86.6811456988706,157.775267167478,-0.338061432695388
86.5936850249662,157.76539502291,-0.3413974845941
86.5059902706634,157.755521338623,-0.3447554325026
86.4182327602582,157.745646113001,-0.348131217011146
86.3305896193958,157.735769344443,-0.351520568244482
86.2432398956664,157.725891031364,-0.354919003466593
86.1563603212518,157.716011172194,-0.35832182502003
86.0701207736834,157.706129765379,-0.361724118643513
85.9846795005913,157.696246809381,-0.365120752210863
85.900178183694,157.686362302674,-0.368506374932967
85.8167369259749,157.676476243753,-0.371875417062712
85.73444925378,157.666588631126,-0.375222090140548
85.6533772323165,157.656699463316,-0.378540387815882
85.5735467986007,157.646808738864,-0.381824087277383
85.4949434201753,157.636916456326,-0.385066751323874
85.4175081907538,157.627022614274,-0.388261731106965
85.3411344752071,157.617127211297,-0.391402169576675
85.2656652158282,157.607230245997,-0.394481005661493
85.1908910094088,157.597331716995,-0.397490979214459
85.1165490601654,157.587431622928,-0.4004246367568
85.0423231068617,157.577529962449,-0.403274338050384
84.9678444136318,157.567626734226,-0.40603226352969
84.8926939031786,157.557721936944,-0.408690422622689
84.8164054983951,157.547815569307,-0.411240662987967
84.7384707241281,157.537907630031,-0.413674680692492
84.6583446047626,157.527998117852,-0.415984031350995
84.5754528754645,157.518087031521,-0.418160142244114
84.4892005052866,157.508174369807,-0.420194325428267
84.3989815090579,157.498260131495,-0.42207779184558
84.3041900023822,157.488344315386,-0.423801666437084
84.2042324305906,157.4784269203,-0.425357004256983
84.098540878584,157.468507945073,-0.426734807580345
83.9865873445606,157.458587388558,-0.427926043991128
83.8678988368971,157.448665249624,-0.42892166543199
83.7420731301491,157.438741527161,-0.429712628191573
83.6087949934644,157.428816220071,-0.430289913798827
83.4678526830425,157.418889327276,-0.430644550787829
83.3191544701471,157.408960847717,-0.430767637290519
83.1627449582083,157.399030780349,-0.430650364409107
82.9988209273632,157.389099124146,-0.430284040314259
82.8277464330069,157.379165878099,-0.429660115009496
82.6500668770585,157.369231041216,-0.428770205696491
82.4665217671258,157.359294612525,-0.427606122670457
82.2780558797935,157.349356591068,-0.426159895669936
82.0858285499687,157.339416975908,-0.424423800600982
81.891220818581,157.329475766123,-0.422390386551759
81.6958401860016,157.31953296081,-0.420052503009621
81.5015227384148,157.309588559084,-0.417403327188693
81.3103324391613,157.299642560078,-0.414436391372065
81.1245574067936,157.289694962943,-0.411145610168933
80.9467030360725,157.279745766846,-0.40752530758332
80.7794818570671,157.269794970975,-0.403570243787113
80.6258000704748,157.259842574536,-0.399275641485683
80.4887407437526,157.24988857675,-0.39463721175971
80.371543702111,157.239932976862,-0.389651179262233
80.2775822002735,157.229975774129,-0.384314306646036
80.2103365145081,157.220016967832,-0.378623918093312
80.1733646490393,157.210056557267,-0.372577921817252
80.1702704056044,157.20009454175,-0.366174831403721
80.2046691184794,157.190130920615,-0.359413785860638
80.2801514084516,157.180165693214,-0.352294568243508
80.4002453566686,157.17019885892,-0.344817622727708
80.5683775419134,157.160230417123,-0.336984070001609
80.7878334216841,157.150260367234,-0.328795720858887
81.0617175676263,157.14028870868,-0.320255087873196
81.392914288468,157.13031544091,-0.311365395043683
81.7840491877438,157.120340563391,-0.30213058530578
82.2374522084494,157.11036407561,-0.292555325808557
82.7551227117669,157.100385977072,-0.282645010867602
83.3386971218424,157.090406267303,-0.272405762510753
83.989419643296,157.080424945847,-0.261844428543114
84.7081165230039,157.070442012269,-0.250968578067577
85.4951742833366,157.060457466154,-0.239786494408052
86.3505223013483,157.050471307103,-0.228307165394672
87.2736200485024,157.040483534741,-0.216540270983287
88.263449239698,157.03049414871,-0.204496168195173
89.3185110700734,157.020503148672,-0.192185873376673
90.4368286448088,157.010510534309,-0.179621041792416
91.6159546324928,157.00051630532,-0.16681394457989
92.8529840980527,156.990520461429,-0.153777443107302
94.1445723982449,156.980523002374,-0.140524960790656
95.4869579525409,156.970523927915,-0.127070452439313
96.8759896359954,156.960523237831,-0.113428371211861
98.3071584791859,156.950520931922,-0.0996136332759643
99.7756333042175,156.940517010007,-0.0856415802775466
101.276299875635,156.930511471923,-0.0715279397364349
102.803803101309,156.920504317528,-0.0572887834977033
104.352591781386,156.910495546702,-0.0429404843801238
105.916965373495,156.900485159342,-0.0284996711752068
107.491122220025,156.890473155366,-0.0139831821621444
109.069208668537,156.880459534714,0.000591982684487525
110.6453685095,156.870444297344,0.0152087106063432
112.213792156476,156.860427443234,0.0298498258941358
113.768765002445,156.850408972385,0.0444981404348141
115.304714402021,156.840388884814,0.0591365047591513
116.816254752364,156.830367180563,0.0737478593703598
118.298230175628,156.82034385969,0.0883152861301257
119.745754342075,156.810318922274,0.102822059475131
121.154247015338,156.800292368417,0.117251697234638
122.519466948765,156.790264198236,0.131588010818261
123.837540813771,156.780234411873,0.145815154542888
125.104987896691,156.770203009487,0.159917673868952
126.318740358944,156.760169991259,0.173880552318789
127.476158915461,156.75013535739,0.187689256853806
128.575043847378,156.7400991081,0.20132978149271
129.613641326018,156.730061243631,0.21478868896051
130.590645085378,156.720021764246,0.228053150167317
131.505193538745,156.709980670227,0.241110981326773
132.356862491067,156.699937961876,0.253950678535652
133.145653651255,156.689893639517,0.266561449648383
133.871979197129,156.679847703495,0.278933243292879
134.536642689394,156.669800154173,0.291056774887252
135.140816669474,156.659750991937,0.30292354953081
135.686017308762,156.649700217191,0.314525881656965
136.174076503596,156.639647830362,0.325856911350063
136.607111830963,156.629593831895,0.336910617242632
136.987494794312,156.619538222259,0.347681825924292
137.317817797009,156.609481001938,0.358166217808985
137.600860282784,156.599422171442,0.368360329423347
137.83955447804,156.589361731298,0.378261552095889
138.036951160331,156.579299682054,0.387868127043895
138.196185860891,156.569236024279,0.397179136872514
138.320445887248,156.559170758562,0.406194493518343
138.412938525182,156.549103885513,0.414914922688163
138.476860748264,156.539035405763,0.423341944861951
138.51537072859,156.528965319961,0.431477852947591
138.531561404941,156.518893628779,0.439325686691981
138.528436325055,156.508820332909,0.4468892039691
138.508887937693,156.498745433063,0.454172849080028
138.475678468489,156.488668929975,0.461181718212948
138.431423471886,156.478590824397,0.467921522223148
138.378578110622,156.468511117104,0.474398546903883
138.319426175012,156.45842980889,0.480619610928694
138.256071817173,156.448346900569,0.486592021654479
138.190433940906,156.438262392978,0.492323528982594
138.124243156474,156.428176286972,0.497822277483061
138.059041181147,156.418088583427,0.503096756994632
137.996182541284,156.40799928324,0.508155751920979
137.93683840976,156.397908387329,0.513008289450071
137.882002393838,156.387815896631,0.517663586929347
137.83249807288,156.377721812104,0.522130998633579
137.788988072712,156.367626134726,0.526419962165303
137.751984453814,156.357528865497,0.530539944729796
137.721860183712,156.347430005434,0.534500389527672
137.698861459882,156.337329555577,0.538310662508283
137.683120647985,156.327227516984,0.541979999726063
137.67466960128,156.317123890734,0.545517455539841
137.673453130592,156.307018677926,0.548931851892322
137.679342400354,156.296911879679,0.552231728903466
137.692148035053,156.286803497132,0.5554252970074
137.711632731926,156.276693531442,0.558520390857213
137.737523189837,156.266581983787,0.561524425215191
137.769521180664,156.256468855366,0.564444353037485
137.80731360784,156.246354147394,0.567286625952303
137.850581416608,156.236237861108,0.570057157319849
137.899007241738,156.226119997763,0.572761288050958
137.952281700845,156.216000558634,0.575403755349676
138.010108264773,156.205879545015,0.577988664532863
138.072206660645,156.19575695822,0.580519464067102
138.13831478771,156.185632799582,0.582998923949851
138.208189150708,156.175507070453,0.585429117548213
138.281603839743,156.165379772202,0.587811406994844
138.358348109396,156.155250906218,0.590146432226279
138.438222632932,156.145120473911,0.592434103733851
138.521034529734,156.134988476705,0.594673599081173
138.606591285437,156.124854916045,0.596863363225024
138.694693704214,156.114719793393,0.599001112658837
138.785128050932,156.10458311023,0.601083843380404
138.877657556994,156.094444868053,0.603107842667983
138.972013477327,156.084305068377,0.605068704631783
139.067885896828,156.074163712738,0.606961349490482
139.164914492606,156.064020802685,0.608780046504942
139.262679463401,156.053876339788,0.610518440483935
139.36069283972,156.043730325632,0.612169581759475
139.458390387441,156.033582761822,0.613725959512559
139.555124314025,156.023433649976,0.615179538313484
139.650156979769,156.013282991734,0.616521797724105
139.742655806796,156.003130788748,0.617743774792524
139.831689565397,155.992977042691,0.618836109253896
139.916226201093,155.98282175525,0.61978909123487
139.995132346383,155.97266492813,0.620592711244147
140.06717463895,155.962506563051,0.621236712217889
140.13102294334,155.952346661752,0.621710643376183
140.185255546027,155.942185225986,0.622003915635216
140.228366364553,155.932022257523,0.622105858309421
140.258774180263,155.921857758151,0.622005776828872
140.274833871282,155.911691729673,0.62169301118998
140.274849588307,155.901524173906,0.621156994852212
140.257089780967,155.891355092685,0.620387313789747
140.219803947506,155.88118448786,0.619373765404597
140.1612409461,155.871012361296,0.618106417006555
140.079668672787,155.860838714873,0.616575663565677
139.973394879423,155.850663550487,0.614772284445341
139.840788875826,155.840486870048,0.612687498828324
139.680303833795,155.830308675482,0.610313019554805
139.490499387629,155.820128968728,0.607641105099368
139.270064206563,155.809947751741,0.604664609423747
139.017838199864,155.799765026492,0.601377029453159
138.73283400572,155.789580794963,0.597772549936863
138.414257410898,155.779395059152,0.593846085468013
138.061526349926,155.769207821072,0.589593319453625
137.67428814041,155.75901908275,0.585010739841944
137.252434625151,155.748828846224,0.580095671431278
136.796114912008,155.73863711355,0.574846304601291
136.305745428832,155.728443886794,0.569261720325329
135.782017043153,155.718249168037,0.563341911341168
135.225899034368,155.708052959373,0.557087799377887
134.638639749624,155.697855262907,0.550501248358227
134.021763822699,155.687656080759,0.543585073518117
133.377065887444,155.677455415059,0.536343046407338
132.706600772637,155.66725326795,0.528779895757072
132.01267022251,155.657049641589,0.520901304221244
131.297806245472,155.646844538141,0.512713901019218
130.564751251572,155.636637959787,0.504225250527258
129.816435195553,155.626429908715,0.495443836885211
129.055949995913,155.616220387127,0.486379044702684
128.286521549556,155.606009397237,0.477041135965815
127.511479705504,155.595796941267,0.467441223261799
126.734226598386,155.585583021452,0.457591239454053
125.958203772378,155.575367640037,0.447503903956342
125.186858548241,155.565150799277,0.437192685769094
124.423610099751,155.554932501437,0.42667176345478
123.671815711043,155.544712748793,0.415955982241387
122.934737683204,155.534491543628,0.405060808453306
122.215511347004,155.524268888238,0.394002281477826
121.51711461928,155.514044784926,0.382796963483195
120.842339513469,155.503819236003,0.371461887111103
120.193765980726,155.493592243791,0.360014501372427
119.573738417693,155.483363810619,0.348472615979892
118.984345131361,155.473133938825,0.336854344354829
118.427401001738,155.462902630754,0.325178045547676
117.904433530523,155.452669888761,0.313462265313443
117.416672409829,155.442435715206,0.301725676584368
116.965042690238,155.432200112459,0.289987019582249
116.550161573018,155.421963082897,0.27826504181206
116.172338797956,155.411724628904,0.266578438176228
115.831580546805,155.401484752871,0.254945791445278
115.527596733516,155.391243457194,0.243385513315721
115.25981150694,155.381000744278,0.231915786280538
115.0273767503,155.370756616534,0.220554506531503
114.829188324976,155.360511076378,0.209319228105918
114.663904774596,155.350264126232,0.198227108482981
114.529968179301,155.340015768527,0.187294855827018
114.425626829486,155.329766005695,0.176538678066463
114.348959373278,155.319514840177,0.16597423398922
114.297900082395,155.309262274418,0.155616586526789
114.270264876804,155.299008310869,0.145480158391062
114.263777749784,155.288752951983,0.135578690218487
114.276097241442,155.278496200222,0.125925201365908
114.30484262043,155.268238058048,0.11653195349102
114.347619450123,155.257978527931,0.10741041703813
114.402044236496,155.247717612341,0.0985712407371774
114.465767879726,155.237455313755,0.0900242242107219
114.536497679503,155.227191634651,0.0817782937697864
114.612017674462,155.216926577511,0.0738414814650911
114.690207128459,155.206660144819,0.0662209074455224
114.769057010105,155.196392339064,0.0589227656610141
114.846684346411,155.186123162733,0.051952312932482
114.921344366187,155.175852618318,0.0453138613968367
114.99144038336,155.165580708313,0.0390107743200049
115.055531404026,155.155307435212,0.0330454652551732
115.112337473471,155.145032801511,0.0274194005074684
115.160742809894,155.134756809707,0.0221331048506885
115.199796799985,155.124479462299,0.0171861704271922
115.228712957225,155.114200761785,0.0125772687489572
115.24686596668,155.103920710664,0.00830416570603746
115.253786959717,155.093639311435,0.00436373947788875
115.249157178443,155.083356566598,0.000752001233068636
115.232800202763,155.073072478651,-0.00253588150630533
115.204672922833,155.062787050094,-0.00550555896706597
115.164855446558,155.052500283425,-0.00816347083319239
115.11354013585,155.042212181141,-0.0105168157044222
115.051019966731,155.03192274574,-0.0125735184553797
114.977676407281,155.021631979717,-0.0143421956503176
114.893967003984,155.011339885567,-0.0158321191731734
114.800412861345,155.001046465782,-0.0170531782365114
114.697586191783,154.990751722853,-0.0180158399356713
114.586098102901,154.980455659268,-0.0187311085159185
114.466586777297,154.970158277514,-0.0192104835208038
114.339706186469,154.959859580073,-0.0194659169896773
114.206115465188,154.949559569427,-0.019509769871702
114.066469056424,154.939258248052,-0.0193547678229103
113.921407719701,154.928955618423,-0.0190139565518526
113.771550477944,154.918651683009,-0.0185006568782787
113.617487559726,154.908346444277,-0.0178284196682468
113.459774375464,154.898039904689,-0.0170109808082199
113.298926547901,154.887732066701,-0.0160622163799563
113.135415999438,154.877422932769,-0.0149960981969009
112.969668081949,154.867112505339,-0.0138266498607421
112.802059719062,154.856800786855,-0.0125679034934298
112.632918516825,154.846487779755,-0.0112338572951624
112.462522786379,154.836173486472,-0.00983843407281825
112.291102411764,154.825857909434,-0.00839544087616906
112.11884048721,154.81554105106,-0.00691852987099244
111.945875641122,154.805222913765,-0.00542116056883093
111.77230495836,154.794903499959,-0.00391656352274777
111.598187408217,154.78458281204,-0.00241770558739494
111.423547682712,154.774260852404,-0.000937256830623431
111.248380348534,154.763937623436,0.000512440826802245
111.072654216215,154.753613127516,0.00191940317693985
110.896316832039,154.743287367013,0.00327203143913563
110.719299001726,154.732960344291,0.00455913807606266
110.541519260015,154.722632061704,0.00576997067361482
110.362888206676,154.712302521597,0.00689423385605543
110.183312637081,154.701971726306,0.00792210921630119
110.002699403954,154.69163967816,0.00884427324891643
109.820958956148,154.681306379474,0.0096519132804449
109.638008509937,154.670971832558,0.0103367413984535
109.453774818184,154.660636039709,0.010891006387352
109.268196512496,154.650299003215,0.0113075036856328
109.081226003038,154.639960725353,0.0115795833853683
108.892830929713,154.629621208391,0.0117011563004354
108.702995167131,154.619280454583,0.0116666981352141
108.511719393952,154.608938466174,0.0114712517909553
108.31902124503,154.598595245398,0.0111104278531254
108.124935072016,154.588250794478,0.0105804033098792
107.929511344717,154.577905115622,0.0098779185589444
107.732815731126,154.567558211031,0.00900027276695631
107.534927898549,154.557210082889,0.00794531765118373
107.335940081452,154.546860733373,0.0067114497585464
107.135955463433,154.536510164642,0.00529760132102532
106.935086421265,154.526158378847,0.00370322977013941
106.733452678329,154.515805378123,0.00192830599597299
