brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
91.8149768061478,185.98654704246,0.102227195542007
93.7359247596533,185.98383598716,0.112874073679921
95.6966946947342,185.981116370117,0.123542081784503
97.6912442099482,185.978388246273,0.134213661270078
99.7133260647964,185.975651670591,0.144871269527559
101.756531451377,185.972906698049,0.155497440126234
103.814334280261,185.970153383638,0.166074842580232
105.88013610131,185.967391782361,0.176586341408928
107.947311282049,185.964621949228,0.18701505422359
110.009252070194,185.961843939259,0.197344408577034
112.059413172954,185.959057807474,0.207558197319086
114.091355493401,185.956263608897,0.217640632207993
116.098788673711,185.953461398553,0.227576395536807
118.075612106124,185.950651231461,0.237350689543862
120.015954085242,185.947833162637,0.246949283387961
121.914208789791,185.945007247088,0.256358557481459
123.765070798565,185.942173539814,0.265565544988204
125.56356686424,185.939332095799,0.274557970308044
127.305084690527,185.936482970015,0.283324284385414
128.985398482764,185.933626217417,0.291853696696204
130.600691069877,185.930761892941,0.30013620378465
132.147572426471,185.927890051501,0.308162614240075
133.623094457652,185.925010747989,0.315924570021784
135.024761945772,185.922124037268,0.323414564059105
136.350539597202,185.919229974176,0.330625954072268
137.598855168048,185.916328613518,0.337552972578601
138.768598689715,185.913420010068,0.34419073306734
139.859117857648,185.910504218563,0.350535232345253
140.870209688402,185.907581293703,0.356583349074334
141.802108590701,185.90465129015,0.362332838541945
142.655471034385,185.901714262521,0.367782323722961
143.431357036603,185.89877026539,0.372931282712444
144.131208716733,185.895819353286,0.377780032626048
144.756826199868,185.892861580686,0.382329710083378
145.310341172969,185.889897002018,0.386582248406757
145.794188417679,185.886925671657,0.390540351684024
146.211075659281,185.883947643921,0.394207465858893
146.563952082306,185.880962973071,0.397587747025847
146.855975869821,185.877971713308,0.400686027118427
147.090481125435,185.874973918768,0.403507777189922
147.270944534406,185.871969643524,0.406059068493802
147.400952113073,185.868958941582,0.408346531577698
147.484166384281,185.865941866878,0.410377313609376
147.524294300986,185.862918473274,0.412159034156038
147.525056221062,185.859888814561,0.413699739639586
147.490156214017,185.85685294445,0.415007856690392
147.423253955088,185.853810916577,0.416092144620791
147.327938434434,185.850762784494,0.416961647237219
147.207703679305,185.847708601672,0.417625644206812
147.065926655628,185.844648421496,0.418093602190651
146.905847483164,185.841582297262,0.418375125951693
146.730552065801,185.838510282179,0.418479909640868
146.54295720637,185.835432429361,0.418417688459843
146.345798243879,185.832348791829,0.418198190893479
146.141619220647,185.829259422508,0.417831091699107
145.932765557557,185.826164374224,0.417325965833448
145.721379187616,185.823063699701,0.416692243491386
145.509396071499,185.819957451559,0.415939166424091
145.298545993994,185.816845682315,0.415075745697284
145.090354517736,185.813728444373,0.41411072104385
144.886146950618,185.810605790031,0.413052521958502
144.687054165907,185.807477771471,0.4119092306757
144.494020099369,185.804344440759,0.410688547165365
144.307810735489,185.801205849844,0.409397756274105
144.129024385058,185.798062050555,0.408043697132522
143.958103048894,185.794913094597,0.406632734941707
143.795344657204,185.79175903355,0.405170735244104
143.640915970991,185.788599918868,0.403663040775484
143.494865930925,185.785435801874,0.402114450985877
143.357139240259,185.782266733762,0.400529204307763
143.227589971804,185.779092765588,0.398910963239911
143.105994994921,185.775913948274,0.397262802304793
142.99206702704,185.772730332604,0.395587198926807
142.885467125506,185.769541969219,0.393886027267632
142.785816449444,185.766348908619,0.392160555044169
142.692707137621,185.763151201157,0.390411443343781
142.605712166702,185.759948897038,0.388638749440938
142.524394074411,185.756742046319,0.38684193260892
142.448312453478,185.753530698903,0.385019862909584
142.377030144419,185.750314904541,0.383170832933407
142.310118077687,185.747094712826,0.381292572450724
142.247158738394,185.743870173193,0.379382265923375
142.187748249276,185.740641334915,0.377436572813799
142.131497089831,185.737408247102,0.375451650615958
142.078029491184,185.734170958699,0.373423180519539
142.026981566916,185.730929518481,0.371346395605797
141.977998259356,185.727683975056,0.369216111460386
141.930729198588,185.724434376857,0.367026759075874
141.884823587477,185.721180772142,0.364772419904314
141.839924240644,185.717923208994,0.362446862908543
141.79566091858,185.714661735314,0.360043583449686
141.751643110099,185.711396398825,0.357555843837816
141.707452427157,185.708127247062,0.354976715362841
141.662634785531,185.704854327378,0.352299121613553
141.61669255276,185.701577686938,0.349515882884439
141.569076850683,185.698297372716,0.346619761462421
141.519180203534,185.695013431494,0.343603507579246
141.466329723526,185.691725909859,0.340459905809938
141.409781023733,185.688434854205,0.337181821693507
141.348713042789,185.685140310723,0.333762248349064
141.28222395728,185.681842325405,0.330194352858625
141.209328345781,185.678540944041,0.326471522187169
141.128955753229,185.675236212215,0.322587408411049
141.039950785857,185.671928175304,0.318535973027545
140.941074845212,185.668616878477,0.314311530121273
140.831009585234,185.665302366692,0.309908788167174
140.70836214925,185.66198468469,0.305322890254897
140.571672214867,185.658663877002,0.300549452525481
140.419420844829,185.655339987935,0.295584600618267
140.2500411118,185.652013061582,0.290425003934041
140.061930435495,185.648683141809,0.285067907529629
139.853464541753,185.645350272263,0.279511161469706
139.623012925159,185.64201449636,0.273753247473606
139.368955669421,185.638675857293,0.2677933027083
139.089701452934,185.635334398021,0.261631140593297
138.783706540898,185.631990161273,0.255267268498752
138.449494540575,185.628643189542,0.248702902234384
138.085676673302,185.625293525085,0.241939977243622
137.690972296296,185.621941209921,0.234981156434824
137.264229389715,185.618586285829,0.22782983459915
136.804444710467,185.615228794345,0.220490139382803
136.31078330462,185.611868776759,0.212966928799791
135.782597065497,185.608506274118,0.205265785290069
135.219442025141,185.60514132722,0.197393006346753
134.621094073058,185.601773976612,0.189355591755043
133.987562808112,185.59840426259,0.181161227504371
133.319103247084,185.595032225196,0.172818266453933
132.616225136417,185.591657904216,0.164335705850164
131.879699641637,185.588281339179,0.155723161812431
131.11056322147,185.584902569353,0.146990840920224
130.31011853049,185.581521633748,0.138149509051083
129.479932234818,185.578138571105,0.129210457633378
128.621829669531,185.574753419904,0.120185467491882
127.737886313426,185.571366218356,0.111086770476609
126.830416105761,185.567977004403,0.101927009076703
125.901956679785,185.564585815714,0.0927191942308147
124.955251638221,185.561192689687,0.0834766615533052
123.993230045465,185.557797663446,0.0742130262016322
123.018983358911,185.554400773835,0.0649421366142834
122.03574006636,185.551002057423,0.0556780273508458
121.046838336839,185.547601550497,0.0464348712663285
120.055697027286,185.544199289063,0.0372269312508942
119.065785416708,185.540795308843,0.028068511763848
118.080592061836,185.537389645272,0.0189739103872265
117.103593183664,185.533982333501,0.0099573696197411
116.138221002295,185.530573408389,0.00103302912620807
115.187832438271,185.527162904506,-0.00778512134907781
114.255678592167,185.52375085613,-0.0164832882043322
113.344875400852,185.520337297243,-0.0250479191457577
112.458375848718,185.516922261533,-0.033465747114393
111.598944085704,185.51350578239,-0.0417238328027702
110.76913177158,185.510087892904,-0.049809605601025
109.971256928486,185.506668625865,-0.0577109028238528
109.207385541822,185.503248013761,-0.0654160070818746
108.479316104349,185.499826088775,-0.0729136816734551
107.788567250734,185.496402882784,-0.0801932038856561
107.13636858104,185.49297842736,-0.0872443961057417
106.523654722875,185.489552753761,-0.0940576546573882
105.951062634176,185.486125892939,-0.100623976288469
105.418932102726,185.482697875532,-0.106934982249917
104.927309355087,185.479268731864,-0.112982939917643
104.475953647205,185.475838491942,-0.118760781921673
104.06434667198,185.472407185458,-0.124262122758612
103.691704586108,185.468974841785,-0.129481272875102
103.356992429744,185.465541489976,-0.134413250221277
103.058940688412,185.462107158762,-0.139053789284171
102.796063727092,185.458671876551,-0.143399347621569
102.566679811686,185.455235671428,-0.147447109926801
102.368932423182,185.45179857115,-0.151194989664331
102.200812564649,185.448360603148,-0.154641628324428
102.060181760719,185.444921794524,-0.157786392352701
101.944795453302,185.441482172048,-0.160629367816675
101.852326505575,185.438041762159,-0.163171352877144
101.78038853849,185.434600590965,-0.165413848136993
101.726558839689,185.431158684235,-0.167359044944848
101.688400603485,185.427716067405,-0.169009811735391
101.663484282003,185.424272765573,-0.17036967849247
101.64940785124,185.4208288035,-0.171442819425146
101.643815821144,185.417384205604,-0.172234033950363
101.644416845222,185.413938995964,-0.172748726079083
101.648999811983,185.410493198313,-0.172992882305372
101.655448327156,185.407046836042,-0.172973048100164
101.661753521479,185.403599932197,-0.172696303113258
101.666025143494,185.400152509474,-0.172170235188442
101.666500919908,185.396704590225,-0.171402913297583
101.661554187432,185.393256196451,-0.170402859499752
101.649699819651,185.389807349803,-0.169179020031253
101.629598490423,185.386358071579,-0.1677407356316
101.600059331613,185.382908382727,-0.166097711209344
101.560041057586,185.379458303839,-0.164259984950104
101.508651641574,185.376007855152,-0.162237896967314
101.445146639652,185.372557056549,-0.160042057593996
101.368926266406,185.369105927552,-0.157683315411407
101.279531332744,185.365654487326,-0.155172725107737
101.176638160637,185.362202754679,-0.152521515257468
101.060052592232,185.358750748054,-0.149741056109543
100.929703211865,185.355298485534,-0.146842827470441
100.785633899016,185.351845984839,-0.143838386766548
100.627995828452,185.348393263325,-0.140739337368931
100.457039030882,185.344940337981,-0.137557297262528
100.273103623584,185.34148722543,-0.134303868140883
100.076610815988,185.338033941928,-0.130990605006576
99.8680537901545,185.334580503362,-0.127628986356399
99.6479885505713,185.33112692525,-0.124230385028961
99.4170248319221,185.327673222741,-0.120806039790795
99.1758171474035,185.324219410611,-0.117367027734941
98.9250560540459,185.320765503265,-0.113924237563577
98.6654597052808,185.317311514734,-0.110488343823262
98.3977657548454,185.313857458675,-0.107069782157937
98.1227236700017,185.31040334837,-0.103678725640836
97.8410875058745,185.306949196723,-0.100325062242107
97.5536091863222,185.303495016264,-0.0970183734842363
97.2610323299541,185.300040819139,-0.0937679143324614
96.9640866525278,185.29658661712,-0.0905825943621943
96.663482968849,185.293132421595,-0.0874709602400855
96.3599088084456,185.289678243572,-0.0844411795496899
96.0540246498933,185.286224093676,-0.0815010259868317
95.7464607691574,185.28276998215,-0.0786578659438542
95.4378146882177,185.279315918852,-0.0759186464961476
95.12864920204,185.275861913257,-0.0732898847987932
94.8194909549592,185.272407974454,-0.0707776588959142
94.5108295318488,185.268954111146,-0.0683875999403967
94.2031170250095,185.265500331649,-0.066124885817084
93.8967680343986,185.262046643892,-0.063994236158395
93.5921600565792,185.258593055416,-0.0619999087375772
93.2896342165491,185.255139573373,-0.0601456972214858
92.9894962963219,185.251686204524,-0.0584349302618177
92.6920180146043,185.248232955241,-0.05687047190111
92.3974385129404,185.244779831504,-0.0554547232674396
92.1059660051119,185.241326838899,-0.054189625529527
91.8177795483141,185.237873982623,-0.0530766640817156
91.5330308966364,185.234421267478,-0.0521168739259415
91.2518463997085,185.230968697872,-0.0513108462152964
90.9743289121248,185.227516277819,-0.0506587359211052
90.7005596825227,185.224064010938,-0.0501602705826398
90.4306001950013,185.220611900452,-0.0498147600957481
90.1644939398447,185.217159949191,-0.0496211074938936
89.9022680950828,185.213708159586,-0.0495778206724702
89.6439351050209,185.210256533673,-0.0496830250048976
89.3894941462402,185.206805073089,-0.0499344767970535
89.1389324755107,185.203353779076,-0.0503295775252377
88.8922266574866,185.199902652475,-0.05086538880218
88.6493436730348,185.196451693732,-0.0515386480155686
88.4102419117016,185.193000902892,-0.0523457845839881
88.1748720542824,185.189550279601,-0.0532829367757317
87.943177853706,185.186099823107,-0.0543459690363914
87.7150968243878,185.182649532257,-0.0555304897712336
87.4905608516749,185.179199405499,-0.056831869528025
87.2694967339328,185.175749440882,-0.0582452595251662
87.0518266702424,185.172299636052,-0.0597656104687175
86.8374687066968,185.168849988258,-0.0613876916002202
86.626337153967,185.165400494345,-0.0631061099152412
86.4183429880609,185.16195115076,-0.0649153294904968
86.2133942448969,185.158501953547,-0.0668096908554965
86.0113964173699,185.155052898349,-0.0687834303431065
85.8122528610688,185.151603980408,-0.0708306993523921
85.6158652119002,185.148155194564,-0.0729455834566407
85.4221338158126,185.144706535254,-0.075122121289582
85.2309581678624,185.141257996516,-0.0773543231434866
85.0422373552825,185.137809571983,-0.0796361892140127
84.8558704972826,185.134361254885,-0.0819617274283958
84.6717571732511,185.130913038052,-0.0843249707958772
84.4897978309464,185.127464913908,-0.0867199942221752
84.3098941671014,185.124016874478,-0.0891409307332523
84.1319494744464,185.12056891138,-0.0915819870575398
83.9558689512531,185.117121015833,-0.0940374585199666
83.7815599718973,185.113673178651,-0.096501743205462
83.6089323193938,185.110225390245,-0.0989693553539112
83.4378983831882,185.106777640623,-0.101434937952757
83.2683733276198,185.103329919393,-0.103893274497537
83.1002752384107,185.099882215756,-0.106339299894646
82.9335252562618,185.096434518512,-0.108768110484537
82.7680477079795,185.09298681606,-0.111174973167536
82.603770246283,185.089539096393,-0.113555333618463
82.4406240094309,185.086091347105,-0.115904823580476
82.2785438111349,185.082643555384,-0.118219267233072
82.1174683700358,185.079195708018,-0.120494686633911
81.957340586345,185.075747791393,-0.122727306239236
81.7981078710092,185.072299791492,-0.124913556513039
81.6397225298794,185.068851693899,-0.127050076640711
81.482142201908,185.065403483793,-0.129133716368706
81.3253303465901,185.061955145956,-0.131161536997425
81.1692567719117,185.058506664767,-0.133130811559981
81.0138981902182,185.055058024206,-0.135039024224491
80.859238785882,185.051609207852,-0.136883868961988
80.7052707757413,185.048160198885,-0.138663247525806
80.5519949413017,185.044710980086,-0.14037526679145
80.3994211109345,185.041261533835,-0.142018235508529
80.2475685708837,185.037811842116,-0.143590660518403
80.0964663857334,185.034361886512,-0.145091242492901
79.946153611865,185.030911648208,-0.146518871250819
79.7966793911118,185.027461107994,-0.147872620710076
79.6481029160411,185.02401024626,-0.149151743534323
79.5004932627561,185.020559043002,-0.150355665533658
79.3539290914099,185.017107477818,-0.151483979879801
79.2084982184153,185.013655529914,-0.152536441196695
79.0642970674068,185.010203178098,-0.153512959587928
78.9214300083987,185.006750400786,-0.154413594662424
78.7800085963799,185.003297176001,-0.155238549619515
78.6401507219148,184.999843481371,-0.155988165453443
78.50197968721,184.996389294133,-0.156662915335638
78.365623221532,184.992934591133,-0.157263399230396
78.2312124497495,184.989479348823,-0.157790338795893
78.0988808270408,184.986023543267,-0.158244572617715
77.968763051376,184.982567150137,-0.158627051816442
77.8409939632553,184.97911014472,-0.158938836064337
77.71570743946,184.97565250191,-0.159181090039196
77.5930352844668,184.972194196216,-0.159355080335997
77.4731061200066,184.96873520176,-0.159462172849494
77.3560442703321,184.965275492278,-0.159503830633361
77.2419686384184,184.961815041121,-0.159481612234299
77.1309915668646,184.958353821257,-0.15939717049259
77.0232176769185,184.954891805268,-0.159252251794079
76.9187426799325,184.951428965356,-0.159048695752478
76.8176521576433,184.947965273342,-0.158788435295153
76.7200203108165,184.944500700666,-0.15847349712025
76.6259086798826,184.941035218388,-0.15810600248797
76.5353648460581,184.93756879719,-0.157688168304039
76.4484211268403,184.934101407379,-0.157222308448811
76.3650932853022,184.930633018882,-0.156710835301001
76.2853792777809,184.927163601253,-0.156156261400799
76.2092580688754,184.923693123672,-0.15556120119306
76.1366885457748,184.920221554946,-0.154928372787545
76.0676085656622,184.916748863508,-0.154260599669865
76.0019341702959,184.913275017421,-0.153560812293941
75.9395590010128,184.90979998438,-0.15283204948473
75.8803539455217,184.906323731708,-0.152077459578585
75.8241670451537,184.902846226363,-0.151300301228253
75.770823687812,184.899367434935,-0.15050394379998
75.7201271077445,184.895887323649,-0.14969186729164
75.6718592084638,184.892405858366,-0.148867661703011
75.6257817196841,184.888923004586,-0.14803502579232
75.5816376931425,184.885438727445,-0.14719776515679
75.5391533357626,184.881952991721,-0.146359789579109
75.4980401719975,184.878465761834,-0.145525109586365
75.4579975205193,184.874977001843,-0.144697832172976
75.4187152638236,184.871486675455,-0.143882155644272
75.3798768827869,184.86799474602,-0.14308236354281
75.3411627218123,184.864501176534,-0.142302817624958
75.3022534440224,184.861005929643,-0.141547949861082
75.2628336302573,184.85750896764,-0.140822253438603
75.2225954707309,184.85401025247,-0.140130272753298
75.1812424943736,184.850509745729,-0.139476592380359
75.1384932783802,184.847007408669,-0.138865825022749
75.0940850794006,184.843503202192,-0.138302598440124
75.0477773281586,184.83999708686,-0.137791541366936
74.9993549308815,184.83648902289,-0.137337268433281
74.9486313234138,184.83297897016,-0.13694436410659
74.8954512268396,184.829466888206,-0.136617365676619
74.8396930565437,184.825952736227,-0.136360745310445
74.7812709398856,184.822436473085,-0.136178891208717
74.7201363012158,184.818918057305,-0.136076087899228
74.6562789770757,184.815397447083,-0.136056495709313
74.5897278292379,184.811874600278,-0.136124129464644
74.5205508287547,184.808349474423,-0.136282836468758
74.448854590289,184.804822026721,-0.136536273825142
74.3747833425447,184.801292214047,-0.136887885171783
74.2985173273815,184.797759992954,-0.137340876906721
74.2202706269939,184.794225319668,-0.137898193992033
74.1402884251432,184.790688150098,-0.13856249543285
74.058843714748,184.787148439829,-0.139336129537221
73.9762334701061,184.783606144132,-0.140221109071857
73.8927743076788,184.78006121796,-0.141219086437975
73.8087976648042,184.776513615951,-0.142331329000467
73.7246445311021,184.772963292434,-0.143558694712294
73.6406597728949,184.769410201422,-0.144901608184097
73.5571860969099,184.765854296623,-0.146360037356212
73.4745577060577,184.762295531436,-0.147933470936408
73.3930937074048,184.758733858954,-0.149620896771434
73.3130913407677,184.755169231968,-0.151420781323773
73.2348191057106,184.751601602965,-0.153331050426803
73.1585098749375,184.748030924137,-0.155349071491763
73.0843540925746,184.744457147373,-0.15747163733863
73.012493165872,184.740880224272,-0.159694951820139
72.9430131676676,184.737300106136,-0.162014617403844
72.8759389740269,184.733716743976,-0.164425624871253
72.8112289664516,184.730130088515,-0.16692234528579
72.7487704306705,184.726540090188,-0.169498524372622
72.6883757840883,184.722946699144,-0.172147279443214
72.629779761408,184.719349865249,-0.174861098985913
72.572637682859,184.715749538088,-0.177631845030983
72.5165249220886,184.712145666966,-0.180450758384386
72.460937681353,184.708538200913,-0.183308466809526
72.4052951703666,184.704927088681,-0.186194996220204
72.3489432720582,184.701312278753,-0.189099784931405
72.2911597633902,184.697693719339,-0.192011700997414
72.2311611421401,184.694071358382,-0.194919062649377
72.1681110909797,184.690445143558,-0.197809661826926
72.1011305882965,184.68681502228,-0.200670790781017
72.0293096510391,184.683180941698,-0.203489271707882
71.9517206686406,184.679542848703,-0.20625148935685
71.8674332591415,184.67590068993,-0.208943426537883
71.7755305495072,184.672254411756,-0.211550702438019
71.675126752421,184.668603960308,-0.214058613639462
71.565385882132,184.664949281459,-0.216452177716008
71.4455414228359,184.661290320838,-0.218716179268799
71.3149167351324,184.657627023823,-0.22083521824729
71.1729459598913,184.653959335551,-0.222793760386889
71.0191951549165,184.650287200915,-0.224576189581228
70.8533833785509,184.646610564572,-0.226166861994495
70.6754034161624,184.64292937094,-0.227550161707756
70.4853418305141,184.639243564203,-0.228710557682588
70.283498005635,184.635553088314,-0.229632661815512
70.0704018463722,184.631857886995,-0.230301287847566
69.8468297929406,184.628157903743,-0.230701510884916
69.6138188121846,184.624453081828,-0.230818727278659
69.3726780355979,184.620743364299,-0.230638714605166
69.124997728858,184.617028693984,-0.230147691482436
68.8726552989102,184.613309013494,-0.22933237695338
68.6178180723806,184.609584265226,-0.22818004916374
68.3629426130335,184.605854391361,-0.226678603060711
68.1107703857662,184.602119333872,-0.224816606838193
67.8643196199523,184.598379034526,-0.222583356856089
67.6268732754166,184.594633434881,-0.21996893076406
67.4019630694469,184.590882476296,-0.216964238564825
67.1933495822117,184.587126099926,-0.21356107135832
67.0049985197095,184.583364246733,-0.209752147515909
66.8410532766595,184.57959685748,-0.205531156043332
66.7058040051888,184.575823872741,-0.200892796902144
66.6036534574315,184.572045232897,-0.195832818071988
66.5390799298705,184.568260878145,-0.190348049150047
66.5165976931397,184.564470748497,-0.184436431299238
66.5407153417927,184.560674783784,-0.178097043372988
66.6158925430948,184.556872923657,-0.171330124061487
66.7464957012424,184.553065107593,-0.164137089921884
66.9367530826896,184.549251274894,-0.156520549172837
67.1907099686819,184.545431364693,-0.14848431115188
67.5121844119407,184.541605315954,-0.140033391352271
67.9047241751834,184.537773067478,-0.131174011974065
68.3715654195662,184.533934557901,-0.121913597942315
68.9155936912918,184.530089725702,-0.112260768363356
69.5393077249171,184.5262385092,-0.102225323408347
70.2447865429371,184.522380846563,-0.0918182266317378
71.0336602838099,184.518516675805,-0.0810515827512918
71.9070851357368,184.514645934794,-0.0699386109358321
72.8657226925018,184.510768561251,-0.0584936136669593
73.9097239820718,184.506884492756,-0.0467319412616066
75.0387183502435,184.502993666748,-0.0346699521632977
76.251807312247,184.499096020528,-0.022324969131237
77.5475634166539,184.495191491267,-0.00971523147778114
78.9240340998266,184.491280016001,0.00314015647373604
80.3787504468298,184.48736153164,0.0162212805175929
81.9087407172653,184.483435974969,0.0295074750666025
83.5105484425429,184.479503282649,0.0429773847911189
85.1802548550663,184.475563391223,0.0566090291426813
86.9135053698305,184.471616237117,0.070379869490889
88.7055398049219,184.467661756644,0.0842668785855196
90.5512259990463,184.463699886007,0.0982466120408244
92.4450964609673,184.4597305613,0.112295281525412
94.3813876670341,184.455753718512,0.1263888293293
96.3540816083256,184.451769293531,0.140503003969703
98.3569491779536,184.447777222146,0.154613436489203
100.383594981448,184.443777440047,0.168695717094244
102.427503148706,184.439769882834,0.182725471778759
104.48208372462,184.435754486016,0.196678438577149
106.54071921716,184.431731185013,0.210530543092914
108.59681088649,184.427699915162,0.224257972954027
110.643824366571,184.423660611721,0.237837250853499
112.675334221825,184.419613209866,0.251245305843747
114.685067055847,184.415557644702,0.264459542566005
116.666942806875,184.41149385126,0.277457908111191
118.615113885835,184.407421764501,0.290218956225986
120.524001836891,184.403341319322,0.302721908597207
122.388331227303,184.399252450556,0.314946712968517
124.203160502523,184.395155092976,0.326874097865815
125.963909573547,184.391049181299,0.338485623730898
127.666383936324,184.386934650187,0.349763730286804
129.306795157463,184.382811434251,0.360691779982338
130.881777596325,184.378679468054,0.371254097387551
132.388401270796,184.374538686117,0.381436004436306
133.824180812368,184.370389022916,0.391223851436451
135.18708049541,184.366230412891,0.400605043792521
136.475515365438,184.362062790445,0.409568064410022
137.688348531373,184.357886089952,0.418102491774052
138.824884726719,184.353700245752,0.426199013717884
139.884860283408,184.349505192165,0.433849436919008
140.868429699058,184.345300863483,0.441046692180693
141.77614901279,184.341087193981,0.447784835576219
142.608956236145,184.336864117918,0.454059045550461
143.368149113748,184.332631569537,0.459865616089394
144.055360513095,184.328389483074,0.465201946082328
144.672531763894,184.324137792757,0.470066525014359
145.221884284547,184.31987643281,0.474458915137667
145.705889846039,184.315605337458,0.478379730280173
