brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
87.4097918659745,171.237119390157,-0.0553886269710724
87.2432600899333,171.228419474047,-0.0585963888451903
87.0753196930137,171.21971866174,-0.0619008435693681
86.906387326025,171.211016950373,-0.0652940953876365
86.7369100973829,171.202314337078,-0.0687678171301036
86.5673607581287,171.193610818985,-0.0723132789851307
86.3982321461982,171.184906393216,-0.075921379135831
86.2300309302761,171.176201056893,-0.0795826760954058
86.0632707107879,171.167494807128,-0.0832874225627136
85.8984645528144,171.15878764103,-0.087025600608085
85.7361170424238,171.150079555704,-0.0907869579900592
85.576715973737,171.141370548246,-0.094561045396714
85.4207237887545,171.132660615749,-0.0983372544008668
85.2685689052981,171.123949755299,-0.102104855916818
85.1206370799413,171.115237963974,-0.10585303894752
84.9772629619857,171.106525238849,-0.109570949415001
84.8387220010073,171.09781157699,-0.113247728873317
84.7052228740281,171.089096975456,-0.116872552912106
84.5769005989062,171.080381431301,-0.12043466906953
84.4538104980606,171.071664941572,-0.1239234340859
84.3359231710846,171.062947503307,-0.127328350342855
84.2231206260736,171.054229113539,-0.130639101347341
84.1151937075344,171.045509769292,-0.133845586134302
84.0118409436209,171.036789467586,-0.136937952476537
83.9126689174665,171.028068205429,-0.139906628804619
83.8171942471293,171.019345979823,-0.142742354753701
83.724847236867,171.010622787764,-0.145436210267528
83.6349772397929,171.001898626237,-0.147979643202792
83.5468597489429,170.993173492221,-0.150364495389029
83.4597052106334,170.984447382686,-0.152583027110508
83.3726695307668,170.975720294592,-0.154627939986839
83.2848662213495,170.966992224894,-0.156492398238363
83.1953801107635,170.958263170535,-0.15817004833056
83.1032825170949,170.949533128452,-0.159655036998872
83.0076477590105,170.940802095569,-0.160942027661233
82.9075708534922,170.932070068806,-0.162026215230363
82.8021862246811,170.923337045071,-0.162903339341395
82.6906872237925,170.914603021262,-0.163569696012669
82.5723462370981,170.90586799427,-0.164022147758608
82.4465351377703,170.897131960975,-0.164258132173356
82.3127458182944,170.888394918247,-0.16427566900249
82.1706105235263,170.879656862948,-0.16407336571751
82.0199216906684,170.870917791929,-0.163650421604149
81.8606509917877,170.862177702031,-0.163006630370957
81.6929672673203,170.853436590085,-0.162142381279425
81.5172530355718,170.844694452914,-0.161058658791513
81.3341192637699,170.835951287327,-0.159757040725093
81.1444180909784,170.827207090125,-0.158239694902792
80.9492532024159,170.818461858098,-0.156509374275128
80.7499875687519,170.809715588024,-0.154569410494759
80.5482482831172,170.800968276671,-0.15242370591529
80.3459282530692,170.792219920798,-0.150076723985359
80.1451845346425,170.783470517149,-0.147533478006952
79.9484331307358,170.774720062461,-0.144799518226007
79.7583401161339,170.765968553456,-0.141880917223644
79.5778089959568,170.757215986848,-0.138784253577808
79.4099642527097,170.748462359337,-0.135516593767939
79.2581310886817,170.739707667615,-0.1320854722996
79.1258114244607,170.730951908357,-0.128498870031884
79.0166562699831,170.722195078232,-0.124765190697897
78.9344346411102,170.713437173895,-0.120893235617586
78.8829992516279,170.704678191988,-0.116892176612494
78.8662492673744,170.695918129145,-0.112771527143606
78.8880904654081,170.687156981983,-0.108541111706309
78.9523931960293,170.678394747111,-0.104211033530676
79.0629485981085,170.669631421125,-0.0997916406508585
79.2234235674091,170.660867000607,-0.0952934904241314
79.4373150221093,170.652101482128,-0.0907273125979136
79.7079040480574,170.643334862249,-0.0861039710413898
80.0382105368462,170.634567137513,-0.0814344242769038
80.4309489510417,170.625798304457,-0.0767296849645668
80.8884858615556,170.6170283596,-0.0720007785111685
81.412799901276,170.608257299453,-0.0672587009910697
82.0054447660823,170.59948512051,-0.0625143765818982
82.6675158691505,170.590711819256,-0.0577786147312212
83.3996212173658,170.581937392162,-0.0530620672816736
84.2018570305096,170.573161835686,-0.0483751857911512
85.0737885656796,170.564385146274,-0.0437281792915433
86.0144365422068,170.555607320356,-0.0391309727340144
87.0222694871812,170.546828354353,-0.0345931663709474
88.095202239773,170.538048244671,-0.0301239963242765
89.2306007652173,170.529266987702,-0.0257322965870009
90.4252933382064,170.520484579825,-0.0214264626991296
91.6755880621667,170.511701017407,-0.0172144173311028
92.977296597176,170.502916296799,-0.0131035779968528
94.3257638767767,170.494130414342,-0.00910082710523805
95.7159035042848,170.485343366359,-0.00521248454279527
97.1422384339487,170.476555149163,-0.00144428296288239
98.5989464629646,170.467765759052,0.00219865406341372
100.079909988375,170.458975192311,0.00571183090047561
101.578769419597,170.45018344521,0.0090913955938448
103.088979583825,170.441390514006,0.012334152420283
104.603868418611,170.432596394944,0.0154375711782752
106.116697213872,170.423801084253,0.0183997931796359
107.620721644926,170.415004578151,0.0212196339275708
109.109252829042,170.40620687284,0.0238965824910391
110.575717640721,170.39740796451,0.02643079760924
112.013717535367,170.388607849337,0.0288231005832063
113.417085156858,170.379806523483,0.0310749650334987
114.779938041148,170.371003983094,0.0331885036235442
116.096728774533,170.362200224307,0.0351664518669084
117.36229102064,170.353395243241,0.0370121491534241
118.571880893681,170.344589036002,0.0387295171433186
119.721213226138,170.335781598682,0.040323035690106
120.806492355969,170.326972927361,0.0417977164619972
121.824437140291,170.318163018104,0.0431590744380142
122.772299987901,170.309351866961,0.0444130974590972
123.647879790151,170.30053946997,0.0455662140164698
124.449528716933,170.291725823154,0.0466252594596416
125.176152930227,170.282910922524,0.0475974408048897
125.827207350151,170.274094764076,0.048490300322109
126.402684686476,170.265277343793,0.0493116780737679
126.903099020639,170.256458657644,0.050069673574565
127.32946428875,170.247638701585,0.0507726067344516
127.683268074093,170.238817471555,0.0514289782411692
127.96644116802,170.229994963485,0.0520474295315288
128.181323400439,170.221171173288,0.0526367024935226
128.330626275109,170.212346096863,0.053205599034174
128.4173929701,170.203519730099,0.0537629406409681
128.444956280099,170.194692068867,0.0543175280579202
128.416895084783,170.185863109029,0.0548781011909902
128.336989926799,170.177032846428,0.0554532993517724
128.20917827431,170.168201276899,0.0560516219433218
128.03751002686,170.159368396258,0.0566813896877361
127.826103799605,170.150534200312,0.0573507064917631
127.579104490038,170.141698684851,0.0580674220442149
127.300642593764,170.132861845654,0.0588390952371879
126.994795692279,170.124023678483,0.059672958501816
126.665552487054,170.11518417909,0.0605758831483496
126.316779701408,170.106343343212,0.0615543457996948
125.952192115708,170.097501166572,0.0626143960071903
125.575325943408,170.088657644879,0.06376162513739
125.189515696389,170.07981277383,0.0650011366190274
124.797874629152,170.070966549107,0.0663375176402033
124.403278793701,170.062118966378,0.0677748123872171
124.00835468143,170.053270021298,0.0693164969183865
123.615470376083,170.044419709507,0.0709654557686971
123.226730093737,170.035568026632,0.0727239603842132
122.843971942976,170.026714968285,0.0745936494888134
122.468768701669,170.017860530066,0.0765755114898743
122.102431376609,170.00900470756,0.0786698690337279
121.746015288787,170.000147496337,0.0808763658257843
121.400328410063,169.991288891956,0.0831939558337829
121.065941666059,169.982428889958,0.0856208949954414
120.74320091499,169.973567485873,0.0881547355534469
120.432240312269,169.964704675216,0.0907923231409618
120.132996775622,169.955840453488,0.0935297967392889
119.845225274494,169.946974816177,0.096362591625879
119.568514680181,169.938107758756,0.0992854454253615
119.30230392919,169.929239276685,0.102292407368674
119.045898271237,169.92036936541,0.105376850855602
118.79848539479,169.911498020363,0.108531489404036
118.559151246434,169.902625236965,0.111748396054982
118.326895385354,169.893751010621,0.115019026285671
118.100645740463,169.884875336723,0.118334244464122
117.879272665121,169.87599821065,0.1216843538571
117.661602212515,169.867119627769,0.125059130179918
117.446428583144,169.858239583434,0.128447858651021
117.232525723563,169.849358072982,0.131839374487116
117.018658081411,169.840475091742,0.135222106745822
116.803590544863,169.831590635027,0.138584125392787
116.586097614002,169.822704698136,0.14191319143926
116.364971866732,169.813817276357,0.145196809964608
116.139031792476,169.804928364964,0.148422285806813
115.907129072954,169.796037959218,0.151576781672974
115.668155390904,169.787146054369,0.15464737839181
115.421048845194,169.77825264565,0.157621137001516
115.164800044614,169.769357728286,0.16048516233966
114.898457943596,169.760461297486,0.163226667777426
114.621135471613,169.751563348448,0.165833040719039
114.332014994735,169.742663876357,0.168291908468847
114.030353633539,169.733762876386,0.170591204053839
113.715488446694,169.724860343694,0.172719231578228
113.386841474622,169.715956273428,0.174664730679586
113.043924622838,169.707050660723,0.176416939652692
112.686344350252,169.6981435007,0.177965656808115
112.313806114165,169.689234788468,0.179301299637492
111.926118511528,169.680324519125,0.180414961366527
111.5231970457,169.671412687755,0.181298464489689
111.105067440042,169.662499289429,0.181944410897311
110.671868414563,169.653584319207,0.18234622822596
110.223853840005,169.644667772137,0.182498212086441
109.761394185369,169.635749643254,0.182395563850255
109.284977180214,169.626829927581,0.182034423704655
108.795207621781,169.617908620128,0.181411898718225
108.292806268779,169.608985715896,0.180526085692994
107.778607777729,169.600061209872,0.179376088615168
107.253557653197,169.591135097031,0.177962030554402
106.718708199143,169.582207372336,0.176285059900707
106.175213474369,169.573278030741,0.174347350868522
105.624323270136,169.564347067184,0.172152098238652
105.067376142411,169.555414476595,0.169703506350519
104.505791544786,169.54648025389,0.167006772399089
103.941061120793,169.537544393975,0.164068064132622
103.374739226238,169.528606891744,0.160894492088708
102.808432762998,169.51966774208,0.157494076546488
102.243790415333,169.510726939854,0.153875709412269
101.682491388038,169.501784479927,0.150049111293359
101.12623375231,169.492840357147,0.146024784050741
100.576722510195,169.483894566351,0.141813959154486
100.035657491548,169.474947102365,0.137428542196436
99.5047211988079,169.465997960005,0.132881053942046
98.9855667143326,169.457047134074,0.128184568327113
98.4798057829267,169.448094619365,0.123352647825102
97.9889971786146,169.43914041066,0.118399276626738
97.5146354599883,169.43018450273,0.113338792085498
97.0581402128295,169.421226890335,0.108185814890664
96.6208458724356,169.412267568223,0.102955178433787
96.2039922114259,169.403306531135,0.0976618578349095
95.808715571974,169.394343773796,0.0923208990917287
95.4360409145548,169.385379290925,0.0869473488082348
95.0868747484888,169.376413077228,0.0815561849491712
94.7619990027631,169.367445127401,0.0761622490531198
94.4620658886527,169.35847543613,0.0707801803200599
94.1875937983388,169.34950399809,0.0654243519689649
93.9389642758588,169.340530807945,0.0601088102373945
93.7164200882469,169.331555860352,0.0548472163681761
93.5200644155863,169.322579149952,0.0496527918982846
93.3498611688055,169.313600671382,0.0445382675322195
93.2056364332846,169.304620419264,0.0395158358469491
93.0870810246663,169.295638388214,0.0345971080383728
92.9937541307953,169.286654572834,0.029793074880764
92.9250880007019,169.27766896772,0.0251140720313515
92.8803936283328,169.268681567457,0.0205697497725948
92.8588673657199,169.259692366621,0.0161690472453185
92.8595983879442,169.250701359777,0.0119201711871979
92.8815769211905,169.241708541482,0.00783057915361526
92.9237031359654,169.232713906284,0.00390696716208906
92.9847966006131,169.223717448721,0.000155261667731221
93.063606185771,169.214719163322,-0.00341938425419141
93.1588203083278,169.205719044609,-0.00681259067134639
93.2690774036114,169.19671708709,-0.0100207466819913
93.3929765167857,169.187713285271,-0.0130410026294476
93.529087908545,169.178707633642,-0.0158712588659191
93.675963575837,169.16970012669,-0.0185101513051066
93.8321475950841,169.16069075889,-0.0209570340164563
93.9961862027644,169.151679524709,-0.0232119591236582
94.1666375358335,169.142666418605,-0.0252756542763006
94.3420809619517,169.13365143503,-0.0271494979666068
94.5211259365446,169.124634568424,-0.028835492963194
94.7024203302858,169.115615813221,-0.0303362381310467
94.8846581767802,169.106595163845,-0.0316548989015561
95.0665867963054,169.097572614713,-0.0327951766486036
95.2470132576939,169.088548160234,-0.0337612772162943
95.4248101469804,169.079521794808,-0.0345578788311601
95.5989206183315,169.070493512827,-0.0351900996166568
95.7683627098911,169.061463308677,-0.0356634649108865
95.9322329142462,169.052431176735,-0.0359838745700319
96.0897089999288,169.04339711137,-0.0361575704203972
96.2400520866001,169.034361106944,-0.0361911040015677
96.3826079823639,169.025323157813,-0.0360913047224509
96.5168077971494,169.016283258324,-0.0358652485312417
96.642167851321,169.007241402818,-0.0355202271800833
96.7582889034708,168.998197585627,-0.0350637181457949
96.8648547256507,168.98915180108,-0.0345033552499409
96.9616300580443,168.980104043495,-0.0338469000051586
97.048457978322,168.971054307185,-0.0331022137004269
97.1252567237287,168.962002586457,-0.0322772302261619
97.1920160064789,168.95294887561,-0.0313799296308072
97.2487928654864,168.943893168938,-0.0304183123939732
97.2957071000098,168.934835460728,-0.029400374397089
97.3329363334271,168.925775745261,-0.0283340825708354
97.3607107578204,168.916714016812,-0.0272273511992184
97.3793076120573,168.90765026965,-0.0260880188628868
97.3890454474517,168.898584498038,-0.0249238260090448
97.3902782359922,168.889516696235,-0.0237423931418087
97.3833893768811,168.880446858491,-0.0225511996347605
97.3687856581133,168.871374979053,-0.0213575631763679
97.3468912312702,168.862301052163,-0.0201686198684856
97.3181416594613,168.853225072053,-0.018991305007964
97.282978099978,168.844147032955,-0.0178323345910954
97.2418416841598,168.835066929093,-0.0166981875898538
97.1951681567837,168.825984754685,-0.0155950890572734
97.1433828358055,168.816900503946,-0.014528994126532
97.0868959505277,168.807814171085,-0.0135055729740141
97.0260984123761,168.798725750307,-0.0125301968205
96.9613580676089,168.789635235811,-0.0116079250463809
96.8930164756092,168.780542621794,-0.0107434934963031
96.8213862499841,168.771447902444,-0.00994130404587542
96.7467489923957,168.76235107195,-0.00920541549820626
96.6693538407173,168.753252124492,-0.00853953587130773
96.5894166436589,168.74415105425,-0.00794701612916239
96.5071197636544,168.735047855398,-0.00743084539975644
96.42261249898,168.725942522105,-0.00699364771284379
96.336012105353,168.716835048539,-0.00663768027871222
96.2474053870954,168.707725428863,-0.00636483331685282
96.1568508186166,168.698613657237,-0.00617663143030312
96.0643811486186,168.689499727818,-0.00607423650776423
95.9700064320408,168.680383634759,-0.00605845212171309
95.8737174281954,168.671265372211,-0.00612972937703081
95.7754892974674,168.662144934321,-0.00628817415149755
95.6752855230825,168.653022315234,-0.00653355565711366
95.5730619787309,168.643897509094,-0.00686531623976251
95.4687710575825,168.634770510038,-0.0072825823243628
95.3623657739926,168.625641312204,-0.00778417640350012
95.2538037466088,168.616509909726,-0.00836862995971783
95.1430509712332,168.607376296737,-0.00903419720533084
95.0300852940659,168.598240467367,-0.00977886951894788
94.9148995010317,168.589102415743,-0.0106003904549589
94.7975039466742,168.579962135992,-0.0114962712010932
94.6779286564537,168.570819622237,-0.0124638063597111
94.5562248490594,168.561674868601,-0.0135000899306444
94.4324658403594,168.552527869204,-0.0146020313771007
94.3067473074228,168.543378618165,-0.01576637166144
94.1791869088969,168.534227109601,-0.0169896991446382
94.0499232759785,168.525073337629,-0.018268465252025
93.9191144054086,168.515917296364,-0.0195989998183674
93.7869355017093,168.506758979919,-0.0209775260373315
93.6535763297659,168.497598382407,-0.0224001749535131
93.5192381504226,168.488435497938,-0.0238629994492292
93.3841303206168,168.479270320625,-0.0253619876927832
93.2484666455064,168.470102844576,-0.026893076029615
93.112461572964,168.460933063901,-0.028452161312315
92.9763263208474,168.451760972709,-0.0300351126795825
92.8402650248354,168.442586565107,-0.0316377828075163
92.7044709897482,168.433409835205,-0.0332560186686921
92.5691231207252,168.42423077711,-0.0348856718448434
92.4343826030606,168.415049384931,-0.0365226084471904
92.3003898914825,168.405865652776,-0.0381627187043009
92.1672620615758,168.396679574753,-0.0398019262807411
92.0350905679896,168.387491144972,-0.0414361973906894
91.9039394459503,168.378300357543,-0.0430615497692145
91.7738439841714,168.369107206575,-0.0446740615601327
91.6448098883066,168.359911686181,-0.046269880173398
91.5168129446369,168.350713790471,-0.0478452311569358
91.3897991840436,168.341513513559,-0.0493964271178466
91.2636855370934,168.332310849559,-0.0509198767161557
91.1383609628228,168.323105792586,-0.05241209374108
91.0136880269269,168.313898336759,-0.0538697062655298
90.8895048996037,168.304688476194,-0.0552894658597395
90.7656277391898,168.295476205013,-0.0566682568299867
90.6418534248007,168.286261517336,-0.0580031054338184
90.5179625992852,168.277044407289,-0.0592911890094941
90.3937229826546,168.267824868995,-0.0605298449448541
90.268892915456,168.258602896583,-0.0617165793997973
90.143225090987,168.249378484183,-0.0628490756872249
90.0164704345612,168.240151625927,-0.0639252022099141
89.8883820870931,168.23092231595,-0.0649430198455818
89.7587194490884,168.221690548389,-0.0659007886695789
89.6272522398787,168.212456317384,-0.0667969739043367
89.4937645259297,168.203219617079,-0.0676302509868765
89.3580586715484,168.193980441619,-0.0683995096503894
89.2199591654377,168.184738785154,-0.0691038569230776
89.079316277135,168.175494641835,-0.0697426189571072
88.9360094981481,168.166248005819,-0.0703153416126083
88.789950723255,168.156998871265,-0.0708217897360273
88.6410871278143,168.147747232335,-0.0712619450885055
88.4894036970218,168.138493083195,-0.0716360028979
88.3349253630437,168.129236418017,-0.0719443670270651
88.1777187061304,168.119977230973,-0.0721876437705097
88.0178931765264,168.110715516243,-0.0723666343109991
87.8556017955081,168.101451268008,-0.0724823258865372
87.6910412963721,168.092184480455,-0.0725358817359635
87.5244516697257,168.082915147774,-0.0725286299077462
87.3561150821181,168.073643264161,-0.0724620510311949
87.186354143125,168.064368823815,-0.0723377651620422
87.0155295038067,168.055091820942,-0.0721575178249777
86.8440367792513,168.04581224975,-0.0719231653840616
86.6723027996153,168.036530104454,-0.071636659877889
86.5007812072039,168.027245379274,-0.0713000334599082
86.3299474309148,168.017958068435,-0.0709153825855217
86.1602930830072,168.008668166166,-0.0704848520866712
85.9923198359806,167.999375666703,-0.0700106192716917
85.8265328488772,167.990080564286,-0.0694948781834984
85.6634338222182,167.980782853163,-0.0689398241428263
85.5035137687933,167.971482527585,-0.0683476386954817
85.3472455935776,167.962179581809,-0.0677204750735875
85.1950765802566,167.9528740101,-0.067060444270823
85.0474208845095,167.943565806726,-0.0663696018208995
84.9046521357001,167.934254965964,-0.0656499353572053
84.7670962493382,167.924941482095,-0.0649033530199372
84.6350245529285,167.915625349407,-0.064131672765357
84.5086473278828,167.906306562194,-0.0633366126203268
84.3881078702426,167.896985114759,-0.0625197819142359
84.2734771731273,167.887661001408,-0.0616826735100572
84.1647493340141,167.878334216457,-0.0608266570466951
84.0618377899099,167.869004754227,-0.0599529731960416
83.9645724827868,167.859672609047,-0.059062728930244
83.8726980559058,167.850337775253,-0.0581568937876468
83.7858731785247,167.841000247189,-0.0572362971198685
83.7036710918519,167.831660019205,-0.0563016262977097
83.6255814629318,167.82231708566,-0.0553534258502355
83.5510136254415,167.812971440921,-0.0543920975094548
83.4793012770605,167.803623079361,-0.0534179011324093
83.4097086919766,167.794271995364,-0.0524309564729904
83.3414384938395,167.784918183318,-0.0514312457771629
83.2736410185486,167.775561637623,-0.0504186171772588
83.2054252770698,167.766202352686,-0.0493927888633556
83.1358715056364,167.756840322921,-0.0483533540122536
83.0640452642971,167.747475542751,-0.0472997864569833
82.9890130153535,167.738108006609,-0.0462314470818912
82.9098590814932,167.728737708933,-0.0451475909299676
82.8257038500406,167.719364644172,-0.0440473750099862
82.7357230552733,167.709988806783,-0.0429298667910342
82.6391679358561,167.700610191231,-0.0417940533709422
82.5353860300192,167.691228791991,-0.0406388513028077
82.4238423382049,167.681844603546,-0.0394631170601321
82.3041405526385,167.672457620389,-0.0382656581160446
82.1760440266722,167.663067837019,-0.0370452446057705
82.0394961347385,167.653675247949,-0.0358006215340898
81.8946396571594,167.644279847698,-0.0345305214811915
81.7418348135978,167.634881630794,-0.0332336777512399
81.5816755651427,167.625480591777,-0.0319088378983787
81.4150038081909,167.616076725195,-0.0305547775551536
81.2429210934998,167.606670025607,-0.0291703144789096
81.0667975209792,167.597260487581,-0.0277543227230988
80.8882774848996,167.587848105695,-0.0263057468331057
80.7092819752539,167.578432874537,-0.0248236159605279
80.5320071790487,167.569014788706,-0.0233070577860818
80.3589191701809,167.559593842809,-0.0217553121395285
80.1927445277848,167.550170031467,-0.0201677442052303
80.0364567797171,167.540743349308,-0.0185438572041006
79.8932586291393,167.531313790971,-0.0168833044467051
79.7665599869065,167.521881351107,-0.0151859006579323
79.6599518996176,167.512446024375,-0.0134516324806956
79.5771765317373,167.503007805448,-0.0116806680742288
79.5220934290838,167.493566689005,-0.00987336573143132
79.4986423589941,167.484122669741,-0.00803028144924216
79.5108030883434,167.474675742359,-0.00615217539607086
79.5625525230293,167.465225901573,-0.00424001723074288
79.6578196904057,167.455773142108,-0.00229499023798022
79.8004390984146,167.446317458703,-0.000318494255853908
79.9941030507486,167.436858846105,0.00168785261936418
80.2423135351352,167.427397299074,0.00372221355621016
80.5483343306432,167.417932812381,0.00578253373578454
80.915143998791,167.408465380809,0.00786654231396731
81.3453904315399,167.398994999151,0.009971755582015
81.8413476266403,167.389521662213,0.0120954813051327
82.4048753472431,167.380045364813,0.0142348242156647
83.0373822983322,167.370566101779,0.0163866926357548
83.7397934175898,167.361083867952,0.0185478062033575
84.5125218330357,167.351598658184,0.0207147046749214
85.355445984581,167.34211046734,0.0228837577775745
86.26789234213,167.332619290296,0.0250511760829406
87.2486240799992,167.32312512194,0.0272130228736434
88.2958359874121,167.313627957174,0.0293652269719746
89.4071558090841,167.304127790909,0.0315035964979713
90.579652119898,167.294624618071,0.0336238335211322
91.8098487447644,167.285118433599,0.0357215495660489
93.0937456403437,167.275609232442,0.0377922819272028
94.4268460607703,167.266097009565,0.0398315107419651
95.8041897364734,167.256581759945,0.0418346767634337
97.2203917054181,167.24706347857,0.043797199766271
98.669686351519,167.237542160444,0.0457144975094526
100.145976127539,167.228017800581,0.0475820051701741
101.642884371206,167.218490394012,0.0493951951534963
103.153811564924,167.208959935778,0.0511495971730434
104.671994342137,167.199426420934,0.0528408184896138
106.19056650746,167.18988984455,0.0544645641872441
107.702621313131,167.180350201708,0.0560166573603498
109.201274221105,167.170807487504,0.0574930590811556
110.67972537802,167.161261697047,0.0588898880138095
112.131321039361,167.151712825463,0.0602034395403886
113.549613198878,167.142160867887,0.0614302042645324
114.928416709206,167.132605819473,0.062566885760719
116.261863218981,167.123047675385,0.0636104174412472
117.544451299791,167.113486430802,0.0645579784188385
118.771092192651,167.103922080918,0.0654070082504441
119.937150667347,167.094354620941,0.0661552204572912
121.038480558339,167.084784046092,0.0668006147272742
122.071454616777,167.075210351606,0.0673414877182311
123.032988398676,167.065633532734,0.0677764423941258
123.9205579929,167.05605358474,0.0681043958403558
124.732211477998,167.046470502903,0.0683245855189889
125.466574082225,167.036884282515,0.0684365739393446
126.122847104952,167.027294918885,0.0684402517336231
126.700800739026,167.017702407334,0.0683358391408841
127.200761011478,167.0081067432,0.0681238859152215
127.623591133535,166.998507921834,0.0678052696851446
127.970667619051,166.988905938603,0.0673811928007215
128.243851592034,166.979300788887,0.066853177712878
128.44545575774,166.969692468084,0.0662230609354202
128.578207556905,166.960080971605,0.0654929856450033
128.645209058656,166.950466294876,0.0646653929775816
128.64989417436,166.940848433337,0.0637430120820204
128.595983792275,166.931227382447,0.0627288489927098
128.487439441491,166.921603137676,0.0616261743834058
128.328416093594,166.911975694512,0.0604385102644254
128.123214701895,166.902345048455,0.0591696156851402
127.876235061296,166.892711195025,0.0578234715038681
127.591929547382,166.883074129753,0.0564042642881292
127.274758261533,166.873433848188,0.0549163694100687
126.929146070592,166.863790345895,0.0533643334047936
126.559441985522,166.854143618452,0.0517528556635206
126.169881274298,166.844493661455,0.050086769538796
125.764550650573,166.834840470516,0.0483710229455432
125.347356822268,166.82518404126,0.0466106585490618
124.921998623995,166.815524369331,0.0448107936389176
124.491942895413,166.805861450388,0.0429765997954051
124.060404205412,166.796195280104,0.0411132824623559
123.63032846081,166.786525854169,0.0392260605459502
123.204380379147,166.776853168291,0.0373201461634118
122.7849347492,166.76717721819,0.0354007246676974
122.374071351095,166.757497999607,0.0334729350743592
121.973573361065,166.747815508294,0.0315418510145603
121.584929024927,166.738129740024,0.0296124623337291
121.209336349791,166.728440690584,0.0276896574485307
120.847710535997,166.718748355777,0.0257782065658118
120.500693851047,166.709052731424,0.02388274585616
120.168667634582,166.699353813362,0.0220077626620873
119.851766117867,166.689651597445,0.0201575818070544
119.549891742453,166.679946079541,0.018336353057099
119.262731669857,166.670237255538,0.0165480397721954
118.98977518634,166.660525121338,0.0147964087701351
118.730331723299,166.65080967286,0.0130850214120973
118.483549233444,166.641090906043,0.011417225906478
118.248432685394,166.631368816836,0.00979615081616739
118.023862463939,166.621643401211,0.00822469974443432
117.808612489727,166.611914655152,0.00670554716599524
117.601367899703,166.602182574663,0.00524113536284537
117.400742157871,166.592447155762,0.00383367241903515
117.20529349391,166.582708394484,0.00248513122471796
117.013540594387,166.572966286883,0.00119724943728689
116.823977496761,166.563220829027,-2.84696539752266e-05
116.635087659471,166.553472017002,-0.00119075541384023
116.445357201284,166.543719846909,-0.00228856735170999
116.253287319502,166.533964314868,-0.00332109187041262
116.057405909326,166.524205417014,-0.0042877383261294
115.85627841582,166.5144431495,-0.00518813445149441
115.648517955721,166.504677508493,-0.00602212119285056
115.432794749103,166.494908490181,-0.00678974701141419
115.20784490085,166.485136090765,-0.00749126169673263
114.972478569269,166.475360306465,-0.00812710973935043
114.725587554459,166.465581133517,-0.00869792330805878
114.466152332819,166.455798568172,-0.00920451487554309
114.193248557144,166.446012606702,-0.00964786953473294
113.906053034752,166.436223245393,-0.0100291370467195
113.603849189406,166.426430480549,-0.0103496236596632
113.286032006532,166.416634308488,-0.010610783736504
112.952112455294,166.406834725549,-0.0108142112273225
112.601721375389,166.397031728085,-0.0109616310196774
112.234612810719,166.387225312467,-0.0110548901970142
111.850666766484,166.377415475082,-0.011095949231157
111.449891360672,166.367602212334,-0.0110868731299764
111.032424335754,166.357785520645,-0.0110298225557024
110.598533891855,166.347965396452,-0.0109270449233647
110.148618799332,166.33814183621,-0.0107808654828927
109.683207746743,166.328314836391,-0.010593678382986
109.202957880148,166.318484393482,-0.010367937710405
108.708652491938,166.30865050399,-0.0101061484951848
108.201197822232,166.298813164438,-0.00981085767066738
107.681618943612,166.288972371365,-0.00948464497723468
107.151054710213,166.279128121329,-0.00913011380018651
106.610751764604,166.269280410904,-0.00874988193527882
106.062057609632,166.259429236683,-0.00834657227990148
105.506412766753,166.249574595273,-0.00792280345353737
104.945342056577,166.239716483301,-0.00748118035770641
104.380445050815,166.22985489741,-0.00702428469271453
103.81338575722,166.21998983426,-0.00655466545586879
103.245881610177,166.210121290531,-0.0060748294530781
102.679691849324,166.200249262916,-0.00558723186262206
102.116605376795,166.19037374813,-0.00509426689603072
101.558428190377,166.180494742902,-0.00459825860623355
101.006970495119,166.170612243979,-0.00410145189728107
100.464033600003,166.160726248127,-0.00360600379299806
99.9313967094816,166.150836752128,-0.00311397502392275
99.4108037223422,166.140943752781,-0.00262732199287199
98.903950152717,166.131047246902,-0.002147889179504
98.4124702902068,166.121147231326,-0.00167740204339953
97.9379247179301,166.111243702904,-0.00121746048352723
97.4817883085225,166.101336658504,-0.000769532909585272
97.0454388183143,166.091426095011,-0.000334950977716182
96.6301461987654,166.081512009328,8.50949604206803e-05
96.2370627414749,166.071594398375,0.000489559650147649
95.8672141685224,166.061673259089,0.00087754592696004
95.5214917733833,166.051748588423,0.00124830687388298
95.2006457090698,166.041820383348,0.00160124711088782
94.9052795094354,166.031888640853,0.00193592318874771
94.6358459168,166.021953357943,0.0022520430643536
94.3926440743505,166.012014531641,0.00254946463944428
94.1758181253445,166.002072158987,0.00282819335000385
93.9853572432774,165.992126237039,0.00308837879921464
93.8210970982194,165.982176762871,0.00333031043273218
93.6827227450393,165.972223733576,0.00355441226112205
93.5697728998826,165.962267146263,0.00376123664060719
93.4816455527468,165.952306998059,0.00395145712990664
93.4176048467834,165.942343286108,0.00412586044797296
93.3767891392184,165.932376007572,0.00428533756490498
93.3582201445012,165.922405159629,0.00443087396627699
93.3608130473776,165.912430739476,0.00456353913963622
93.3833874621297,165.902452744326,0.00468447534095814
93.4246791043978,165.89247117141,0.00479488570827904
93.4833520340523,165.882486017976,0.00489602179930722
93.5580113216948,165.87249728129,0.00498917063925689
