brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
148.338563584608,181.340082798074,0.244110067674255
148.626405685899,181.337482515605,0.244689148219454
148.819810440773,181.334900160385,0.245199983877037
148.925697829722,181.332335665136,0.245643236018033
148.95172686868,181.329788962266,0.246019916312848
148.906188499619,181.327259983877,0.246331389356522
148.797892381687,181.324748661761,0.2465793734548
148.636049272851,181.322254927407,0.24676593952425
148.43015071792,181.319778712004,0.246893508070212
148.1898477568,181.317319946441,0.246964844217387
147.924830338038,181.314878561311,0.24698305077921
147.644709068483,181.312454486916,0.246951559363833
147.358900852258,181.310047653264,0.246874119526406
147.076519873365,181.307657990077,0.246754785989356
146.806275258891,181.305285426793,0.246597903964327
146.556376626536,181.302929892566,0.246408092621057
146.334448573986,181.300591316269,0.246190226759742
146.147455011085,181.298269626499,0.245949416754018
146.001634071582,181.29596475158,0.245690986841805
145.902444171923,181.293676619562,0.245420451850675
145.854521612719,181.291405158226,0.245143492453368
145.861649946576,181.28915029509,0.24486592905745
145.926741166483,181.286911957406,0.244593694441028
146.051828604402,181.284690072164,0.24433280525371
146.238071272409,181.282484566098,0.244089332508775
146.485769230756,181.280295365686,0.243869371198668
146.794389430238,181.278122397151,0.243679009171519
147.162601351699,181.27596558647,0.243524295411527
147.588321654581,181.273824859368,0.243411207870714
148.068766950199,181.271700141328,0.243345621003875
148.600513734768,181.26959135759,0.243333273162517
149.179564453032,181.267498433154,0.243379734007046
149.801418615906,181.265421292782,0.243490372099429
150.461147865113,181.263359861003,0.24367032284087
151.15347386386,181.261314062114,0.243924456920634
151.872847894596,181.259283820183,0.244257349443089
152.613531061908,181.257269059052,0.244673249900274
153.369674029684,181.25526970234,0.245176053156794
154.135395265739,181.253285673445,0.245769271612678
154.904856822898,181.251316895545,0.246456008707708
155.672336751907,181.249363291605,0.247238933927647
156.432297317068,181.247424784374,0.248120259468443
157.179448268754,181.245501296393,0.24910171870879
157.908804516458,181.243592749992,0.250184546634284
158.615737640166,181.241699067299,0.251369462347841
159.296020775093,181.239820170235,0.252656653790996
159.945866503938,181.237955980525,0.254045764789257
160.561957490559,181.236106419694,0.25553588452173
161.141469688239,181.234271409073,0.257125539500951
161.682088053632,181.232450869801,0.258812688133329
162.182014792877,181.230644722827,0.260594717914146
162.639970258473,181.228852888914,0.262468445294009
163.055186703253,181.22707528864,0.26443011823625
163.427395180452,181.225311842403,0.266475421467351
163.756805955768,181.223562470423,0.268599484405134
164.044082867976,181.221827092741,0.270796891732423
164.290312138606,181.220105629229,0.273061696567254
164.496966188127,181.218397999585,0.275387436164596
164.665863065297,181.216704123342,0.277767150069191
164.799122137536,181.215023919864,0.280193400624636
164.899116722649,181.213357308356,0.282658295730498
164.968424365958,181.21170420786,0.285153513727184
165.00977548162,181.210064537261,0.287670330277751
165.026001082891,181.208438215289,0.290199647106997
165.019980323543,181.206825160522,0.292732022451081
164.994588561947,181.205225291389,0.295257703065662
164.952646640978,181.203638526169,0.297766657637002
164.896872051248,181.202064782999,0.300248611438457
164.829832612682,181.200503979873,0.302693082074246
164.753903270545,181.198956034649,0.305089416153016
164.671226557216,181.197420865045,0.307426826735429
164.583677220815,181.195898388649,0.30969443140248
164.492831466989,181.194388522916,0.311881290794343
164.399941201388,181.192891185172,0.313976447473039
164.305913598199,181.191406292618,0.315968964966009
164.211296255067,181.189933762333,0.317847966851453
164.116268127003,181.188473511273,0.319602675750046
164.02063636175,181.187025456278,0.321222452090918
163.9238390868,181.185589514071,0.322696832522789
163.824954124365,181.184165601262,0.324015567843734
163.722713535609,181.182753634353,0.325168660325554
163.615523820215,181.181353529735,0.326146400311264
163.501491522718,181.179965203696,0.326939401967142
163.378453923889,181.17858857242,0.327538638074006
163.24401442481,181.17722355199,0.327935473746032
163.095582163974,181.175870058393,0.328121698969266
162.930415344921,181.174528007517,0.328089559856079
162.745667694508,181.17319731516,0.327831788516009
162.538437421186,181.171877897028,0.327341631447765
162.30581799943,181.17056966874,0.326612876361621
162.044950071568,181.169272545829,0.325639877345874
161.753073731854,181.167986443745,0.324417578295631
161.427580440146,181.166711277859,0.322941534526992
161.06606380409,181.165446963462,0.321207932504747
160.666368469873,181.164193415774,0.319213607617158
160.226636373012,181.162950549939,0.316956059937146
159.745349622965,181.161718281033,0.31443346791517
159.221369328872,181.160496524065,0.311644699955192
158.653969718776,181.15928519398,0.308589323831171
158.042866960701,181.158084205658,0.305267613907739
157.388242160623,181.156893473924,0.301680556134904
156.690758088521,181.155712913543,0.297829850793082
155.951569268306,181.154542439227,0.293717912971288
155.172325159047,181.153381965637,0.289347870768246
154.355166252304,181.152231407384,0.284723561213355
153.50271301225,181.151090679033,0.279849523912104
152.618047690591,181.149959695107,0.274730992428526
151.704689155773,181.148838370083,0.269373883425526
150.766560984395,181.147726618402,0.263784783592228
149.80795317058,181.146624354469,0.257970934395709
148.833477914678,181.145531492652,0.251940214702359
147.848020054156,181.14444794729,0.245701121321547
146.856682795047,181.143373632691,0.239262747531086
145.86472948956,181.142308463136,0.232634759650358
144.877522282488,181.141252352884,0.225827371732815
143.900458513682,181.140205216169,0.218851318455276
142.938905814297,181.139166967207,0.211717826286838
141.998136869212,181.138137520195,0.204438583025525
141.083264835549,181.137116789317,0.197025705795817
140.199180406863,181.136104688743,0.189491707604864
139.350491493613,181.135101132632,0.181849462559644
138.541466453112,181.134106035137,0.174112169851453
137.775981746841,181.133119310405,0.166293316618101
137.057474830838,181.132140872577,0.158406639797888
136.388902997662,181.131170635796,0.150466087092809
135.772708787748,181.130208514205,0.142485777161404
135.210792476202,181.129254421951,0.134479959164096
134.704492020201,181.128308273186,0.126462971785761
134.254570724997,181.127369982071,0.118449201861469
133.861212755621,181.126439462777,0.110453042731943
133.524026489961,181.12551662949,0.102488852455277
133.242055579588,181.124601396407,0.0945709120011092
133.013797460424,181.123693677746,0.0867133835528133
132.837228938107,181.122793387745,0.0789302690425274
132.709838364914,181.121900440661,0.0712353690429582
132.628663827777,181.121014750778,0.0636422421389346
132.590336681848,181.120136232405,0.0561641649006336
132.59112969234,181.119264799882,0.0488140925792934
132.627008990156,181.118400367577,0.0416046206450398
132.693689004814,181.117542849894,0.0345479472851246
132.786689511867,181.116692161271,0.0276558369793387
132.90139392123,181.115848216184,0.0209395852675513
133.033107937208,181.115010929151,0.0144099848221779
133.177117739748,181.114180214732,0.0080772929358831
133.328746868685,181.113355987529,0.00195120053192507
133.483411037228,181.112538162193,-0.003959197198774
133.636670156568,181.111726653425,-0.00964542843354835
133.784276918715,181.110921375972,-0.0150996705308822
133.922221358159,181.11012224464,-0.0203147739289874
134.046770893164,181.109329174286,-0.0252842840439801
134.154505432713,181.108542079825,-0.0300024610873012
134.242347223733,181.107760876233,-0.0344642977283486
134.307585203396,181.106985478543,-0.0386655345352235
134.347893711617,181.106215801857,-0.0426026731340285
134.361345507649,181.105451761338,-0.046272987035244
134.346419120916,181.10469327222,-0.0496745300842542
134.302000648491,181.103940249803,-0.0528061425019826
134.227380189085,181.103192609463,-0.0556674544906915
134.122243174954,181.102450266646,-0.0582588873892393
133.986656927902,181.101713136876,-0.0605816523713974
133.821052822798,181.100981135753,-0.0626377466901642
133.62620449106,181.100254178957,-0.0644299474802849
133.403202536999,181.099532182251,-0.0659618031403051
133.153426271461,181.098815061478,-0.0672376223243598
132.878512989659,181.09810273257,-0.0682624605824403
132.580325333562,181.097395111544,-0.0690421046960305
132.260917283458,181.096692114505,-0.0695830547637471
131.922499318731,181.09599365765,-0.0698925040990178
131.567403274482,181.095299657272,-0.0699783170089761
131.198047399027,181.094610029755,-0.0698490045306893
130.816902088092,181.093924691584,-0.0695136982075186
130.426456735749,181.093243559343,-0.0689821219947052
130.02918810085,181.092566549715,-0.068264562389052
129.62753054214,181.091893579489,-0.0673718368827376
129.223848426624,181.091224565558,-0.0663152608457982
128.820410965217,181.090559424922,-0.0651066129455477
128.419369678428,181.089898074689,-0.0637580992141347
128.022738643751,181.08924043208,-0.062282315877564
127.632377626545,181.088586414427,-0.0606922110609226
127.249978148357,181.087935939176,-0.0590010454853707
126.877052501555,181.087288923891,-0.0572223522728422
126.514925677391,181.086645286253,-0.0553698959745169
126.164730136516,181.086004944065,-0.0534576309391913
125.827403316774,181.085367815249,-0.051499659137876
125.503687742888,181.084733817854,-0.0495101875614207
125.194133576356,181.084102870053,-0.0475034853087589
124.899103421515,181.083474890146,-0.0454938404844457
124.618779185148,181.082849796562,-0.0434955170254607
124.353170772148,181.082227507862,-0.0415227115786589
124.102126388555,181.081607942739,-0.0395895105516609
123.865344215758,181.080991020019,-0.0377098474612262
123.64238521576,181.080376658666,-0.0358974607041393
123.432686827213,181.079764777779,-0.0341658518762658
123.235577315264,181.079155296601,-0.0325282447656698
123.050290544894,181.078548134511,-0.0309975451454886
122.875980956936,181.077943211035,-0.0295863014916165
122.711738537888,181.077340445842,-0.0283066667491063
122.556603588547,181.076739758749,-0.0271703612695473
122.409581112011,181.076141069719,-0.0261886370395487
122.269654658554,181.075544298866,-0.0253722433178771
122.135799482882,181.074949366457,-0.0247313937958109
122.006994888164,181.07435619291,-0.0242757353918539
121.882235650637,181.073764698799,-0.0240143187880951
121.760542438206,181.073174804853,-0.0239555708111187
121.640971156057,181.072586431959,-0.0241072687554335
121.522621171541,181.071999501166,-0.0244765167418734
121.404642389309,181.071413933681,-0.0250697241973681
121.286241165706,181.070829650876,-0.025892586535961
121.166685068818,181.070246574287,-0.0269500681139801
121.045306507089,181.069664625614,-0.0282463875247995
120.921505264993,181.069083726727,-0.0297850052905833
120.794749998372,181.068503799664,-0.0315686139997431
120.664578754453,181.067924766633,-0.0335991309296157
120.530598591835,181.067346550011,-0.0358776931842313
120.392484383888,181.066769072352,-0.0384046553671459
120.249976894987,181.066192256381,-0.0411795897992713
120.10288022293,181.065616025001,-0.0442012892814897
119.95105870286,181.065040301289,-0.0474677723915855
119.794433368067,181.064465008502,-0.050976291294689
119.632978061336,181.063890070078,-0.0547233420360842
119.466715287174,181.063315409634,-0.0587046772750166
119.295711890458,181.062740950968,-0.0629153214081565
119.120074641289,181.062166618066,-0.0673495880217128
118.939945799296,181.061592335094,-0.0720010996018086
118.755498723689,181.061018026407,-0.0768628094235363
118.566933588155,181.060443616547,-0.0819270255300104
118.374473252207,181.059869030245,-0.0871854367037428
118.178359332832,181.059294192421,-0.0926291403239191
117.978848512128,181.058719028188,-0.0982486719948839
117.776209108277,181.058143462851,-0.10403403682358
117.570717928983,181.057567421909,-0.109974742217037
117.362657418784,181.056990831057,-0.116059832065405
117.152313104919,181.056413616184,-0.122277922171458
116.939971340761,181.05583570338,-0.128617236783962
116.725917341251,181.055257018933,-0.135065646089593
116.510433500991,181.05467748933,-0.141610704516261
116.293797982457,181.05409704126,-0.148239689699548
116.076283558905,181.053515601617,-0.154939641963721
115.858156693902,181.052933097495,-0.16169740416933
115.639676837006,181.052349456197,-0.168499661780762
115.421095913188,181.051764605228,-0.175332983009365
115.20265798219,181.051178472306,-0.182183858890607
114.984599043309,181.050590985352,-0.189038743157274
114.767146960943,181.0500020725,-0.195884091774716
114.550521486454,181.049411662093,-0.202706402008597
114.334934352372,181.048819682687,-0.209492250900403
114.120589415571,181.048226063051,-0.216228333031033
113.907682826918,181.047630732168,-0.222901497458057
113.696403206111,181.047033619234,-0.229498783717691
113.486931802123,181.046434653663,-0.236007456788063
113.279442621791,181.045833765087,-0.242415040915932
113.074102511543,181.045230883352,-0.248709352214577
112.871071179875,181.044625938527,-0.25487852994585
112.670501150836,181.044018860899,-0.260911066404419
112.472537641372,181.043409580976,-0.266795835326725
112.277318357873,181.042798029489,-0.2725221187514
112.084973209929,181.04218413739,-0.278079632261963
111.895623942082,181.041567835857,-0.28345854854688
111.709383687446,181.04094905629,-0.288649519216868
111.526356450289,181.040327730318,-0.293643694824677
111.346636527738,181.039703789794,-0.298432743038646
111.170307883416,181.039077166798,-0.303008864927968
110.997443487862,181.038447793643,-0.30736480932469
110.828104642015,181.037815602866,-0.311493885234926
110.662340301089,181.037180527238,-0.315389972279411
110.500186416902,181.03654249976,-0.319047529151289
110.341665317421,181.035901453665,-0.322461600086878
110.186785142666,181.035257322421,-0.325627819353009
110.035539356176,181.034610039728,-0.32854241376243
109.887906350694,181.033959539521,-0.331202203236526
109.743849165518,181.033305755972,-0.3336045994421
109.603315331153,181.032648623488,-0.33574760253611
109.466236854429,181.031988076715,-0.337629796059092
109.332530354369,181.031324050535,-0.339250340024678
109.202097355807,181.030656480071,-0.340608962259232
109.074824744079,181.029985300685,-0.341705948052297
108.950585380292,181.029310447978,-0.342542128185338
108.829238872618,181.028631857796,-0.343118865413271
108.710632495202,181.027949466222,-0.343438039480435
108.594602242906,181.027263209584,-0.343502030759828
108.480974007614,181.026573024454,-0.34331370261131
108.3695648604,181.025878847647,-0.342876382560819
108.260184423431,181.025180616223,-0.342193842408239
108.152636315699,181.024478267487,-0.341270277376285
108.046719657178,181.023771738989,-0.340110284416588
107.942230616517,181.023060968528,-0.33871883979191
107.838963987653,181.022345894148,-0.337101276055084
107.736714780922,181.021626454143,-0.33526325854588
107.635279814289,181.020902587052,-0.333210761526609
107.534459290493,181.020174231666,-0.330950044076046
107.434058346211,181.019441327028,-0.328487625859252
107.333888560006,181.018703812427,-0.325830262888218
107.233769406711,181.017961627407,-0.322984923384953
107.133529647103,181.017214711762,-0.319958763854831
107.033008643014,181.01646300554,-0.316759105473769
106.932057589321,181.015706449039,-0.31339341088816
106.830540655308,181.014944982813,-0.309869261521538
106.728336028884,181.014178547669,-0.306194335476685
106.625336857869,181.013407084667,-0.302376386116409
106.521452083145,181.012630535124,-0.298423221400406
106.416607158797,181.011848840611,-0.294342684049683
106.310744654336,181.011061942955,-0.290142632603777
106.203824733887,181.010269784239,-0.285830923429563
106.0958255067,181.009472306803,-0.281415393733694
105.986743242734,181.008669453244,-0.27690384562364
105.876592446354,181.007861166414,-0.272304031254952
105.765405780527,181.007047389427,-0.267623639094894
105.653233833425,181.006228065651,-0.262870281325045
105.540144719246,181.005403138715,-0.258051482397884
105.426223505389,181.004572552507,-0.253174668754606
105.311571458992,181.003736251175,-0.248247159703473
105.196305107083,181.002894179126,-0.243276159449838
105.080555106454,181.002046281027,-0.238268750260767
104.964464921551,181.001192501807,-0.233231886739007
104.84818931162,181.000332786656,-0.228172391173164
104.731892631771,180.999467081026,-0.223096949923487
104.61574695659,180.998595330631,-0.218012110795866
104.499930039206,180.997717481446,-0.212924281350709
104.384623122886,180.996833479712,-0.207839728088438
104.270008626252,180.995943271931,-0.202764576449406
104.156267726841,180.995046804869,-0.197704811563109
104.043577871007,180.994144025557,-0.192666279679306
103.932110241197,180.993234881291,-0.187654690211849
103.822027214386,180.992319319629,-0.182675618324235
103.713479847861,180.991397288396,-0.177734507984105
103.606605430327,180.990468735683,-0.1728366754121
103.501525137185,180.989533609845,-0.167987312848859
103.398341828564,180.988591859503,-0.16319149256271
103.297138027278,180.987643433547,-0.158454171019723
103.197974111368,180.986688281128,-0.153780193137384
103.100886752492,180.985726351666,-0.149174296543228
103.005887627421,180.984757594849,-0.144641115760383
102.912962425492,180.983781960628,-0.140185186243245
102.822070170312,180.982799399224,-0.135810948188282
102.733142869552,180.981809861124,-0.131522750047265
102.646085502224,180.980813297083,-0.127324851672923
102.560776348679,180.979809658121,-0.123221427030031
102.477067664685,180.978798895528,-0.119216566408334
102.394786697569,180.977780960861,-0.115314278077388
102.313737039716,180.976755805944,-0.111518489327573
102.233700312501,180.975723382869,-0.107833046846019
102.154438172084,180.974683643996,-0.104261716381195
102.075694627077,180.973636541953,-0.100808181655108
101.997198656911,180.972582029635,-0.0974760424877028
101.918667118614,180.971520060207,-0.0942688121040315
101.839807928431,180.970450587101,-0.0911899136011745
101.760323502964,180.969373564018,-0.0882426755587201
101.679914442108,180.968288944925,-0.0854303267837284
101.598283432896,180.96719668406,-0.0827559901884891
101.51513934972,180.966096735929,-0.0802226758069728
101.430201522112,180.964989055305,-0.0778332729636535
101.343204136473,180.963873597232,-0.0755905416163288
101.25390073253,180.962750317022,-0.073497102902696
101.162068748891,180.961619170255,-0.071555428928764
101.067514064966,180.96048011278,-0.0697678318456572
100.97007547913,180.959333100715,-0.0681364522699282
100.869629055775,180.958178090447,-0.0666632471110181
100.766092267293,180.957015038631,-0.0653499768778576
100.659427851596,180.95584390219,-0.0641981925446229
100.54964730168,180.954664638318,-0.0632092220632135
100.436813901384,180.953477204475,-0.062384156616958
100.321045220895,180.952281558392,-0.0617238367162512
100.202514987036,180.951077658066,-0.0612288382421271
100.081454246938,180.949865461766,-0.0608994585480719
99.958151749481,180.948644928026,-0.0607357027336241
99.8329534767389,180.947416015651,-0.0607372702054872
99.7062612674087,180.946178683714,-0.0609035416430091
99.5785304857542,180.944932891556,-0.0612335664849979
99.4502667027085,180.943678598785,-0.0617260510539858
99.3220213702251,180.942415765279,-0.0623793474323081
99.1943864853839,180.941144351182,-0.0631914432018465
99.0679882567142,180.939864316906,-0.0641599521560913
98.9434798013711,180.938575623132,-0.0652821060894185
98.8215329179275,180.937278230805,-0.0665547477641997
98.7028289955135,180.93597210114,-0.0679743251516325
98.5880491358123,180.934657195617,-0.0695368870370364
98.4778635799813,180.933333475982,-0.0712380800748362
98.3729205478734,180.932000904249,-0.0730731473725681
98.2738346118438,180.930659442697,-0.0750369286769661
98.1811747417356,180.92930905387,-0.0771238622284929
98.0954521711245,180.92794970058,-0.0793279883435035
98.0171082474254,180.926581345904,-0.0816429547754941
97.946502439921,180.925203953181,-0.0840620238984575
97.8839006900046,180.92381748602,-0.0865780817461335
97.8294642966241,180.922421908292,-0.089183648930851
97.7832395367306,180.921017184133,-0.0918708934547629
97.745148225139,180.919603277944,-0.0946316454146849
97.7149794204282,180.918180154389,-0.097457413589654
97.6923824832479,180.916747778397,-0.100339403887868
97.676861690674,180.915306115159,-0.103268539616979
97.6677726050832,180.913855130129,-0.106235483528803
97.6643203883443,180.912394789025,-0.109230661576457
97.6655602417475,180.910925057824,-0.112244288308774
97.6704001385979,180.909445902767,-0.115266393813789
97.6776059992649,180.907957290358,-0.118286852110225
97.6858094372752,180.906459187359,-0.121295410873578
97.6935181795162,180.904951560794,-0.124281722371589
97.6991292338447,180.90343437795,-0.127235375473127
97.7009448435149,180.901907606371,-0.130145928584773
97.6971912300807,180.900371213865,-0.133002943361075
97.6860400850495,180.898825168497,-0.135796019027592
97.6656327259033,180.897269438594,-0.138514827150616
97.6341067845616,180.895703992741,-0.14114914668381
97.5896252464055,180.894128799782,-0.143688899119942
97.5304076062369,180.89254382882,-0.146124183575266
97.4547628548532,180.890949049215,-0.14844531163479
97.3611239573543,180.889344430586,-0.150642841788507
97.2480834330938,180.887729942808,-0.152707613291611
97.114429598626,180.886105556012,-0.154630779285611
96.9591829903267,180.884471240587,-0.156403839022056
96.7816324436993,180.882826967177,-0.158018669036164
96.5813702727187,180.881172706683,-0.159467553123763
96.3583259658551,180.879508430258,-0.160743210981609
96.112797796502,180.877834109311,-0.161838825378052
95.8454817351711,180.876149715506,-0.162748067728326
95.5574970495294,180.874455220758,-0.163465121956384
95.2504079865304,180.872750597239,-0.163984706533129
94.9262409487753,180.871035817369,-0.164302094589244
94.5874966050257,180.869310853824,-0.164413132009288
94.2371564126367,180.86757567953,-0.164314253422354
93.8786830777178,180.865830267663,-0.164002496013085
93.5160145371335,180.864074591651,-0.163475511085162
93.153551115004,180.862308625171,-0.162731573317489
92.7961355849169,180.86053234215,-0.161769587661328
92.4490259571799,180.858745716764,-0.160589093834672
92.1178609074218,180.856948723438,-0.159190268378473
91.8086178677829,180.855141336843,-0.15757392424793
91.5275639136959,180.853323531901,-0.155741507921036
91.2811996965382,180.851495283778,-0.153695094015805
91.0761967937647,180.849656567886,-0.151437377417073
90.9193289718853,180.847807359886,-0.148971662923473
90.8173979820778,180.84594763568,-0.146301852435201
90.7771546313691,180.844077371417,-0.143432429713768
90.8052159919703,180.842196543488,-0.140368442756116
90.907979725018,180.840305128529,-0.137115483837372
91.0915365999699,180.838403103418,-0.133679667289103
91.3615823843684,180.836490445276,-0.130067605093073
91.7233303577507,180.834567131466,-0.126286380384015
92.1814257653566,180.832633139591,-0.122343518968595
92.7398635694191,180.830688447495,-0.118246958981228
93.4019108759933,180.828733033263,-0.114005018810319
94.170035411553,180.826766875218,-0.109626363440743
95.0458413943584,180.824789951922,-0.105119969369496
96.0300140896616,180.822802242175,-0.100495088261611
97.1222742545899,180.820803725015,-0.0957612095224564
98.3213435681552,180.818794379717,-0.0909280219703314
99.6249220052409,180.81677418579,-0.0860053747999023
101.029677952313,180.814743122982,-0.0810032380320779
102.531251679408,180.812701171274,-0.0759316626494506
104.124272580648,180.810648310882,-0.0708007406181211
105.802390377668,180.808584522257,-0.0656205649965682
107.558320250755,180.806509786081,-0.0604011903302306
109.383901625766,180.804424083271,-0.0551525935268221
111.270170105656,180.802327394974,-0.0498846354023859
113.207441798989,180.800219702571,-0.0446070230820213
115.185409069385,180.798100987673,-0.0393292734323649
117.193246514904,180.795971232119,-0.0340606776955199
119.219725790039,180.79383041798,-0.0288102674864458
121.253337709915,180.791678527555,-0.0235867823080129
123.282419930295,180.789515543369,-0.0183986387300941
125.295288381106,180.787341448177,-0.0132539013711749
127.280370547619,180.785156224959,-0.00816025581288861
129.226338643824,180.782959856921,-0.00312498356947625
131.122240707979,180.780752327494,0.00184506077472317
132.957627671205,180.778533620334,0.00674347015612027
134.72267450606,180.776303719321,0.0115643032575774
136.408293652139,180.774062608559,0.0163021002863804
138.006239038158,180.771810272374,0.0209518962336084
139.509199171935,180.769546695314,0.025509231556592
140.910877948028,180.767271862146,0.0299701602395625
142.206062023641,180.764985757861,0.0343312552018341
143.390673832852,180.762688367667,0.038589611037888
144.461809542711,180.760379676993,0.0427428440894731
145.417761498027,180.758059671485,0.0467890898662347
146.258024949936,180.755728337007,0.050726997848247
146.983289111928,180.75338565964,0.0545557237209636
147.595412831249,180.75103162568,0.0582749191102529
148.097385398701,180.748666221638,0.0618847189021303
148.49327324174,180.74628943424,0.0653857262482761
148.788153450375,180.743901250425,0.0687789953742197
148.988035269591,180.741501657346,0.072066012321954
149.099770853341,180.739090642366,0.0752486737724734
149.130956711484,180.736668193062,0.0783292641060535
149.089827391136,180.734234297219,0.0813104308688026
148.985143016574,180.731788942833,0.0841951588229984
148.826072366441,180.72933211811,0.0869867427659173
148.62207319325,180.726863811465,0.0896887593072093
148.382771488348,180.72438401152,0.0923050377982341
148.117841366593,180.721892707104,0.0948396306080389
147.836887190647,180.719389887254,0.0972967829397886
147.549329477128,180.71687554121,0.0996809023785858
147.264296028391,180.71434965842,0.101996528357
146.990519616976,180.711812228534,0.104248301718596
146.736243417549,180.709263241406,0.106440934552591
146.50913523613,180.706702687094,0.108579180464634
146.316211431174,180.704130555855,0.110667805439772
146.163771258357,180.701546838151,0.112711559444016
146.05734220334,180.698951524642,0.114715148900824
146.001636697295,180.696344606188,0.116683210168508
146.000520441248,180.693726073847,0.118620284134188
146.056992400027,180.691095918877,0.1205307920297
146.173176366985,180.688454132731,0.122419012564661
146.350323848558,180.68580070706,0.124289060461727
146.588827874717,180.683135633711,0.126144866468673
146.888247208942,180.680458904725,0.127990158911272
147.247340310891,180.677770512334,0.129828446840052
147.664108297702,180.675070448967,0.131663004813098
148.135846057054,180.672358707242,0.133496859346324
148.659200587525,180.669635279971,0.135332777052198
149.230235579642,180.666900160152,0.137173254477884
149.844501204452,180.664153340978,0.139020509644189
150.497108044736,180.661394815827,0.140876475277658
151.182804086848,180.658624578265,0.142742793719641
151.896053687921,180.655842622047,0.144620813488275
152.631117443301,180.653048941111,0.146511587461977
153.382131902039,180.650243529583,0.148415872646267
154.143188113255,180.647426381771,0.150334131479491
154.908408032412,180.644597492169,0.152266534627223
155.672017873,180.641756855449,0.154212965209783
156.42841755486,180.638904466469,0.156173024402336
157.172245474476,180.636040320266,0.158146038342328
157.898437903967,180.633164412056,0.160131066274656
158.602282413168,180.630276737236,0.162126909860856
159.279464801944,180.627377291379,0.164132123574921
159.926109126452,180.624466070236,0.166145026104993
160.538810502013,180.621543069734,0.168163712677238
161.114660465266,180.618608285975,0.170186068215683
161.65126477783,180.615661715237,0.172209781249684
162.146753651691,180.61270335397,0.174232358479138
162.599784471641,180.609733198799,0.17625113990655
163.009537181721,180.606751246519,0.178263314444696
163.375702589845,180.603757494098,0.180265935908679
163.698463927122,180.600751938671,0.182255939301542
163.978472075098,180.597734577545,0.184230157303127
164.216814944396,180.594705408194,0.186185336872435
164.414981551227,180.59166442826,0.188118155874625
164.574821393279,180.588611635551,0.190025239645008
164.698499772825,180.58554702804,0.191903177404177
164.788449752486,180.582470603866,0.193748538440801
164.847321457744,180.579382361332,0.195557887981401
164.877929460362,180.576282298901,0.197327802669503
164.88319898852,180.5731704152,0.199054885579765
164.866111712982,180.570046709018,0.200735780696044
164.829651853907,180.566911179301,0.202367186786121
164.776753340321,180.563763825158,0.20394587061
164.710248733494,180.560604645852,0.205468679403639
164.632820596914,180.557433640807,0.206932552585568
164.546955959303,180.554250809602,0.20833453264017
164.45490447372,180.551056151972,0.209671775138173
164.358640825752,180.547849667807,0.210941557862031
164.259831887519,180.544631357151,0.212141289011011
164.159809052301,180.541401220202,0.213268514467846
164.059546117404,180.538159257308,0.214320924115743
163.95964301105,180.534905468969,0.215296357201192
163.860315583221,180.531639855837,0.216192806744586
163.761391601424,180.52836241871,0.217008423007033
163.662313011222,180.525073158535,0.217741516027921
163.562144439123,180.521772076407,0.218390557253865
163.459587833061,180.518459173568,0.218954180285583
163.353003054279,180.515134451402,0.219431180774985
163.240434154837,180.511797911442,0.219820515510187
163.119640998206,180.50844955536,0.220121300731206
162.988135807308,180.505089384972,0.220332809723654
162.84322415578,180.501717402237,0.220454469741829
162.682049854891,180.498333609252,0.220485858316144
162.50164313116,180.494938008254,0.22042669900275
162.298971438983,180.49153060162,0.22027685663558
162.07099220914,180.488111391865,0.220036332142625
161.814706798573,180.484680381639,0.219705256989331
161.527214879899,180.48123757373,0.219283887312324
161.205768491288,180.477782971061,0.2187725978065
160.84782495926,180.474316576687,0.21817187542785
160.451097908853,180.470838393799,0.217482312973409
160.013605588097,180.467348425719,0.216704602598516
159.533715756922,180.463846675901,0.215839529330168
159.01018642479,180.46033314793,0.214887964633602
158.442201766671,180.456807845522,0.21385086008725
157.829402602976,180.453270772519,0.212729241218735
157.171910895606,180.449721932895,0.211524201551646
156.470347788565,180.446161330748,0.210236896909301
155.725844806805,180.442588970306,0.208868540017779
154.940047920248,180.43900485592,0.207420395446154
154.115114279921,180.435408992068,0.205893774917091
153.253701538733,180.43180138335,0.204290033015953
152.358949778969,180.428182034491,0.20261056332124
151.434456180669,180.424550950338,0.200856794973763
150.484242677905,180.420908135859,0.199030189696585
149.512716961861,180.417253596144,0.1971322392724
148.524627298872,180.413587336402,0.195164463479841
147.525011736199,180.40990936196,0.193128408484982
146.519142366442,180.406219678266,0.191025645679292
145.512465411126,180.402518290882,0.188857770950402
144.510537962908,180.398805205489,0.186626404367554
143.518962292295,180.395080427881,0.184333190259527
142.543318676601,180.391343963967,0.18197979765919
141.589097744721,180.38759581977,0.179567921085637
140.661633350025,180.383836001425,0.177099281631981
139.766036984615,180.380064515178,0.174575628324411
138.907134731252,180.376281367388,0.171998739716135
138.089407714597,180.372486564521,0.16937042567841
137.316936961493,180.368680113154,0.16669252935018
136.593353511517,180.364862019971,0.163966929207959
135.921794534886,180.361032291763,0.161195541218349
135.304866116404,180.35719093543,0.158380321036951
134.744613253347,180.353337957976,0.155523266219087
134.242497494346,180.34947336651,0.152626418409568
133.799382518225,180.345597168245,0.149691865480653
133.415527819237,180.3417093705,0.146721743589245
133.090590531033,180.337809980694,0.143718239126418
