brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
111.128866837913,199.062252273168,-0.141789658816613
110.596002210781,199.061252117718,-0.130183734112624
110.05938435597,199.060248123348,-0.11816385363573
109.519823193344,199.059240274155,-0.105763538186863
108.97824064418,199.05822855427,-0.0930170958329167
108.435660921621,199.05721294786,-0.07995952033602
107.893199796555,199.056193439129,-0.0666263883709172
107.352053006825,199.055170012319,-0.053053755896397
106.813483982901,199.054142651709,-0.0392780540470195
106.278811065066,199.053111341617,-0.0253359849098717
105.749394386035,199.052076066403,-0.0112644175474954
105.226622588971,199.051036810464,0.00289971537772404
104.711899544484,199.049993558242,0.0171195200305384
104.206631221658,199.048946294218,0.0313582425441907
103.712212858012,199.047895002917,0.0455793685510119
103.230016561981,199.046839668908,0.059746720790367
102.761379469158,199.045780276802,0.0738245544964732
102.307592560259,199.044716811257,0.0877776502841991
101.869890234629,199.043649256975,0.101571404267734
101.449440718339,199.042577598704,0.115171915165004
101.047337370798,199.04150182124,0.128546068159788
100.664590938503,199.040421909427,0.141661615313359
100.302122789227,199.039337848157,0.154487252337893
99.9607591448511,199.038249622372,0.166992691564322
99.6412263164542,199.037157217063,0.179148730957581
99.3441469317404,199.036060617274,0.190927319051838
99.0700371329543,199.034959808101,0.202301615697001
98.8193047134632,199.03385477469,0.213246048525587
98.5922481535269,199.032745502245,0.223736365065608
98.389056510434,199.031631976021,0.233749680440934
98.2098101149922,199.03051418133,0.243264520615601
98.0544820248345,199.029392103541,0.252260861153108
97.922940184468,199.028265728077,0.260720161475748
97.8149502416765,199.027135040421,0.268625394622591
97.7301789692657,199.026000026111,0.275961072517502
97.6681982400443,199.024860670747,0.282713266770687
97.6284895015629,199.023716959988,0.288869625048587
97.6104486957597,199.022568879551,0.294419383057713
97.6133915673745,199.021416415217,0.299353372198124
97.6365593036976,199.020259552827,0.303664022951891
97.6791244468818,199.019098278287,0.307345364080635
97.7401970188414,199.017932577563,0.310393017714235
97.8188307980728,199.016762436689,0.312804190419722
97.9140296879509,199.01558784176,0.314577660345348
98.0247541174641,199.014408778938,0.31571376053993
98.1499274181607,199.013225234454,0.31621435855218
98.288442125434,199.012037194601,0.31608283241907
98.4391661581857,199.010844645744,0.315324043156872
98.6009488382194,199.009647574315,0.313944303873268
98.7726267190248,199.008445966814,0.311951345624109
98.9530292023959,199.007239809815,0.309354280143742
99.1409839299803,199.00602908996,0.306163559583362
99.335321944789,199.004813793963,0.30239093339735
99.5348826244211,199.003593908612,0.298049402522918
99.7385183929465,199.002369420766,0.293153171003576
99.9450992219005,199.001140317361,0.287717595211631
100.153516932644,198.999906585406,0.281759130829228
100.362689312408,198.998668211983,0.275295277751057
100.57156405467,198.997425184253,0.26834452307466
100.7791225313,198.996177489452,0.260926282346296
100.984383399375,198.994925114894,0.25306083923125
101.186406040396,198.993668047971,0.244769283777522
101.384293824243,198.992406276153,0.236073449441052
101.577197185278,198.991139786992,0.226995849039329
101.764316493765,198.989868568117,0.21755960979877
101.944904702395,198.98859260724,0.207788407659934
102.118269745333,198.987311892153,0.197706401003497
102.283776665616,198.986026410731,0.187338163959083
102.440849446044,198.98473615093,0.176708619458247
102.588972518282,198.983441100793,0.165842972192091
102.727691924684,198.982141248442,0.154766641632837
102.856616106977,198.980836582089,0.143505195277148
102.975416295715,198.979527090029,0.132084282266711
103.083826474782,198.978212760643,0.120529567538767
103.181642896814,198.976893582399,0.108866666655683
103.268723128499,198.975569543853,0.0971210814587737
103.344984609721,198.974240633649,0.0853181366874641
103.410402717376,198.972906840518,0.0734829177008156
103.465008333484,198.971568153281,0.0616402094344413
103.508884927693,198.970224560849,0.0498144367217817
103.542165176022,198.968876052225,0.0380296061044453
103.565027150028,198.9675226165,0.0263092492516986
103.577690122875,198.966164242858,0.0146763681042196
103.580410050281,198.964800920577,0.00315338185206018
103.573474794497,198.963432639027,-0.00823792414839498
103.557199167915,198.962059387669,-0.0194764474185534
103.531919879164,198.960681156059,-0.0305418152672912
103.497990468448,198.959297933848,-0.0414144294744376
103.455776320084,198.957909710781,-0.0520755086595819
103.405649838572,198.956516476698,-0.0625071282506411
103.347985870168,198.955118221537,-0.0726922579694879
103.283157444961,198.953714935331,-0.0826147967549678
103.211531905145,198.952306608211,-0.0922596050469168
103.133467474008,198.950893230407,-0.101612534358291
103.049310307463,198.949474792244,-0.110660454066159
102.959392056581,198.948051284149,-0.119391275356033
102.864027956164,198.946622696649,-0.127793972257929
102.763515441831,198.945189020369,-0.135858599716752
102.658133286685,198.943750246038,-0.143576308644184
102.548141238693,198.942306364482,-0.150939357904269
102.433780131233,198.940857366634,-0.157941123190163
102.315272431971,198.939403243525,-0.164576102755251
102.192823188973,198.937943986292,-0.17083991996794
102.066621327741,198.936479586173,-0.176729322666242
101.936841248283,198.935010034513,-0.182242179295785
101.803644667146,198.933535322758,-0.187377471823249
101.667182645571,198.932055442462,-0.192135285426222
101.527597741682,198.930570385284,-0.196516794970203
101.385026222373,198.929080142988,-0.200524248293691
101.239600269686,198.927584707446,-0.204160946333165
101.091450117386,198.926084070639,-0.207431220131342
100.940706056449,198.924578224652,-0.210340404784393
100.787500253329,198.923067161683,-0.212894810396775
100.631968332063,198.921550874035,-0.215101690125761
100.474250680097,198.920029354123,-0.216969205411241
100.314493447559,198.918502594472,-0.218506388499774
100.152849219998,198.916970587714,-0.219723102385017
99.9894773547127,198.915433326597,-0.220629998299161
99.8245439804456,198.913890803977,-0.221238470901722
99.6582216690404,198.912343012822,-0.221560611322435
99.4906887955382,198.910789946214,-0.221609158223785
99.3221286099429,198.909231597345,-0.221397447055693
99.152728049426,198.907667959521,-0.220939357679961
98.9826763239508,198.906099026161,-0.220249260545258
98.8121633111846,198.904524790798,-0.219341961595054
98.6413777982742,198.902945247079,-0.218232646091173
98.4705056089147,198.901360388764,-0.216936821535103
98.2997276545012,198.89977020973,-0.215470259868081
98.1292179482613,198.898174703969,-0.213848939129616
97.9591416212313,198.896573865587,-0.212088984752473
97.7896529787646,198.894967688807,-0.210206610670309
97.6208936359328,198.89335616797,-0.208218060412127
97.4529907696321,198.891739297533,-0.206139548355705
97.2860555243134,198.890117072068,-0.203987201310269
97.1201816068601,198.888489486268,-0.201777000597172
96.9554441040584,198.88685653494,-0.199524724796127
96.7918985531766,198.885218213013,-0.197245893323654
96.6295802922465,198.883574515532,-0.194955711009673
96.4685041116383,198.881925437661,-0.192669013837509
96.3086642225789,198.880270974685,-0.190400216011868
96.15003455169,198.878611122006,-0.188163258518401
95.9925693638867,198.876945875147,-0.185971559337257
95.8362042095096,198.87527522975,-0.183837965471315
95.6808571856175,198.87359918158,-0.18177470694751
95.5264304959403,198.87191772652,-0.179793352946722
95.3728122888867,198.870230860576,-0.177904770214079
95.2198787480019,198.868538579874,-0.17611908389745
95.0674964042867,198.866840880665,-0.174445640957538
94.9155246349325,198.865137759317,-0.172892976288867
94.7638183084925,198.863429212324,-0.171468781687185
94.6122305324968,198.861715236299,-0.170179877795647
94.4606154561966,198.859995827981,-0.169032189159551
94.3088310785863,198.858270984229,-0.168030722517161
94.1567420101909,198.856540702028,-0.167179548452066
94.0042221363232,198.854804978484,-0.166481786529955
93.8511571296303,198.853063810827,-0.16593959403922
93.6974467608054,198.851317196414,-0.165554158449563
93.5430069584154,198.849565132723,-0.165325693695303
93.3877715719922,198.847807617358,-0.165253440379797
93.2316937969542,198.846044648046,-0.165335669984012
93.0747472257062,198.844276222641,-0.165569693145644
92.9169264965653,198.842502339118,-0.16595187205521
92.7582475210591,198.840722995581,-0.166477636992489
92.5987472804909,198.838938190254,-0.167141507000885
92.4384831941076,198.837147921492,-0.167937114669466
92.2775320732201,198.83535218777,-0.168857234963193
92.1159886876248,198.833550987691,-0.169893818011995
91.9539639820326,198.831744319983,-0.171038025739333
91.7915829902378,198.8299321835,-0.172280272181325
91.6289825027539,198.82811457722,-0.173610267318671
91.4663085490623,198.826291500248,-0.175017064216133
91.303713758137,198.824462951813,-0.176489109238434
91.1413546605926,198.822628931271,-0.178014295087745
90.9793889929941,198.820789438102,-0.179580016386698
90.8179730602259,198.818944471911,-0.181173227512711
90.6572592060674,198.81709403243,-0.182780502374533
90.4973934359364,198.815238119516,-0.184388095810959
90.3385132295991,198.81337673315,-0.185982006284627
90.1807455757182,198.811509873438,-0.187548039540979
90.0242052545133,198.809637540614,-0.189071872903549
89.8689933895796,198.807759735033,-0.190539119881354
89.7151962851629,198.805876457178,-0.191935394771708
89.5628845610237,198.803987707656,-0.193246376951547
89.4121125934866,198.802093487198,-0.194457874561794
89.262918268264,198.80019379666,-0.195555887301848
89.1153230479354,198.798288637025,-0.196526668064717
88.9693323542678,198.796378009398,-0.197356783157344
88.8249362626951,198.794461915009,-0.198033170865132
88.6821105031258,198.792540355213,-0.198543198134443
88.5408177577801,198.790613331489,-0.198874715161714
88.4010092428096,198.788680845441,-0.199016107692705
88.2626265558037,198.786742898798,-0.198956346850299
88.1256037657172,198.784799493411,-0.198685036324223
87.9898697152724,198.782850631257,-0.198192456771292
87.8553504988049,198.780896314437,-0.197469607290253
87.7219720713822,198.778936545176,-0.19650824385116
87.589662938452,198.776971325821,-0.195300914575216
87.4583568697351,198.775000658845,-0.193840991777061
87.3279955768518,198.773024546845,-0.192122700697474
87.1985312914059,198.771042992541,-0.190141144870073
87.0699291790847,198.769055998776,-0.187892328080898
86.9421695259213,198.767063568516,-0.185373172894345
86.8152496353412,198.765065704851,-0.182581535732828
86.6891853790279,198.763062410993,-0.179516218510469
86.5640123509466,198.761053690279,-0.176176976832984
86.4397865818894,198.759039546165,-0.172564524786509
86.3165847814165,198.757019982232,-0.168680536347352
86.1945040848116,198.754995002183,-0.164527643452468
86.0736612944165,198.752964609843,-0.160109430776961
85.9541916172453,198.750928809157,-0.155430427270223
85.8362469138355,198.748887604194,-0.150496094506546
85.7199934865532,198.746840999143,-0.145312811909349
85.6056094486874,198.744788998313,-0.139887858910635
85.4932817282124,198.742731606134,-0.134229394109305
85.3832027715644,198.740668827156,-0.12834643149378
85.2755670225667,198.738600666048,-0.122248813796471
85.1705672592154,198.7365271276,-0.115947183050299
85.0683908759715,198.734448216721,-0.109452948420966
84.9692162011714,198.732363938438,-0.10277825139311
84.8732089379426,198.730274297898,-0.0959359283937513
84.7805188125479,198.728179300366,-0.0889394709424332
84.69127650665,198.726078951224,-0.0818029834238747
84.6055909401619,198.723973255975,-0.0745411385856696
84.5235469599599,198.721862220236,-0.0671691308702275
84.4452034776221,198.719745849743,-0.0597026276966675
84.3705920872602,198.71762415035,-0.0521577188145871
84.2997161829268,198.715497128023,-0.0445508638576052
84.2325505842652,198.713364788851,-0.0368988382304875
84.1690416691085,198.711227139033,-0.029218677469751
84.1091080026477,198.709084184885,-0.02152762022407
84.0526414445728,198.706935932839,-0.013843050007659
83.9995087082095,198.70478238944,-0.0061824358870816
83.9495533390295,198.702623561347,0.00143672773034304
83.9025980738364,198.700459455331,0.00899698203019449
83.8584475362413,198.698290078277,0.0164809652616948
83.8168912185818,198.696115437182,0.0238714745515216
83.7777066950977,198.693935539152,0.0311515278572113
83.7406630059414,198.691750391409,0.0383044258468275
83.7055241466235,198.68956000128,0.0453138134814232
83.6720525930885,198.687364376208,0.0521637410665675
83.6400127892303,198.685163523743,0.0588387245291373
83.6091745217119,198.682957451544,0.0653238046660352
83.5793161067629,198.680746167379,0.0716046051028407
83.5502273153972,198.678529679126,0.0776673886930027
83.5217119672897,198.676307994768,0.0834991120823955
83.4935901293943,198.674081122397,0.0890874781602786
83.4656998631435,198.671849070209,0.0944209861162908
83.437898473587,198.669611846505,0.0994889788244423
83.4100632248645,198.667369459694,0.104281687279489
83.3820914987036,198.665121918286,0.108790271818811
83.3539003857698,198.662869230895,0.113006859874058
83.3254257131754,198.66061140624,0.116924580011329
83.2966205247542,198.658348453138,0.12053759203635
83.2674530434632,198.656080380511,0.123841112961825
83.2379041571986,198.653807197379,0.126831438657635
83.2079644801713,198.651528912861,0.129505961030671
83.1776310515308,198.649245536177,0.131863180609523
83.1469037410102,198.646957076645,0.13390271443968
83.115781438121,198.64466354368,0.135625299226805
83.0842581072518,198.642364946794,0.137032789698398
83.0523187963902,198.640061295595,0.138128152187122
83.0199356923456,198.637752599787,0.138915453471436
82.9870643202251,198.635438869168,0.139399844940684
82.9536399891518,198.633120113632,0.139587542181872
82.9195745894029,198.630796343165,0.139485800113947
82.8847538479517,198.628467567844,0.139102883822111
82.8490351496011,198.62613379784,0.13844803526952
82.8122460292698,198.623795043415,0.137531436086325
82.7741834372382,198.621451314921,0.136364166656229
82.7346138729286,198.619102622799,0.134958161738418
82.6932744738434,198.616748977582,0.133326162877605
82.6498751346165,198.614390389887,0.131481667866862
82.6041017170161,198.612026870424,0.129438877536689
82.5556203955326,198.609658429985,0.127212640149448
82.5040831652244,198.607285079449,0.124818393680785
82.4491345190645,198.604906829782,0.122272106269391
82.3904192813533,198.602523692033,0.11959021511365
82.3275915620183,198.600135677333,0.116789564088758
82.2603247738947,198.597742796897,0.113887340351208
82.1883226314035,198.595345062023,0.110901010189469
82.1113310246788,198.59294248409,0.107848254370586
82.0291506386807,198.590535074554,0.104746903222706
81.9416501630046,198.588122844956,0.10161487168346
81.8487799158637,198.585705806912,0.0984700945339156
81.750585685859,198.583283972117,0.0953304620276
81.6472225782042,198.580857352343,0.0922137561138667
81.5389686382896,198.578425959438,0.0891375874447786
81.4262380148498,198.575989805325,0.0861193333448804
81.3095934174235,198.573548902002,0.0831760769139954
81.1897576182254,198.571103261539,0.0803245474248313
81.0676237471275,198.568652896078,0.0775810621699663
80.9442641304615,198.566197817833,0.0749614699068659
80.8209374301049,198.563738039086,0.0724810960449596
80.6990938491059,198.561273572191,0.0701546897153307
80.5803781842762,198.55880442957,0.0679963728609824
80.4666305251652,198.556330623709,0.0660195914836375
80.359884423004,198.553852167165,0.0642370691813434
80.2623623827729,198.551369072559,0.0626607631095928
80.1764685663028,198.548881352573,0.0613018224971602
80.1047786337428,198.546389019958,0.0601705498463418
80.0500266939658,198.543892087522,0.0592763649456875
80.0150893804786,198.541390568138,0.0586277718214087
80.0029671169573,198.538884474738,0.0582323287511579
80.0167626843955,198.536373820312,0.0580966214604405
80.059657248861,198.533858617911,0.0582262396172501
80.1348840539994,198.531338880642,0.0586257567343961
80.2457000248871,198.528814621666,0.0592987135813536
80.3953555689735,198.526285854201,0.0602476051983975
80.587062895162,198.523752591518,0.0614738715954491
80.8239632030908,198.521214846942,0.0629778922066919
81.1090931209388,198.518672633847,0.0647589841597684
81.4453507911595,198.516125965659,0.0668154044053304
81.8354620190867,198.513574855855,0.069144355738863
82.2819469090978,198.511019317958,0.0717419967319485
82.7870874167389,198.508459365538,0.0746034555744674
83.3528962426015,198.505895012214,0.0777228478127055
83.9810874844143,198.503326271648,0.0810932979511185
84.6730494474338,198.500753157547,0.0847069648678
85.4298199897375,198.49817568366,0.0885550709756524
86.252064748776,198.495593863777,0.0926279350429731
87.1400585592691,198.49300771173,0.0969150085686365
88.0936703311383,198.49041724139,0.101404915588352
89.1123516106787,198.487822466664,0.106085495769817
90.1951289996342,198.485223401498,0.110943850636317
91.3406005563315,198.482620059873,0.115966392740801
92.5469362514683,198.480012455803,0.121138897595937
93.8118824992623,198.477400603336,0.126446558150049
95.1327707329656,198.474784516553,0.131874041584182
96.5065299428318,198.472164209563,0.137405548191758
97.9297030452266,198.469539696508,0.143024872089418
99.3984669045239,198.466910991554,0.148715463495925
100.908655785619,198.4642781089,0.154460492305601
102.455787975145,198.461641062766,0.160242912673788
104.03509527456,198.4589998674,0.16604552832451
105.641555038674,198.456354537073,0.171851058284613
107.26992440908,198.453705086077,0.177642202744336
108.91477637332,198.451051528726,0.183401708741294
110.570537267415,198.448393879355,0.189112435363476
112.231525331637,198.445732152314,0.194757418167057
113.891989927462,198.443066361972,0.200319932506797
115.546151027522,198.440396522715,0.205783555480449
117.188238600165,198.437722648941,0.211132226193887
118.812531525328,198.435044755062,0.216350304060622
120.413395698067,198.432362855503,0.221422624857982
121.985320999045,198.429676964699,0.226334554272766
123.522956836455,198.426987097094,0.231072038681559
125.021145990178,198.424293267142,0.235621652925192
126.474956515695,198.421595489301,0.239970644852789
127.879711491986,198.418893778037,0.244106976428149
129.231016424123,198.416188147819,0.248019361209776
130.524784137449,198.413478613118,0.251697298035483
131.757257025898,198.410765188409,0.255131100763153
132.925026542147,198.408047888163,0.258311923940839
134.025049841574,198.405326726855,0.261231784301915
135.054663515499,198.402601718953,0.263883578004305
136.011594371795,198.399872878925,0.266261093556953
136.893967243168,198.397140221234,0.268359020401425
137.700309825319,198.394403760336,0.270172953141804
138.42955456911,198.391663510681,0.271699391441377
139.081037672418,198.38891948671,0.27293573563002
139.654495238176,198.386171702855,0.273880278091354
140.150056684603,198.383420173535,0.274532190523744
140.568235511539,198.380664913159,0.274891507193768
140.909917542918,198.377905936119,0.274959104324852
141.176346779853,198.375143256795,0.274736675786844
141.369109011813,198.372376889548,0.274226705274381
141.490113345101,198.369606848723,0.273432435182662
141.541571818756,198.366833148643,0.272357832408676
141.525977288101,198.364055803611,0.271007551323888
141.446079765818,198.361274827909,0.269386894180582
141.304861419407,198.358490235796,0.267501769228282
141.105510432324,198.355702041503,0.265358646828753
140.851393943715,198.352910259238,0.262964513868216
140.546030288101,198.350114903181,0.260326826773564
140.193060761245,198.347315987481,0.257453463445843
139.796221141174,198.344513526258,0.254352674428733
139.359313193724,198.3417075336,0.251033033632036
138.886176389616,198.33889802356,0.247503388929948
138.380660055133,198.33608501016,0.243772812950995
137.846596170638,198.333268507381,0.239850554370971
137.287773020844,198.33044852917,0.23574599001202
136.707909887794,198.327625089434,0.2314685780404
136.110632962406,198.32479820204,0.22702781254243
135.499452633501,198.321967880814,0.222433179742839
134.877742294948,198.319134139536,0.21769411611233
134.248718792782,198.316296991944,0.212819968591619
133.615424615481,198.31345645173,0.207819957137831
132.980711912605,198.310612532537,0.202703139775977
132.347228410158,198.30776524796,0.197478380313769
131.717405275403,198.304914611542,0.19215431885276
131.093446969586,198.302060636777,0.186739345203179
130.477323113952,198.299203337102,0.181241575284444
129.870762382589,198.296342725903,0.175668830568547
129.275248424635,198.293478816506,0.170028620599512
128.692017808093,198.290611622184,0.164328128599399
128.12205996747,198.287741156146,0.158574200149727
127.566119127629,198.284867431544,0.152773334917031
127.024698166511,198.281990461466,0.146931681372055
126.49806436954,198.279110258938,0.141055034433923
125.986257018219,198.276226836919,0.135148835953229
125.489096744274,198.273340208303,0.129218177931695
125.006196568583,198.270450385915,0.123267808360912
124.536974531341,198.26755738251,0.117302139548992
124.080667807017,198.264661210773,0.111325258791669
123.63634818516,198.261761883317,0.105340941233549
123.202938786286,198.25885941268,0.099352664755586
122.779231871108,198.255953811326,0.0933636267164801
122.363907591274,198.253045091643,0.0873767623682606
121.955553520523,198.250133265938,0.0813947647599101
121.552684796827,198.247218346442,0.0754201059373233
121.153764698619,198.244300345305,0.0694550592433799
120.757225471806,198.241379274592,0.0635017225185036
120.361489219181,198.238455146285,0.0575620419999169
119.964988660219,198.23552797228,0.0516378367169512
119.566187567039,198.232597764385,0.0457308231803405
119.16360068171,198.22966453432,0.0398426401654711
118.755812921075,198.226728293714,0.0339748733931168
118.341497678304,198.223789054103,0.0281290799161498
117.919434035724,198.220846826932,0.0223068120269313
117.488522711404,198.217901623551,0.0165096405074339
117.047800572658,198.214953455212,0.0107391770525956
116.596453563299,198.212002333071,0.00499709570695487
116.133827908096,198.209048268187,-0.00071484683477711
115.659439477344,198.206091271517,-0.00639479220106337
115.172981216076,198.203131353914,-0.0120407627165153
114.674328565544,198.200168526132,-0.0176506452875731
114.163542828192,198.197202798818,-0.0232221769009665
113.640872450731,198.194234182513,-0.028752931821695
113.10675222244,198.191262687651,-0.0342403105636857
112.56180040723,198.188288324556,-0.039681530692535
112.006813848509,198.185311103445,-0.0450736195059355
111.442761105955,198.182331034419,-0.0504134086235938
110.870773703545,198.179348127468,-0.0556975305047856
110.292135588955,198.176362392469,-0.0609224168983
109.708270925391,198.173373839178,-0.0660842992164668
109.120730357769,198.170382477239,-0.0711792108122548
108.531175915077,198.167388316172,-0.0762029911260214
107.94136472922,198.164391365378,-0.0811512916564047
107.35313176702,198.161391634138,-0.0860195836982055
106.768371785568,198.158389131604,-0.0908031677790955
106.189020731452,198.155383866808,-0.0954971847167532
105.617036810933,198.152375848652,-0.100096628208637
105.05438146086,198.149365085912,-0.104596358858074
104.503000448656,198.146351587231,-0.10899111953275
103.96480532417,198.143335361125,-0.113275551945253
103.441655436769,198.140316415974,-0.117444214340245
102.93534071827,198.137294760026,-0.121491600169367
102.447565416899,198.134270401393,-0.125412157633208
101.979932950241,198.13124334805,-0.129200309969564
101.533932026468,198.128213607834,-0.132850476368618
101.110924163612,198.125181188441,-0.136357093398398
100.712132716249,198.122146097426,-0.139714636827529
100.338633498217,198.119108342204,-0.142917643736735
99.9913470691698,198.116067930043,-0.145960734815614
99.6710327323139,198.113024868067,-0.148838636746804
99.3782842707377,198.109979163255,-0.15154620458572
99.1135274301806,198.106930822438,-0.154078444050329
98.8770191366326,198.103879852298,-0.156430533641749
98.6688484175007,198.100826259367,-0.158597846522501
98.4889389751654,198.097770050027,-0.160575972084885
98.33705334177,198.094711230506,-0.162360737146927
98.2127985245535,198.091649806878,-0.163948226717461
98.1156330326491,198.088585785065,-0.165334804275012
98.0448751597423,198.085519170828,-0.166517131507237
97.9997123827866,198.082449969775,-0.167492187458763
97.9792117253549,198.079378187351,-0.168257287035568
97.9823309252506,198.076303828845,-0.168810098813592
98.0079302399278,198.073226899382,-0.169148662098267
98.0547847203271,198.070147403923,-0.169271403180303
98.1215967841853,198.067065347268,-0.169177150731388
98.2070089237316,198.063980734048,-0.168865150281785
98.3096163897354,198.06089356873,-0.168335077720208
98.427979703789,198.057803855611,-0.167587051754932
98.5606368631037,198.054711598817,-0.16662164527401
98.7061151165199,198.051616802306,-0.165439895541515
98.8629422062289,198.048519469861,-0.164043313165951
99.0296569860183,198.045419605094,-0.162433889776183
99.2048193427583,198.042317211439,-0.160614104339675
99.3870193626031,198.039212292157,-0.158586928057422
