brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
93.3267588849915,161.902359333028,-0.0148598321373439
93.2850503348911,161.892498267442,-0.0127634749409975
93.2370950311277,161.882636712328,-0.0106832311437385
93.1829227154157,161.872774676623,-0.00863005159363787
93.1226224596437,161.862912169254,-0.00661463174261525
93.056337220708,161.853049199147,-0.00464737184417638
92.9842581994323,161.843185775214,-0.00273833888505662
92.9066190756749,161.833321906365,-0.000897230417674533
92.8236901884659,161.823457601499,0.000866659551176216
92.735772726198,161.81359286951,0.00254447247245603
92.6431929876103,161.80372771928,0.00412781483840521
92.5462967696368,161.793862159687,0.00560878532254293
92.4454439332044,161.783996199598,0.00697999937660685
92.3410031928214,161.774129847871,0.00823461120105803
92.2333471703882,161.764263113358,0.00936633302256242
92.1228477481685,161.7543960049,0.0103694516291312
92.0098717503703,161.744528531329,0.0112388421312025
91.8947769773801,161.734660701468,0.0119699789347162
91.7779086114469,161.724792524129,0.0125589439299974
91.6595960076183,161.714924008118,0.0130024319178489
91.5401498790476,161.705055162225,0.0132977533114627
91.4198598814658,161.695185995234,0.0134428341694042
91.2989925976618,161.685316515917,0.0134362136307955
91.1777899192152,161.675446733036,0.0132770388386979
91.0564678194524,161.665576655342,0.0129650574513651
90.9352155086132,161.655706291576,0.0125006078532598
90.814194959498,161.645835650466,0.0118846071882988
90.6935407893995,161.635964740729,0.0111185373465504
90.5733604818832,161.626093571071,0.0102044290424949
90.4537349299495,161.616222150187,0.00914484412799443
90.3347192802735,161.60635048676,0.00794285628639152
90.2163440565697,161.596478589459,0.00660203025578713
90.0986165386331,161.586606466943,0.00512639972966523
89.9815223722064,161.576734127858,0.0035204440817807
89.8650273834456,161.566861580838,0.00178906405972604
89.7490795703437,161.556988834503,-6.24434120520692e-05
89.6336112420414,161.54711589746,-0.00202841118367878
89.5185412755761,161.537242778305,-0.00410282845512873
89.4037774584238,161.527369485618,-0.00627936785093576
89.2892188842955,161.517496027966,-0.00855141287654036
89.174758369158,161.507622413904,-0.0109120856453844
89.0602848544218,161.497748651972,-0.0133542747729247
88.9456857647212,161.487874750697,-0.015870663340902
88.8308492887,161.478000718589,-0.0184537568424481
88.7156665526853,161.468126564148,-0.0210959110259098
88.6000336590586,161.458252295855,-0.0237893595625446
88.4838535634644,161.44837792218,-0.0265262414703849
88.3670377677249,161.438503451575,-0.0292986282334792
88.2495078084209,161.428628892479,-0.0320985505622782
88.1311965244873,161.418754253315,-0.0349180247470592
88.0120490907568,161.408879542491,-0.0377490785618858
87.8920238080736,161.399004768398,-0.040583776681618
87.7710926442919,161.389129939413,-0.0434142455788566
87.6492415241609,161.379255063896,-0.0462326978713919
87.5264703697576,161.369380150191,-0.0490314560936863
87.4027928968092,161.359505206626,-0.0518029758681461
87.2782361759513,161.349630241512,-0.0545398684534152
87.1528399716891,161.339755263143,-0.0572349226476596
87.0266558754917,161.329880279797,-0.0598811260248319
86.8997462529844,161.320005299734,-0.0624716854812274
86.772183028535,161.310130331195,-0.0650000470683267
86.6440463335658,161.300255382405,-0.0674599150860036
86.5154230475732,161.290380461572,-0.069845270407747
86.3864052629465,161.280505576884,-0.0721503880066629
86.2570887060871,161.27063073651,-0.074369853647797
86.1275711478984,161.260755948604,-0.0764985797088449
85.9979508363319,161.250881221299,-0.0785318200877146
85.8683249823378,161.24100656271,-0.0804651841518057
85.7387883283169,161.231131980933,-0.0822946496804106
85.6094318251212,161.221257484047,-0.0840165747484778
85.4803414399352,161.21138308011,-0.0856277084972667
85.3515971131766,161.201508777161,-0.0871252007353143
85.2232718780838,161.191634583219,-0.0885066103117483
85.0954311521298,161.181760506285,-0.0897699122033951
84.9681322050248,161.171886554338,-0.0909135032574083
84.8414238039891,161.162012735337,-0.0919362065323777
84.7153460333046,161.152139057221,-0.0928372741832044
84.5899302819373,161.142265527909,-0.0936163888385658
84.4651993903069,161.132392155297,-0.0942736634245907
84.3411679450266,161.122518947262,-0.0948096393943998
84.2178427086017,161.112645911658,-0.0952252833303373
84.0952231696323,161.102773056318,-0.0955219818939287
83.9733021979935,161.092900389055,-0.0957015351077617
83.8520667888015,161.083027917656,-0.0957661479634824
83.7314988786313,161.07315564989,-0.0957184203608535
83.6115762173137,161.0632835935,-0.0955613353941749
83.4922732785476,161.05341175621,-0.0952982460141461
83.3735621924538,161.043540145719,-0.0949328601052336
83.2554136831051,161.033668769704,-0.0944692240305628
83.1377979941556,161.023797635818,-0.0939117047080576
83.0206857861009,161.013926751691,-0.0932649702927898
82.9040489895574,161.00405612493,-0.0925339695510616
82.7878616002661,160.994185763119,-0.0917239100214456
82.6721004032319,160.984315673816,-0.0908402350666748
82.5567456153851,160.974445864558,-0.0898885999278211
82.4417814382471,160.964576342856,-0.0888748468985881
82.3271965141925,160.954707116198,-0.087804979742842
82.2129842819499,160.944838192049,-0.0866851374827976
82.0991432289438,160.934969577846,-0.0855215676886371
81.9856770399552,160.925101281006,-0.0843205994027996
81.8725946433776,160.915233308918,-0.0830886158336989
81.7599101580628,160.905365668949,-0.0818320269542107
81.6476427453572,160.895498368438,-0.0805572421399473
81.5358163723621,160.885631414701,-0.0792706429812408
81.4244594936491,160.87576481503,-0.0779785564010282
81.3136046595715,160.86589857669,-0.0766872282086112
81.2032880599442,160.85603270692,-0.0754027972166297
81.0935490122718,160.846167212935,-0.0741312700455434
80.9844294039575,160.836302101924,-0.0728784967364378
80.8759730980558,160.826437381048,-0.0716501472890175
80.7682253121605,160.816573057445,-0.0704516892371761
80.6612319799393,160.806709138225,-0.0692883663695192
80.5550391046926,160.796845630472,-0.0681651786966294
80.4496921141747,160.786982541244,-0.0670868637606999
80.3452352258437,160.777119877573,-0.0660578793764122
80.2417108317175,160.767257646463,-0.065082387884599
80.1391589120583,160.757395854891,-0.0641642419923368
80.0376164871083,160.747534509809,-0.0633069722646572
79.9371171159564,160.737673618139,-0.0625137763241045
79.837690451293,160.727813186779,-0.061787509804917
79.7393618582965,160.717953222597,-0.0611306790987313
79.6421521052383,160.708093732434,-0.0605454359184572
79.5460771326298,160.698234723106,-0.0600335736964045
79.4511479068814,160.688376201398,-0.059596525821945
79.3573703634362,160.678518174069,-0.0592353657130394
79.2647454431157,160.668660647851,-0.0589508087049472
79.1732692238768,160.658803629446,-0.0587432157284668
79.0829331483126,160.648947125529,-0.0586125987392271
78.9937243450634,160.639091142747,-0.0585586278489657
78.905626039934,160.629235687719,-0.0585806400994458
78.818618050088,160.619380767037,-0.0586776498096932
78.7326773523685,160.609526387262,-0.0588483604175871
78.6477787147112,160.59967255493,-0.0590911777275424
78.5638953778593,160.589819276545,-0.059404224467176
78.4809997732133,160.579966558587,-0.0597853560475716
78.3990642617156,160.570114407503,-0.0602321774141685
78.3180618782242,160.560262829715,-0.0607420608684676
78.2379670659103,160.550411831612,-0.0613121647347339
78.15875638579,160.540561419558,-0.0619394527407718
78.0804091875226,160.530711599886,-0.0626207139777768
78.0029082289815,160.520862378899,-0.0633525833013467
77.926240233718,160.511013762872,-0.0641315620340039
77.8503963771499,160.501165758051,-0.0649540388290084
77.7753726939827,160.491318370652,-0.0658163105557541
77.7011704008715,160.481471606859,-0.0667146030686033
77.6277961295886,160.471625472829,-0.0676450917236668
77.5552620669449,160.461779974689,-0.0686039215118979
77.4835859984742,160.451935118535,-0.0695872266820577
77.4127912535294,160.442090910433,-0.0705911497337095
77.342906550054,160.432247356418,-0.0716118596683573
77.2739657380127,160.422404462499,-0.0726455693960065
77.2060074413523,160.412562234649,-0.0736885522045912
77.1390745994516,160.402720678814,-0.0747371572106467
77.0732139102707,160.39287980091,-0.0757878237210926
77.00847517874,160.383039606821,-0.0768370944478209
76.9449105752463,160.373200102401,-0.077881627528754
76.8825738103087,160.363361293473,-0.0789182073209643
76.8215192326953,160.353523185832,-0.0799437539431805
76.7618008593251,160.343685785238,-0.0809553315564509
76.7034713463844,160.333849097426,-0.0819501553828406
76.6465809121844,160.324013128095,-0.0829255974728331
76.5911762234327,160.314177882917,-0.0838791912425441
76.5372992577756,160.304343367531,-0.0848086348119057
76.4849861566903,160.294509587547,-0.0857117931845383
76.4342660840005,160.284676548544,-0.0865866993190056
76.3851601064096,160.274844256068,-0.0874315541494458
76.3376801133903,160.265012715637,-0.0882447256211164
76.2918277944139,160.255181932737,-0.0890247468130957
76.2475936917728,160.245351912822,-0.0897703132261999
76.204956347133,160.235522661318,-0.0904802793190482
76.1638815595551,160.225694183616,-0.0911536543790896
76.124321772144,160.21586648508,-0.0917895978182776
76.0862156038068,160.206039571039,-0.0923874139849113
76.0494875417591,160.196213446793,-0.0929465465839501
76.0140478093398,160.186388117612,-0.0934665727978528
75.979792422257,160.176563588732,-0.0939471971987043
75.9466034445676,160.166739865361,-0.0943882455400878
75.9143494535029,160.156916952673,-0.0947896585138815
75.8828862197343,160.147094855812,-0.0951514855529333
75.8520576068446,160.13727357989,-0.0954738787554633
75.8216966906439,160.127453129989,-0.0957570870011029
75.7916270955209,160.117633511156,-0.0960014503217985
75.7616645412651,160.10781472841,-0.0962073945834429
75.7316185897965,160.097996786736,-0.0963754265261621
75.7012945771012,160.088179691088,-0.0965061292027665
75.6704957115358,160.078363446387,-0.0966001578460941
75.6390253156547,160.068548057523,-0.0966582361869443
75.6066891849288,160.058733529354,-0.0966811532351633
75.5732980332447,160.048919866707,-0.0966697605273254
75.5386699919524,160.039107074373,-0.0966249698355246
75.5026331265364,160.029295157116,-0.0965477513231876
75.4650279327805,160.019484119664,-0.0964391321256945
75.4257097726345,160.009673966716,-0.0963001953260598
75.3845512088909,159.999864702935,-0.0961320792890318
75.3414441972691,159.990056332955,-0.0959359773107511
75.2963020946046,159.980248861376,-0.0957131375355455
75.2490614425761,159.970442292767,-0.0954648630864902
75.1996834878142,159.960636631662,-0.0951925123519592
75.1481554013142,159.950831882567,-0.0948974993664651
75.0944911628861,159.941028049952,-0.094581294220614
75.0387320798989,159.931225138255,-0.0942454234320005
74.9809469138569,159.921423151884,-0.0938914702063497
74.921231593365,159.911622095211,-0.0935210745162034
74.8597084978098,159.901821972577,-0.0931359329230148
74.7965253026329,159.892022788293,-0.0927377980677958
74.7318533843519,159.882224546633,-0.0923284777556466
74.6658857914042,159.872427251842,-0.0919098335607746
74.5988347951777,159.862630908131,-0.0914837788810738
74.5309290439295,159.852835519679,-0.0910522763749668
74.4624103502939,159.843041090633,-0.0906173347179362
74.3935301504921,159.833247625107,-0.0901810046218909
74.3245456799857,159.823455127182,-0.0897453740671783
74.2557159160598,159.813663600909,-0.0893125627046208
74.1872973426105,159.803873050304,-0.0888847153934042
74.1195395962281,159.794083479352,-0.0884639948499277
74.0526810555815,159.784294892005,-0.0880525733927822
73.9869444381786,159.774507292185,-0.0876526237797181
73.9225324698867,159.764720683778,-0.0872663091436473
73.8596236931698,159.754935070642,-0.0868957720462304
73.798368479872,159.745150456598,-0.0865431226792558
73.7388853135569,159.735366845439,-0.0862104262556768
73.6812574049055,159.725584240923,-0.0858996896436811
73.6255297014852,159.715802646777,-0.0856128473083967
73.5717063503553,159.706022066696,-0.085351746636644
73.5197486685078,159.696242504341,-0.0851181327304323
73.4695736721126,159.686463963341,-0.0849136327645276
73.4210532110061,159.676686447295,-0.0847397400123227
73.3740137498871,159.666909959766,-0.084597797652292
73.3282368322669,159.657134504289,-0.0844889824744649
73.2834602573599,159.647360084363,-0.0844142886124972
73.2393799937891,159.637586703457,-0.0843745114320275
73.195652847223,159.627814365008,-0.0843702317099898
73.1518998919191,159.618043072421,-0.0844018002423981
73.1077106686222,159.608272829068,-0.0844693230197637
73.0626481433532,159.59850363829,-0.0845726471097423
73.0162544133144,159.588735503396,-0.084711347385809
72.9680571374903,159.578968427663,-0.0848847142387217
72.9175766606334,159.569202414336,-0.0850917424042585
72.8643337902397,159.559437466629,-0.0853311210362101
72.8078581767729,159.549673587724,-0.0856012251479076
72.7476972376714,159.539910780771,-0.0859001085386781
72.683425555421,159.53014904889,-0.0862254983136133
72.6146546692154,159.520388395167,-0.0865747910959303
72.5410431685479,159.510628822659,-0.0869450510210876
72.4623069857547,159.50087033439,-0.0873330095907362
72.3782297733622,159.491112933352,-0.087735067452635
72.2886732414324,159.481356622507,-0.0881472981599168
72.1935873202841,159.471601404785,-0.0885654539496622
72.0930200053118,159.461847283083,-0.0889849735667288
71.9871267334363,159.45209426027,-0.0894009921443104
71.8761791353086,159.442342339181,-0.0898083531378955
71.7605730040304,159.432591522622,-0.0902016222942898
71.6408353201328,159.422841813364,-0.0905751036223177
71.5176301741016,159.413093214152,-0.090922857316871
71.3917634320217,159.403345727696,-0.0912387195733095
71.2641859970497,159.393599356676,-0.0915163242149969
71.1359955294404,159.383854103741,-0.0917491260431762
71.0084365007761,159.37410997151,-0.0919304258055974
70.8828984738593,159.364366962571,-0.0920533966684333
70.7609125183906,159.354625079479,-0.0921111120650684
70.644145693979,159.344884324761,-0.0920965747852859
70.5343935560894,159.335144700912,-0.0920027471591639
70.4335706670243,159.325406210397,-0.0918225821816507
70.3436991226826,159.315668855651,-0.0915490554163759
70.2668951362576,159.305932639078,-0.091175197510814
70.205353751735,159.296197563052,-0.0906941271494434
70.1613317924301,159.286463629917,-0.0900990842670058
70.1371291821966,159.276730841987,-0.0893834633403933
70.1350688086329,159.266999201544,-0.0885408465750626
70.1574751279302,159.257268710844,-0.0875650368002277
70.2066517393012,159.247539372108,-0.0864500898864338
70.2848581825886,159.23781118753,-0.0851903464995913
70.3942862350431,159.228084159273,-0.0837804630072955
70.5370360017627,159.218358289469,-0.0822154413564502
70.7150921083161,159.20863358022,-0.0804906577459375
70.9303003131557,159.198910033598,-0.0786018899243492
71.1843448611847,159.189187651645,-0.0765453429505509
71.478726898043,159.179466436375,-0.0743176732639374
71.8147442572134,159.169746389769,-0.0719160109214863
72.193472918981,159.16002751378,-0.0693379798699133
72.6157504217881,159.150309810332,-0.0665817161332049
73.0821614829114,159.140593281318,-0.0636458838083398
73.5930260569942,159.130877928603,-0.0605296887749602
74.148390028243,159.121163754022,-0.0572328900379528
74.7480186956293,159.111450759379,-0.0537558086352566
75.3913931709574,159.101738946453,-0.0500993340566982
76.0777097680153,159.092028316989,-0.046264928133248
76.8058824181051,159.082318872707,-0.0422546263697737
77.5745481039217,159.072610615298,-0.0380710367080721
78.3820752607827,159.062903546422,-0.033717335720571
79.226575052359,159.053197667712,-0.0291972622484983
80.1059153879428,159.043492980774,-0.024515108511417
81.0177375105598,159.033789487183,-0.0196757087277754
81.9594749504164,159.024087188489,-0.0146844252985245
82.9283746068146,159.01438608621,-0.00954713261796074
83.9215196941965,159.004686181839,-0.00427019858776563
84.9358542648031,158.994987476842,0.00113953607827985
85.96820900183,158.985289972654,0.00667478066030642
87.0153279631435,158.975593670686,0.0123278192398329
88.0738959467093,158.96589857232,0.0180905373893347
89.1405661449632,158.956204678911,0.0239544506150475
90.2119877564435,158.946511991787,0.0299107344153649
91.2848332290834,158.936820512251,0.0359502558091887
92.3558248204594,158.927130241576,0.0420636061814238
93.4217601757482,158.917441181011,0.0482411352865571
94.4795366437567,158.907753331779,0.0544729862459346
95.5261740746945,158.898066695074,0.0607491313699626
96.5588358697978,158.888381272067,0.0670594086329165
97.5748480819045,158.878697063901,0.0733935586252746
98.5717163969923,158.869014071694,0.0797412618064016
99.5471408589402,158.859332296537,0.0860921758789914
100.499028232775,158.849651739498,0.0924359731059283
101.425501934871,158.839972401617,0.0987623773901952
102.324909491429,158.830294283909,0.105061200939163
103.195827518594,158.820617387364,0.111322380336082
104.037064248292,158.810941712948,0.117536011843883
104.847659653046,158.801267261601,0.123692385769517
105.626883250369,158.791594034239,0.129782019721027
106.374229692661,158.781922031752,0.135795690594394
107.089412271696,158.772251255006,0.141724465132906
107.772354487542,158.762581704844,0.147559728908467
108.42317984994,158.752913382083,0.153293213581741
109.042200095613,158.743246287515,0.158917022306527
109.629902017598,158.73358042191,0.16442365315309
110.186933112421,158.72391578601,0.169806020435424
110.714086257699,158.714252380538,0.175057473838483
111.212283636653,158.704590206188,0.180171815253149
111.682560126954,158.694929263633,0.185143313238938
112.126046369544,158.685269553522,0.189966715047121
112.543951728504,158.675611076481,0.194637256149838
112.937547345968,158.66595383311,0.199150667233968
113.308149486633,158.65629782399,0.203503178631911
113.657103354784,158.646643049677,0.207691522174985
113.985767553321,158.636989510703,0.211712930468865
114.295499339234,158.627337207579,0.215565133604255
114.587640813605,158.617686140793,0.21924635332988
114.86350616687,158.608036310812,0.222755294728695
115.124370081878,158.598387718077,0.226091135452016
115.371457378456,158.58874036301,0.229253512579961
115.605933963756,158.57909424601,0.232242507190058
115.828899132768,158.569449367453,0.235058626729106
116.041379243196,158.559805727694,0.237702785296285
116.244322768648,158.550163327065,0.24017628195793
116.438596714219,158.54052216588,0.242480777226393
116.624984359479,158.530882244426,0.24461826784669
116.804184275909,158.521243562973,0.246591060045313
116.976810549493,158.511606121768,0.248401741405341
117.143394124546,158.501969921038,0.250053151540861
117.304385172224,158.492334960987,0.251548351751504
117.460156376629,158.482701241801,0.252890593844474
117.611007023072,158.473068763642,0.254083288316788
117.757167766852,158.463437526656,0.255129972094319
117.898805956815,158.453807530964,0.256034276026795
118.036031385888,158.44417877667,0.256799892338996
118.168902340614,158.434551263857,0.257430542238182
118.297431823358,158.424924992586,0.257929943876174
118.421593824233,158.415299962901,0.258301780861612
118.541329524622,158.405676174826,0.258549671513675
118.656553320565,158.396053628362,0.258677139042988
118.767158561888,158.386432323495,0.258687582838727
118.873022911851,158.37681226019,0.258584251033014
118.974013242105,158.367193438393,0.25837021450494
119.069989988726,158.357575858032,0.258048342477052
119.160810907019,158.347959519016,0.257621279847118
119.246334175403,158.338344421236,0.257091426387528
119.326420811896,158.328730564564,0.25646091793393
119.400936380242,158.319117948855,0.255731609673659
119.469751976412,158.309506573947,0.25490506163328
119.532744499881,158.299896439658,0.253982526453199
119.589796227633,158.29028754579,0.252964939525702
119.640793722079,158.280679892128,0.251852911560969
119.685626116889,158.271073478439,0.25064672363346
119.724182836855,158.261468304472,0.249346324748536
119.756350819054,158.25186436996,0.247951331956268
119.782011312695,158.24226167462,0.246461033025952
119.801036343867,158.232660218151,0.244874391680968
119.813284939015,158.223060000236,0.243190055379179
119.818599207262,158.213461020542,0.241406365609257
119.816800386451,158.203863278719,0.239521370658159
119.807684960968,158.194266774403,0.237532840789679
119.791020960897,158.184671507214,0.235438285758762
119.766544551709,158.175077476755,0.233234974571228
119.733957021673,158.165484682616,0.230919957383859
119.692922270344,158.155893124372,0.228490089425679
119.643064895892,158.146302801581,0.225942056807729
119.583968971703,158.136713713789,0.223272404075985
119.515177593515,158.127125860525,0.2204775633502
119.436193267554,158.117539241307,0.21755388488075
119.346479197666,158.107953855636,0.214497668845795
119.245461515422,158.098369703001,0.211305198202648
119.132532481781,158.088786782878,0.207972772399983
119.007054672358,158.079205094726,0.204496741751596
118.868366140978,158.069624637996,0.200873542267934
118.715786538363,158.060045412122,0.197099730738425
118.548624144904,158.050467416526,0.193172019855978
118.366183758787,158.040890650619,0.189087313174745
118.167775363583,158.031315113797,0.184842739693402
117.952723483078,158.021740805446,0.180435687858837
117.720377115718,158.012167724937,0.175863838789126
117.470120126879,158.002595871633,0.171125198520036
117.201381964339,157.993025244881,0.166218129086008
116.913648551126,157.983455844019,0.161141378254472
116.606473200444,157.973887668372,0.155894107741457
116.279487390028,157.964320717254,0.150475919746643
115.932411228133,157.954754989969,0.144886881657129
115.565063440737,157.945190485808,0.13912754878123
115.1773707095,157.935627204052,0.133198984986311
114.769376192723,157.926065143972,0.127102781127993
114.341247067095,157.916504304828,0.120841071171839
113.893280936432,157.90694468587,0.114416545922693
113.42591096502,157.897386286339,0.107832464291265
112.939709607515,157.887829105464,0.101092662042121
112.435390824694,157.878273142467,0.0942015579819648
111.913810694312,157.868718396557,0.0871641575617877
111.375966348674,157.859164866938,0.0799860538808862
110.822993194799,157.849612552802,0.0726734260947935
110.256160398899,157.840061453331,0.0652330352426025
109.676864643766,157.830511567701,0.0576722175218804
109.086622195143,157.820962895077,0.0499988750512228
108.48705934072,157.811415434617,0.042221464171297
107.879901292394,157.80186918547,0.0343489813449115
107.266959668374,157.792324146776,0.0263909467252163
106.650118695942,157.782780317668,0.0183573854687137
106.031320297761,157.773237697272,0.0102588068764783
105.412548244128,157.763696284704,0.00210618145296136
104.795811570143,157.754156079075,-0.00608908402296714
104.183127470097,157.744617079487,-0.0143151733154901
103.576503891053,157.735079285036,-0.022559889334665
102.977922053336,157.72554269481,-0.0308106844181357
102.389319127043,157.716007307891,-0.0390546921825268
101.812571290851,157.706473123355,-0.0472787608330282
101.249477392239,157.696940140271,-0.0554694878177924
100.701743417164,157.687408357703,-0.0636132557122217
100.170967962589,157.677877774707,-0.0716962692169883
99.6586288875704,157.668348390337,-0.0797045931526798
99.1660712984865,157.658820203637,-0.0876241913332955
98.6944970019699,157.64929321365,-0.0954409662004184
98.2449555358541,157.639767419412,-0.103140799099708
97.8183368644068,157.630242819952,-0.110709591081307
97.4153657997381,157.620719414298,-0.118133304105671
97.0365981868426,157.611197201471,-0.125398002536053
96.682418865568,157.601676180488,-0.132489894798296
96.3530413992039,157.592156350363,-0.1393953750876
96.0485095367344,157.582637710104,-0.146101065000587
95.7687003544375,157.573120258716,-0.152593854969243
95.5133290027573,157.563603995201,-0.158860945371144
95.2819549664199,157.554088918557,-0.164889887187953
95.0739897297599,157.544575027777,-0.170668622081476
94.8887057252147,157.535062321854,-0.176185521753864
94.7252464309852,157.525550799774,-0.181429426456023
94.5826374739372,157.516040460523,-0.186389682506085
94.4597985859719,157.506531303083,-0.191056178678022
94.3555562563303,157.497023326434,-0.195419381319318
94.2686569186605,157.487516529554,-0.199470368056029
94.1977805101503,157.478010911416,-0.203200859943763
94.1415542406003,157.468506470995,-0.206603251924172
94.0985664119324,157.459003207262,-0.209670641448658
94.0673801332697,157.449501119187,-0.212396855134298
94.0465467833077,157.440000205737,-0.214776473321598
94.0346190800902,157.430500465882,-0.216804852409606
94.0301636282719,157.421001898586,-0.218478144850939
94.0317728252349,157.411504502817,-0.219793316697443
94.0380760197368,157.402008277539,-0.220748162596117
94.0477498298557,157.392513221718,-0.221341318144846
94.0595275406029,157.38301933432,-0.221572269528065
94.0722075155069,157.37352661431,-0.22144136036393
94.0846605705849,157.364035060654,-0.220949795706627
94.0958362733286,157.354544672319,-0.220099643160109
94.1047681435268,157.345055448274,-0.218893831072627
94.1105777467918,157.335567387488,-0.217336143794805
94.1124776853336,157.326080488931,-0.215431213997569
94.1097735035823,157.316594751576,-0.213184512059879
94.1018645384352,157.307110174397,-0.210602332549865
94.0882437550132,157.29762675637,-0.207691777836421
94.0684966187578,157.288144496474,-0.204460738881647
94.0422990634956,157.278663393689,-0.200917873277523
94.0094146227831,157.269183446998,-0.197072580602865
93.9696907984786,157.259704655386,-0.192934975188838
93.9230547460551,157.25022701784,-0.188515856393052
93.8695083606321,157.240750533353,-0.183826676493508
93.8091228509982,157.231275200917,-0.178879506324243
93.7420328909921,157.221801019531,-0.17368699878457
93.6684304385153,157.212327988195,-0.16826235036312
93.5885583122101,157.202856105914,-0.162619260826517
93.5027036144844,157.193385371696,-0.156771891230442
93.4111910871995,157.183915784553,-0.150734820417957
93.3143764830389,157.174447343502,-0.144523000176353
93.2126400314369,157.164980047562,-0.138151709229329
93.1063800730422,157.155513895758,-0.131636506246088
92.9960069310592,157.14604888712,-0.124993182052853
92.8819370815019,157.136585020681,-0.118237711235437
92.7645876774366,157.127122295481,-0.111386203323742
92.6443714747597,157.117660710564,-0.104454853750523
92.521692199081,157.108200264979,-0.097459894777331
92.3969403850235,157.098740957782,-0.0904175465803084
92.270489710898,157.089282788032,-0.0833439686874665
92.1426938433984,157.079825754798,-0.0762552119571457
92.0138837987932,157.070369857152,-0.0691671712846856
91.8843658191357,157.060915094175,-0.0620955392208106
91.754419754393,157.051461464951,-0.0550557606809487
91.6242979342036,157.042008968574,-0.0480629889196376
91.4942245063883,157.032557604144,-0.0411320429383511
91.3643952135107,157.023107370768,-0.0342773664885309
91.234977573848,157.013658267561,-0.0275129888243439
91.1061114291868,157.004210293644,-0.0208524873517357
90.9779098189226,156.994763448147,-0.0143089523117409
90.85046013803,156.985317730209,-0.0078949536267659
90.7238255355657,156.975873138973,-0.00162251002871868
90.5980465104413,156.966429673595,0.00449693942255739
90.4731426621647,156.956987333236,0.0104525613330297
90.3491145559621,156.947546117067,0.0162341513943288
90.2259456639875,156.938106024268,0.0218321551555266
90.1036043470721,156.928667054027,0.0272376860849605
89.9820458445182,156.91922920554,0.0324425408728926
89.8612142427348,156.909792478016,0.0374392119387689
89.7410443969527,156.900356870668,0.0422208971200842
89.6214637837911,156.890922382724,0.0467815065332986
89.5023942659825,156.881489013418,0.051115666610837
89.3837537540483,156.872056761995,0.0552187213318672
89.2654577531137,156.862625627711,0.0590867306782224
89.1474207863656,156.85319560983,0.0627164663604508
89.0295576898548,156.843766707628,0.0661054048724438
88.9117847763466,156.834338920392,0.0692517179463473
88.7940208686064,156.824912247418,0.0721542604924073
88.6761882047644,156.815486688014,0.0748125561209448
88.5582132202028,156.806062241497,0.0772267803557077
88.4400272117821,156.796638907197,0.079397741659297
88.3215668912429,156.787216684457,0.081326860402112
88.2027748353609,156.777795572627,0.0830161459161813
88.0835998409583,156.768375571072,0.0844681717842375
87.9639971931995,156.758956679168,0.0856860495223424
87.8439288557077,156.749538896303,0.0866734008212219
87.7233635908825,156.740122221877,0.0874343285171998
87.6022770183221,156.730706655303,0.0879733864682356
87.4806516184282,156.721292196005,0.0882955485140613
87.358476687129,156.711878843423,0.0884061767017667
87.2357482462654,156.702466597006,0.0883109889593946
87.1124689126331,156.693055456219,0.0880160264002236
86.9886477270954,156.683645420539,0.0875276204395024
86.8642999437509,156.674236489457,0.0868523599034602
86.7394467780503,156.664828662479,0.0859970583074495
86.614115112166,156.655421939121,0.084968721475998
86.488337155893,156.646016318917,0.0837745156723185
86.3621500619089,156.636611801412,0.0824217363984824
86.2355954952371,156.627208386168,0.080917778020082
86.1087191581423,156.61780607276,0.0792701043609648
85.9815702733272,156.608404860776,0.077486220404665
85.854201030124,156.599004749823,0.0755736452295632
85.7266660002753,156.589605739519,0.0735398862945484
85.5990215317609,156.580207829499,0.0713924151809452
85.4713251307942,156.570811019412,0.0691386448846529
85.3436348434552,156.561415308923,0.066785908739863
85.2160086493403,156.552020697711,0.0643414410424733
85.0885038800208,156.542627185473,0.0618123594275102
84.9611766749625,156.53323477192,0.059205649040602
84.8340814868683,156.523843456778,0.0565281485289289
84.7072706471714,156.51445323979,0.0537865378622766
84.5807940007003,156.505064120714,0.0509873279800129
84.4546986164212,156.495676099325,0.0481368522452159
84.3290285787717,156.486289175414,0.0452412596729727
84.2038248615468,156.476903348787,0.0423065098862397
84.0791252837145,156.467518619269,0.0393383697397398
83.9549645440366,156.458134986699,0.0363424115402631
83.831374329047,156.448752450935,0.0333240127804662
83.7083834869063,156.439371011851,0.0302883572928084
83.5860182579721,156.429990669339,0.0272404377206421
83.4643025516391,156.420611423306,0.0241850591947151
83.3432582580928,156.411233273681,0.0211268440955321
83.2229055830654,156.401856220405,0.0180702377752384
83.1032633934942,156.392480263441,0.0150195151070119
82.9843495621978,156.383105402767,0.0119787877254423
82.8661813003057,156.373731638381,0.00895201181810084
82.7487754671518,156.364358970299,0.00594299632648871
82.6321488485548,156.354987398555,0.00295541141384595
82.516318395731,156.3456169232,-7.20294208987637e-06
82.4013014184141,156.336247544305,-0.00294142837135117
82.287115727033,156.32687926196,-0.00584395968575239
82.1737797200258,156.317512076274,-0.0087115967368024
82.0613124136024,156.308145987373,-0.0115412366838319
81.9497334125795,156.298780995405,-0.0143298667915713
81.8390628223479,156.289417100536,-0.0170745578681481
