brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
75.5808158440293,130.446416729836,-0.218981436398706
75.495028963121,130.438770827164,-0.221617308525448
75.4098457016738,130.431125995412,-0.224286105578522
75.3251986394035,130.423482225399,-0.226988334109542
75.2410204089979,130.415839507901,-0.229724626430565
75.1572453278638,130.408197833649,-0.232495737309283
75.073811065665,130.400557193333,-0.23530253972966
74.9906603200822,130.392917577599,-0.238146019715981
74.9077424720439,130.385278977051,-0.241027270221561
74.8250151910675,130.37764138225,-0.243947484086606
74.7424459613189,130.370004783716,-0.246907946072959
74.6600134995048,130.362369171926,-0.249910023986551
74.5777090366981,130.354734537317,-0.252955158901444
74.4955374375401,130.347100870282,-0.256044854502254
74.4135181318736,130.339468161176,-0.259180665564594
74.3316858356218,130.33183640031,-0.26236418559592
74.2500910395589,130.324205577957,-0.265597033661869
74.1688002464944,130.316575684348,-0.2688808404258
74.0878959393122,130.308946709675,-0.272217233431825
74.0074762643459,130.30131864409,-0.275607821664032
73.9276544167799,130.293691477705,-0.27905417941678
73.8485577171957,130.286065200592,-0.28255782951287
73.7703263710402,130.278439802787,-0.286120225908037
73.693111905667,130.270815274284,-0.28974273572168
73.6170752827361,130.263191605041,-0.293426620735103
73.5423846872092,130.255568784975,-0.297173018399977
73.4692129980644,130.247946803969,-0.300982922401282
73.397734950261,130.240325651866,-0.304857162820854
73.3281240024622,130.232705318471,-0.308796385950007
73.2605489305581,130.225085793556,-0.31280103380256
73.1951701730638,130.217467066852,-0.316871323383171
73.1321359609148,130.209849128056,-0.321007225770034
73.0715782709617,130.202231966828,-0.325208445075695
73.013608649513,130.194615572793,-0.329474397354803
72.9583139595138,130.186999935539,-0.333804189532799
72.9057521123124,130.179385044621,-0.338196598434789
72.8559478523222,130.171770889558,-0.342650049998877
72.8088886700873,130.164157459835,-0.34716259876293
72.7645209260737,130.156544744901,-0.351731907718019
72.7227462736969,130.148932734175,-0.3563552286254
72.6834184753636,130.141321417038,-0.361029382896798
72.6463407093452,130.133710782841,-0.365750743139741
72.6112634677887,130.1261008209,-0.37051521547067
72.5778831467522,130.1184915205,-0.375318222698483
72.5458414274983,130.110882870893,-0.380154688480133
72.5147255441553,130.103274861297,-0.385019022548124
72.4840695261607,130.095667480902,-0.389905107107476
72.4533564946394,130.088060718864,-0.394806284497051
72.4220220801263,130.080454564307,-0.399715346207241
72.3894590149206,130.072849006328,-0.40462452334291
72.3550229370119,130.065244033989,-0.409525478617336
72.3180394240997,130.057639636325,-0.414409299959713
72.2778122559232,130.050035802341,-0.419266495815703
72.23363288113,130.042432521012,-0.424086992217483
72.1847910415238,130.034829781286,-0.42886013169673
72.1305864820927,130.027227572078,-0.433574674111074
72.0703416501593,130.01962588228,-0.438218799451686
72.0034152618418,130.012024700753,-0.442780112696789
71.9292165893414,130.004424016331,-0.44724565077294
71.8472202990092,129.996823817821,-0.451601891682804
71.756981648257,129.989224094003,-0.455834765854763
71.6581518297038,129.98162483363,-0.459929669765966
71.5504932339763,129.974026025428,-0.463871481886328
71.4338943887678,129.9664276581,-0.467644580986367
71.3083843214755,129.958829720319,-0.471232866846727
71.1741460862611,129.951232200736,-0.474619783401611
71.0315291938813,129.943635087974,-0.477788344342192
70.8810606842298,129.936038370634,-0.480721161199368
70.7234545873235,129.928442037291,-0.483400473917985
70.5596195285897,129.920846076497,-0.485808183926802
70.3906642488882,129.913250476778,-0.487925889700203
70.217900828861,129.905655226639,-0.489734924798833
70.042845430955,129.89806031456,-0.49121639836708
69.86721640072,129.890465729,-0.492351238055723
69.6929296015292,129.882871458395,-0.493120235328081
69.522090893368,129.875277491157,-0.493504093097801
69.3569857063899,129.867683815678,-0.493483475636027
69.2000657030572,129.860090420328,-0.493039060675169
69.0539325682599,129.852497293456,-0.492151593625846
68.9213190140905,129.844904423389,-0.490801943812739
68.8050671340756,129.837311798436,-0.488971162623817
68.7081042896923,129.829719406882,-0.486640543455673
68.6334167589925,129.822127236996,-0.48379168332528
68.5840214221799,129.814535277024,-0.480406546005598
68.5629358010979,129.806943515195,-0.476467526529009
68.5731468078628,129.799351939719,-0.471957516888853
68.6175785913838,129.791760538789,-0.466859972755433
68.6990598984045,129.784169300576,-0.461158981008912
68.820291387191,129.776578213239,-0.45483932787773
68.9838133464349,129.768987264916,-0.447886567457672
69.1919742787979,129.761396443729,-0.440287090373625
69.4469008074371,129.753805737785,-0.432028192333666
69.750469354594,129.746215135174,-0.423098142313427
70.1042800238392,129.73862462397,-0.413486250098013
70.5096330918662,129.731034192232,-0.403182932899128
70.9675084819932,129.723443828004,-0.392179780756796
71.4785485501205,129.715853519316,-0.38046962042817
72.0430444653969,129.708263254184,-0.368046577460694
72.6609264130909,129.700673020609,-0.354906136143247
73.3317577871732,129.69308280658,-0.341045197027031
74.0547334761172,129.685492600071,-0.326462131707788
74.8286822787831,129.677902389045,-0.31115683456253
75.6520734194828,129.670312161451,-0.295130771137304
76.5230270640844,129.662721905225,-0.278387022887879
77.4393286740239,129.655131608294,-0.260930327982418
78.3984469740913,129.647541258573,-0.242767117884496
79.3975552544214,129.639950843963,-0.223905549445895
80.433555678555,129.632360352357,-0.20435553225171
81.5031062287047,129.624769771639,-0.184128750975133
82.6026498871062,129.617179089682,-0.163238682515962
83.7284456289105,129.609588294347,-0.141700607715118
84.8766007875535,129.601997373491,-0.119531617457164
86.0431043477554,129.594406314958,-0.0967506129937974
87.2238607238413,129.586815106587,-0.0733783003434336
88.4147235913323,129.579223736205,-0.049437178645264
89.6115293569992,129.571632191637,-0.0249515223704203
90.8101298758942,129.564040460696,5.26426819215384e-05
92.0064240523404,129.556448531192,0.0255475696497582
93.1963879945298,129.548856390926,0.0515038271545398
94.3761034284246,129.541264027696,0.0778903421212557
95.541784115315,129.533671429291,0.104674448837663
96.6898000579175,129.526078583498,0.131821944190266
97.8166993214676,129.518485478098,0.159297148986699
98.9192273380001,129.510892100869,0.18706297524605
99.9943436030643,129.503298439584,0.215080999310616
101.039235713747,129.495704482014,0.24331154060458
102.051330734501,129.488110215924,0.271713745837501
103.028303912471,129.480515629081,0.300245678423344
103.96808479641,129.472920709246,0.328864412859311
104.868860842719,129.465325444181,0.357526133783151
105.729078618358,129.457729821644,0.386186239403123
106.547442733288,129.450133829394,0.414799448971405
107.322912654538,129.44253745519,0.443319913949742
108.054697569783,129.43494068679,0.471701332495417
108.742249480546,129.427343511952,0.499897066876523
109.385254713654,129.419745918436,0.527860263407902
109.983624044789,129.412147894003,0.555543974483278
110.537481629922,129.404549426415,0.582901282265096
111.047152939477,129.396950503437,0.609885423581664
111.513151886464,129.389351112834,0.636449915571563
111.936167333718,129.381751242377,0.662548681608238
112.317049157159,129.374150879839,0.688136177033166
112.656794031832,129.366550012995,0.713167514224093
112.956531095752,129.358948629627,0.737598586525377
113.217507633514,129.351346717517,0.761386190570527
113.441074907577,129.343744264458,0.784488146532341
113.628674250449,129.336141258241,0.806863415843682
113.781823516003,129.328537686669,0.828472215941721
113.902103973101,129.320933537547,0.849276131600288
113.991147709857,129.313328798688,0.869238222428647
114.050625602354,129.305723457911,0.888323126130475
114.082235887636,129.298117503043,0.906497157133919
114.087693367611,129.290510921917,0.923728400222399
114.068719258209,129.282903702375,0.939986798816089
114.027031687088,129.275295832269,0.955244237575834
113.964336833393,129.267687299456,0.969474619024413
113.882320694774,129.260078091805,0.982653933904685
113.782641460105,129.252468197195,0.994760325020113
113.666922461121,129.244857603512,1.0057741443304
113.536745672568,129.237246298656,1.01567800310337
113.393645728284,129.229634270535,1.02445681495348
113.239104419921,129.222021507071,1.03209783162765
113.07454564559,129.214407996193,1.03859067142991
112.901330777463,129.206793725847,1.04392734020813
112.720754420085,129.199178683988,1.04810224485803
112.534040534611,129.191562858585,1.05111219933212
112.342338908257,129.183946237618,1.05295642317324
112.14672195264,129.176328809084,1.05363653262453
111.948181819276,129.168710560989,1.05315652439968
111.747627825117,129.161091481358,1.05152275222863
111.545884185477,129.153471558226,1.04874389632484
111.343688056115,129.145850779644,1.04483092595068
111.14168789053,129.13822913368,1.03979705528611
110.940442122727,129.130606608415,1.03365769283373
110.740418189844,129.122983191948,1.02643038461938
110.541991912807,129.115358872391,1.01813475147197
110.345447256607,129.107733637877,1.00879242068867
110.150976494633,129.100107476553,0.998426952411899
109.958680803606,129.092480376586,0.987063761063221
109.768571317018,129.08485232616,0.974730032195092
109.580570665298,129.077223313475,0.961454635135824
109.394515030327,129.069593326753,0.947268031815103
109.210156740187,129.061962354233,0.932202182167428
109.027167427251,129.054330384174,0.916290446518743
108.845141768858,129.046697404854,0.899567485367307
108.663601824916,129.039063404572,0.882069156973384
108.482001980918,129.031428371645,0.863832413173678
108.299734498239,129.023792294415,0.844895193835462
108.116135666304,129.016155161241,0.825296320362208
107.930492543334,129.008516960506,0.805075388657341
107.742050263955,129.000877680614,0.784272661945523
107.550019882908,128.99323730999,0.762928963841793
107.353586714546,128.985595837084,0.741085572047822
107.151919117855,128.977953250368,0.718784113041502
106.944177666683,128.970309538337,0.696066458111275
106.729524634917,128.962664689511,0.672974621070086
106.507133716761,128.955018692433,0.649550657965971
106.276199893226,128.947371535672,0.625836569087261
106.035949347572,128.93972320782,0.601874203540363
105.785649325017,128.932073697495,0.577705166657402
105.524617825635,128.924422993342,0.553370730469666
105.252233014423,128.916771084029,0.528911747461024
104.967942229038,128.909117958253,0.504368567793448
104.671270464075,128.901463604735,0.479780960174463
104.361828211044,128.893808012224,0.455188036514098
104.039318535764,128.886151169496,0.430628180496804
103.703543279915,128.878493065353,0.40613898017189
103.354408281073,128.870833688626,0.381757164644534
102.991927515795,128.863173028172,0.357518544928186
102.616226083005,128.855511072879,0.333457958998434
102.227541959992,128.847847811661,0.309609221068247
101.82622648038,128.840183233462,0.286005075084993
101.412743502261,128.832517327254,0.26267715243085
100.987667254824,128.824850082039,0.239655933790135
100.551678872895,128.81718148685,0.21697071512962
100.105561650224,128.809511530748,0.194649577721245
99.6501950636937,128.801840202825,0.172719362120906
99.1865476411743,128.794167492205,0.151205646002364
98.7156687651135,128.786493388041,0.130132725732024
98.2386795215784,128.778817879519,0.109523601558325
97.7567627200736,128.771140955855,0.0893999662788572
97.2711522227655,128.763462606299,0.0697821972390901
96.7831217324847,128.755782820131,0.0506893515087526
96.2939731967743,128.748101586665,0.0321391640755504
95.8050249900698,128.740418895246,0.0141480488910674
95.3176000376625,128.732734735256,-0.00326889739958639
94.83301404343,128.725049096104,-0.020097889214551
94.3525639785218,128.71736196724,-0.0363264434487829
93.8775169805053,128.709673338141,-0.0519433687134921
93.4090998021676,128.701983198323,-0.0669387525678261
92.9484889365107,128.694291537335,-0.0813039469051528
92.4968015298269,128.68659834476,-0.0950315516510738
92.0550871785433,128.678903610218,-0.108115396924012
91.6243206883008,128.671207323362,-0.12055052380204
91.205395855977,128.663509473885,-0.132333163831724
90.7991203174718,128.65581005151,-0.143460717406352
90.4062114863875,128.648109046002,-0.153931731132193
90.0272935915139,128.640406447159,-0.163745874292546
89.6628958045442,128.632702244817,-0.172903914510337
89.3134514339419,128.624996428848,-0.181407692700948
88.9792981465886,128.617288989164,-0.189260097397793
88.6606791659924,128.609579915711,-0.19646503852405
88.3577453846118,128.601869198475,-0.203027420674928
88.0705583183871,128.594156827479,-0.208953115966189
87.7990938239631,128.586442792784,-0.214248936496103
87.5432464933485,128.578727084492,-0.218922606459866
87.3028346368416,128.571009692741,-0.222982733947534
87.0776057628438,128.56329060771,-0.226438782449084
86.8672424624997,128.555569819617,-0.229301042083376
86.671368607718,128.547847318718,-0.231580600561794
86.4895557728157,128.540123095312,-0.233289313892288
86.3213297926485,128.532397139737,-0.23443977682524
86.1661773735497,128.524669442369,-0.235045293039134
86.0235526776499,128.516939993628,-0.235119845061123
85.892883806072,128.509208783974,-0.234678063915376
85.7735791119924,128.501475803906,-0.233735198490434
85.6650332804825,128.493741043966,-0.232307084615873
85.5666331183152,128.486004494737,-0.230410113838287
85.4777630034192,128.478266146845,-0.228061201887012
85.3978099502997,128.470525990957,-0.225277756821063
85.3261682544336,128.462784017782,-0.222077646850332
85.2622436853787,128.455040218072,-0.218479167826168
85.2054572051584,128.447294582623,-0.21450101039897
85.1552481954564,128.439547102274,-0.210162226843288
85.1110771843112,128.431797767905,-0.205482197554095
85.0724280702519,128.424046570444,-0.200480597221346
85.0388098490447,128.416293500858,-0.195177360693591
85.0097578552361,128.408538550163,-0.189592648545255
84.9848345373273,128.400781709414,-0.183746812366158
84.963629791514,128.393022969717,-0.177660359795922
84.9457608843292,128.385262322217,-0.17135391933008
84.930871999081,128.377499758109,-0.164848204928828
84.918633444631,128.369735268631,-0.158163980463605
84.9087405677838,128.361968845068,-0.151322024040797
84.90091241241,128.354200478749,-0.144343092246023
84.8948901694419,128.346430161053,-0.137247884356466
84.8904354621693,128.338657883402,-0.130057006572682
84.8873285109258,128.330883637268,-0.122790936325165
84.8853662203959,128.323107414166,-0.115469986714582
84.8843602314636,128.315329205663,-0.10811427114818
84.8841349777515,128.30754900337,-0.100743668238159
84.8845257847543,128.299766798946,-0.0933777870309618
84.8853770466926,128.291982584099,-0.086035932639351
84.886540512894,128.284196350584,-0.0787370723517693
84.8878737116573,128.276408090204,-0.0714998022959264
84.8892385352628,128.268617794813,-0.0643423147356311
84.8905000051843,128.26082545631,-0.0572823660817126
84.89152523178,128.253031066645,-0.0503372456993567
84.8921825779135,128.245234617818,-0.0435237455953197
84.8923410311724,128.237436101877,-0.036858131069271
84.8918697847012,128.22963551092,-0.0303561124139096
84.8906380222148,128.221832837094,-0.0240328177485107
84.8885148985772,128.214028072599,-0.0179027670701486
84.8853697034742,128.20622120968,-0.0119798476060066
84.8810721922721,128.198412240637,-0.00627729054890467
84.8754930652771,128.190601157819,-0.000807649256438034
84.8685045744384,128.182787953623,0.0044172210080865
84.8599812352258,128.174972620501,0.00938618171742003
84.8498006210019,128.167155150953,0.0140888280325272
84.8378442176672,128.159335537531,0.0185155039964867
84.8239983175099,128.151513772838,0.0226573159056733
84.8081549327936,128.14368984953,0.026506143798447
84.7902127113955,128.135863760313,0.0300546510067646
84.7700778385453,128.128035497945,0.0332962917218275
84.7476649102537,128.12020505524,0.0362253165310748
84.7228977653082,128.11237242506,0.0388367758905154
84.6957102637775,128.104537600322,0.0411265215035535
84.6660470008559,128.096700573996,0.0430912055850859
84.6338639456734,128.088861339106,0.0447282779977079
84.5991289954523,128.081019888726,0.0460359812553409
84.5618224361426,128.073176215988,0.0470133433984521
84.5219373014704,128.065330314073,0.0476601687542414
84.4794796232195,128.05748217622,0.0479770266046827
84.4344685666234,128.04963179572,0.0479652377950786
84.3869364460399,128.041779165919,0.0476268593257625
84.336928617654,128.033924280217,0.0469646669797099
84.2845032477674,128.026067132069,0.0459821360490204
84.229730957164,128.018207714985,0.0446834202334463
84.1726943438988,128.010346022529,0.0430733287942792
84.1134873885374,128.002482048322,0.0411573020568794
84.0522147473573,127.994615786036,0.038941385364847
83.9889909403929,127.986747229403,0.0364322015981844
83.9239394425134,127.978876372207,0.0336369223766675
83.8571916869578,127.97100320829,0.0305632380779151
83.7888859918494,127.963127731546,0.0272193268071786
83.7191664211351,127.955249935929,0.0236138224625378
83.6481815921261,127.947369815445,0.0197557820448184
83.5760834423925,127.939487364161,0.0156546523659965
83.5030259692162,127.931602576195,0.0113202363129452
83.4291639551937,127.923715445725,0.00676265882496925
83.3546516938905,127.915825966984,0.00199233274356389
83.2796417296448,127.907934134264,-0.00298007530878386
83.2042836255626,127.90003994191,-0.00814367886709214
83.1287227733282,127.892143384328,-0.0134874052306443
83.0530992576119,127.884244455979,-0.0190000285950026
82.9775467866426,127.876343151382,-0.0246702025736212
82.9021916990733,127.868439465111,-0.0304864919819437
82.8271520557464,127.860533391801,-0.0364374037663945
82.7525368234771,127.852624926142,-0.0425114169709568
82.6784451565488,127.844714062881,-0.0486970116449119
82.6049657802479,127.836800796826,-0.0549826966066448
82.532176479452,127.828885122839,-0.0613570359900808
82.4601436940068,127.820967035844,-0.0678086745121798
82.3889222213949,127.813046530819,-0.0743263614118745
82.3185550260321,127.805123602804,-0.0808989730228162
82.2490731534455,127.797198246895,-0.0875155339541831
82.1804957466404,127.789270458247,-0.094165236865478
82.1128301611804,127.781340232075,-0.100837460832548
82.0460721748996,127.77340756365,-0.107521788312889
81.9802062877071,127.765472448302,-0.114208020728613
81.9152061065595,127.757534881423,-0.120886192695239
81.8510348102886,127.749594858461,-0.127546584933704
81.7876456885194,127.741652374923,-0.134179735911617
81.7249827483882,127.733707426375,-0.140776452267747
81.6629813821789,127.725760008444,-0.147327818080836
81.6015690883836,127.717810116813,-0.153825203050141
81.5406662381186,127.709857747227,-0.160260269660413
81.480186878355,127.701902895489,-0.166624979408344
81.420039563117,127.69394555746,-0.172911598170739
81.3601282037135,127.685985729063,-0.179112700796879
81.3003529292138,127.678023406279,-0.185221175008561
81.240610948763,127.670058585149,-0.191230224691283
81.1807974079323,127.662091261775,-0.197133372658861
81.1208062321154,127.654121432316,-0.20292446297155
81.0605309509956,127.646149092995,-0.208597662884462
80.9998654993164,127.638174240091,-0.214147464498796
80.938704990511,127.630196869945,-0.219568686183213
80.8769464611062,127.62221697896,-0.22485647382662
80.8144895850511,127.614234563596,-0.230006301976817
80.7512373581139,127.606249620375,-0.235013974911984
80.6870967531388,127.59826214588,-0.239875627683958
80.6219793472334,127.590272136753,-0.244587727163799
80.5558019218811,127.582279589699,-0.249147073111439
80.4884870365516,127.57428450148,-0.253550799282346
80.4199635756314,127.566286868923,-0.25779637457536
80.3501672674033,127.558286688912,-0.261881604217228
80.2790411724236,127.550283958396,-0.265804630971263
80.2065361370752,127.54227867438,-0.269563936349919
80.1326112064474,127.534270833935,-0.273158341804343
80.0572339891561,127.526260434188,-0.276587009858082
79.9803809653644,127.518247472332,-0.279849445147161
79.9020377281919,127.510231945616,-0.282945495324668
79.8221991479873,127.502213851355,-0.285875351784512
79.7408694486438,127.494193186921,-0.288639550156242
79.6580621853211,127.48616994975,-0.291238970520587
79.5738001135912,127.478144137336,-0.293674837293942
79.4881149411652,127.470115747237,-0.295948718729302
79.4010469550049,127.46208477707,-0.298062525981136
79.312644518861,127.454051224514,-0.300018511682225
79.2229634391442,127.446015087309,-0.301819267981413
79.1320662004786,127.437976363256,-0.303467723992378
79.0400210760662,127.429935050218,-0.304967142605018
78.946901121868,127.421891146119,-0.306321116612708
78.8527830673387,127.413844648945,-0.307533564110809
78.7577461189448,127.405795556741,-0.308608723124257
78.6618706958644,127.397743867617,-0.309551145425108
78.5652371200359,127.389689579742,-0.310365689504432
78.4679242849878,127.381632691348,-0.311057512667207
78.3700083295525,127.373573200727,-0.311632062223564
78.2715613435987,127.365511106234,-0.312095065755035
78.1726501332847,127.357446406286,-0.312452520440145
78.0733350730886,127.34937909936,-0.312710681429769
77.9736690710553,127.341309183998,-0.312876049269174
77.8736966724038,127.333236658799,-0.312955356370499
77.7734533248902,127.325161522428,-0.312955552546626
77.672964827113,127.317083773611,-0.31288378962471
77.5722469782377,127.309003411134,-0.312747405165128
77.4713054443608,127.300920433847,-0.312553905319001
77.3701358529469,127.29283484066,-0.312310946864755
77.268724122522,127.284746630548,-0.312026318471234
77.1670470302198,127.276655802547,-0.311707921241613
77.0650730150294,127.268562355754,-0.311363748598711
76.9627632098629,127.26046628933,-0.311001865578138
76.8600726909949,127.252367602496,-0.310630387601019
76.7569519291138,127.244266294539,-0.31025745880276
76.6533484222209,127.236162364805,-0.309891229998309
76.5492084869713,127.228055812704,-0.309539836367753
76.4444791818189,127.219946637706,-0.309211374948623
76.339110332549,127.211834839345,-0.308913882023127
76.2330566283955,127.203720417218,-0.308655310489519
76.126279754892,127.195603370982,-0.308443507307016
76.0187505278171,127.187483700359,-0.308286191103047
75.9104509910986,127.17936140513,-0.30819093003015
75.8013764403795,127.17123648514,-0.308165119957599
75.6915373332064,127.163108940298,-0.308215963079713
75.5809610465357,127.154978770573,-0.308350447019008
75.4696934424911,127.146845975997,-0.308575324497675
75.3578002040782,127.138710556664,-0.308897093645602
75.2453679038396,127.130572512729,-0.309321979007119
75.1325047701987,127.122431844413,-0.309855913302049
75.0193411184461,127.114288551994,-0.310504519989467
74.9060294159598,127.106142635815,-0.311273096674908
74.7927439543381,127.097994096281,-0.312166599393694
74.6796801047075,127.089842933859,-0.313189627794626
74.5670531365728,127.081689149077,-0.314346411239675
74.4550965851998,127.073532742525,-0.315640795826509
74.3440601576878,127.065373714857,-0.317076232331914
74.2342071736448,127.057212066788,-0.318655765065453
74.1258115428615,127.049047799094,-0.320382021614253
74.0191542896855,127.040880912615,-0.32225720345166
73.9145196420229,127.032711408253,-0.324283077374921
73.812190712016,127.02453928697,-0.326460967730044
73.7124448053856,127.016364549792,-0.328791749375716
73.6155484070136,127.008187197808,-0.33127584133268
73.5217519013691,127.000007232167,-0.333913201060244
73.4312840975651,126.99182465408,-0.33670331929777
73.3443466398183,126.983639464821,-0.339645215405993
73.2611083944683,126.975451665725,-0.342737433141058
73.1816999140537,126.967261258189,-0.34597803679316
73.1062080868506,126.959068243672,-0.349364607621879
73.0346710863862,126.950872623694,-0.352894240521693
72.9670737394476,126.942674399836,-0.356563540854033
72.9033434327919,126.934473573743,-0.360368621386475
72.8433466780334,126.92627014712,-0.364305099285326
72.7868864510294,126.918064121732,-0.368368093114733
72.7337004166114,126.909855499407,-0.372552219803496
72.6834601417869,126.901644282036,-0.376851591549975
72.6357713906602,126.893430471568,-0.381259812645841
72.590175582347,126.885214070015,-0.385769976210802
72.5461524791582,126.876995079451,-0.390374660842799
72.5031241564128,126.86877350201,-0.39506592720112
72.4604602875316,126.860549339887,-0.399835314553371
72.4174847587335,126.85232259534,-0.404673837330894
72.3734836069113,126.844093270687,-0.409571981750934
72.3277142523382,126.835861368306,-0.414519702577379
72.2794159750197,126.827626890637,-0.419506420104994
72.2278215600437,126.81938984018,-0.424521017464689
72.1721700135125,126.811150219497,-0.429551838359226
72.1117202269471,126.802908031209,-0.43458668534975
72.0457654448922,126.794663277999,-0.439612818823558
71.9736483683229,126.786415962607,-0.444616956782378
71.894776705888,126.778166087838,-0.449585275598066
71.8086389664869,126.769913656554,-0.454503411888905
71.7148202706115,126.761658671676,-0.459356465674577
71.6130179446493,126.753401136189,-0.464129004971201
71.5030566522571,126.745141053134,-0.468805071989657
71.3849028102608,126.736878425613,-0.473368191100567
71.2586780335585,126.728613256787,-0.477801378727843
71.1246713544337,126.720345549877,-0.482087155329581
70.9833499666856,126.712075308161,-0.48620755962022
70.8353682541474,126.703802534978,-0.490144165181406
70.6815748765465,126.695527233725,-0.493878099600796
70.5230177032638,126.68724940786,-0.49739006626822
70.360946407376,126.678969060896,-0.500660368947187
70.1968125583356,126.670686196409,-0.50366893922674
70.032267081591,126.66240081803,-0.506395366944172
69.8691549870609,126.65411292945,-0.508818933653233
69.7095073052518,126.645822534419,-0.510918649195207
69.5555302094235,126.637529636744,-0.512673291411764
69.4095913439856,126.62923424029,-0.514061449018894
69.2742034225741,126.62093634898,-0.515061567640593
69.1520052032899,126.612635966796,-0.515651998979455
69.0457399926133,126.604333097777,-0.515811053079079
68.9582318727524,126.596027746019,-0.515517053610307
68.8923598888479,126.587719915674,-0.514748396090008
68.8510304716989,126.579409610954,-0.513483608917535
68.8371484077099,126.571096836127,-0.511701417090257
68.8535866997991,126.562781595519,-0.509380808435955
68.9031556903753,126.55446389351,-0.506501102176511
68.9885718395801,126.54614373454,-0.503042019614404
69.1124265683201,126.537821123105,-0.498983756711316
69.2771555857752,126.529496063757,-0.494307058306768
69.4850091247556,126.521168561104,-0.488993293704473
69.7380235052349,126.51283861981,-0.483024533335116
70.0379944364435,126.504506244596,-0.476383626186892
70.3864524509565,126.496171440238,-0.469054277679485
70.7846408402197,126.487834211568,-0.461021127643531
71.2334964299853,126.479494563471,-0.452269828056252
71.7336334963757,126.471152500891,-0.442787120174943
72.2853310791649,126.462808028825,-0.432560910703676
72.8885238990094,126.454461152323,-0.421580346624806
73.542797030636,126.446111876495,-0.409835888325702
74.2473844254798,126.4377602065,-0.397319380652356
75.0011713162809,126.429406147554,-0.384024121525037
75.8027004741357,126.421049704928,-0.369944927756801
76.6501822270201,126.412690883945,-0.355078197723181
77.5415080893418,126.404329689983,-0.339421970540752
78.4742677960262,126.395966128472,-0.322975981423155
79.4457694832268,126.387600204897,-0.305741712895523
80.4530627120522,126.379231924796,-0.287722441561919
81.4929639926305,126.37086129376,-0.26892328013524
82.5620844341655,126.36248831743,-0.249351214455014
83.6568591229009,126.354113001504,-0.229015135235537
84.7735778143754,126.345735351729,-0.207925864304844
85.9084165190282,126.337355373905,-0.186096175114077
87.0574695608476,126.328973073886,-0.163540807316855
88.216781696945,126.320588457575,-0.140276475239331
89.3823799010982,126.312201530928,-0.116321870083818
90.5503044357614,126.303812299953,-0.0916976557322551
91.7166388640166,126.295420770707,-0.06642645804047
92.8775386846053,126.2870269493,-0.0405328475401995
94.0292583086104,126.278630841892,-0.0140433154930095
95.1681761345371,126.270232454693,0.0130137567315629
96.2908175184263,126.261831793964,0.0406081349524563
97.3938754761821,126.253428866014,0.0687077761176738
98.4742289956476,126.245023677204,0.0972788788291882
99.5289588753663,126.236616233944,0.126285940363121
100.55536104484,126.228206542692,0.155691820067319
101.550957356878,126.219794609958,0.185457808990179
102.513503875869,126.211380442298,0.215543705566949
103.440996716134,126.202964046318,0.245907897162927
104.331675511642,126.194545428672,0.276507447246929
105.184024622114,126.186124596064,0.307298187943379
105.996772200863,126.177701555244,0.338234817687339
106.768887266576,126.16927631301,0.369271003684038
107.499574934778,126.160848876209,0.400359488852967
108.188269975065,126.152419251735,0.431452202916748
108.834628867473,126.143987446528,0.462500377276809
109.438520535868,126.135553467576,0.493454663301642
110.0000159381,126.127117321913,0.52426525363929
110.519376692143,126.11867901662,0.554882006153612
110.997042914646,126.110238558823,0.585254570073923
111.433620443534,126.101795955697,0.615332513939471
111.829867609754,126.093351214458,0.645065454914025
112.186681715304,126.084904342371,0.674403189041224
112.505085365564,126.076455346745,0.703295822008464
112.786212793966,126.068004234933,0.731693899985625
113.03129630631,126.059551014333,0.75954854010492
113.241652960671,126.051095692389,0.786811560149481
113.418671586732,126.042638276587,0.813435607020976
113.563800235627,126.034178774459,0.839374283560622
113.678534137779,126.025717193578,0.864582273303284
113.764404232144,126.017253541563,0.889015462750995
113.822966315769,126.008787826074,0.912631060759979
113.855790848215,126.000320054815,0.935387714644185
113.864453431434,125.991850235532,0.957245622608284
113.850525972676,125.983378376013,0.97816664213412
113.815568526067,125.974904484088,0.998114393956657
113.761121797952,125.96642856763,1.01705436127853
113.688700291948,125.95795063455,1.03495398388651
113.599786062077,125.949470692804,1.05178274684833
113.495823036375,125.940988750386,1.06751226348479
113.378211868998,125.932504815332,1.08211635232948
113.248305275928,125.924018895717,1.09557110780732
113.107403807944,125.915530999658,1.10785496438311
112.956752014463,125.907041135312,1.1189487539527
112.797534953292,125.898549310872,1.12883575627235
112.630875004155,125.890055534575,1.13750174224566
112.457828948127,125.881559814695,1.14493500991316
112.279385280669,125.873062159543,1.15112641301609
112.096461732653,125.864562577472,1.15606938203355
111.909902981367,125.856061076871,1.15975993762132
111.720478541722,125.847557666166,1.16219669640951
111.528880836327,125.839052353823,1.16338086914649
111.33572345157,125.830545148344,1.16331625120577
111.141539594904,125.822036058267,1.16200920550181
110.946780776066,125.813525092169,1.15946863788882
110.751815741702,125.80501225866,1.15570596514395
110.556929698657,125.796497566388,1.15073507566259
110.362323865855,125.787981024037,1.14457228301877
110.168115398049,125.779462640324,1.13723627256803
109.974337726749,125.770942424003,1.12874804129369
109.78094136417,125.76242038386,1.11913083112028
109.587795215237,125.753896528718,1.10841005593963
109.394688440354,125.745370867432,1.09661322261633
