brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
84.3434062070782,127.266116517681,-0.0803679358894943
84.3464607990355,127.257275743974,-0.0800166415448823
84.3484792163717,127.248434957065,-0.0796890288502833
84.3493580120979,127.2395941612,-0.0793847287105734
84.3490011459662,127.230753360621,-0.0791034868735566
84.3473206813129,127.221912559569,-0.0788451697903749
84.3442374211515,127.213071762281,-0.078609769008937
84.3396814713046,127.204230972989,-0.0783974041048614
84.3335927193492,127.195390195924,-0.0782083241630008
84.3259212193224,127.186549435314,-0.0780429078313757
84.3166274735651,127.177708695383,-0.0779016619782588
84.3056826048329,127.168867980351,-0.0777852189921711
84.2930684138238,127.160027294436,-0.0776943327736513
84.2787773195322,127.151186641853,-0.0776298734767344
84.262812182277,127.142346026811,-0.0775928210670116
84.2451860118027,127.13350545352,-0.0775842577717945
84.2259215653811,127.124664926183,-0.0776053595061424
84.2050508432112,127.115824449001,-0.0776573863661963
84.1826144905005,127.106984026172,-0.0777416722882905
84.158661117331,127.098143661891,-0.0778596139785557
84.1332465487447,127.089303360347,-0.0780126592230948
84.1064330183701,127.080463125729,-0.0782022946932061
84.0782883193314,127.07162296222,-0.0784300333634666
84.0488849261283,127.062782874002,-0.078697401662721
84.0182991007302,127.05394286525,-0.0790059264791524
83.9866099954187,127.045102940139,-0.0793571221407
83.9538987640759,127.036263102837,-0.0797524774912376
83.9202476927635,127.027423357512,-0.0801934431812093
83.8857393596633,127.018583708326,-0.0806814192888802
83.8504558337479,127.009744159437,-0.0812177433849912
83.8144779208926,127.000904715,-0.0818036791494013
83.7778844654002,126.992065379166,-0.0824404056432486
83.7407517140104,126.983226156082,-0.0831290073342622
83.7031527483093,126.974387049891,-0.0838704649661124
83.6651569900499,126.965548064732,-0.084665647355132
83.6268297822726,126.956709204741,-0.0855153041893755
83.5882320473817,126.947870474049,-0.0864200598958652
83.5494200215533,126.939031876783,-0.0873804086320362
83.5104450630777,126.930193417066,-0.0883967104468841
83.4713535304859,126.921355099017,-0.0894691886462154
83.4321867246563,126.912516926751,-0.0905979283847591
83.3929808876336,126.903678904379,-0.0917828764958061
83.3537672497471,126.894841036007,-0.0930238425565896
83.3145721158758,126.886003325739,-0.0943205011748986
83.2754169813995,126.877165777674,-0.095672395469544
83.2363186684482,126.868328395905,-0.0970789417043802
83.1972894734344,126.859491184525,-0.0985394350227627
83.1583373174592,126.85065414762,-0.100053056216718
83.1194658920076,126.841817289271,-0.101618879452872
83.0806747934022,126.83298061356,-0.103235880865484
83.0419596407667,126.824144124559,-0.104902947915896
83.0033121736973,126.815307826339,-0.106618889407602
82.9647203274028,126.806471722967,-0.108382446036976
82.9261682846573,126.797635818505,-0.110192301351865
82.8876365054441,126.788800117011,-0.112047092983647
82.8491017365909,126.779964622539,-0.113945424013284
82.810537004996,126.771129339137,-0.115885874328251
82.7719115992375,126.762294270852,-0.117867011825254
82.7331910454503,126.753459421723,-0.119887403313392
82.6943370842928,126.744624795788,-0.121945624974075
82.655307656536,126.73579039708,-0.124040272237708
82.6160569052153,126.726956229625,-0.126169968942811
82.5765352024093,126.718122297448,-0.128333375650924
82.5366892085546,126.709288604569,-0.130529197000099
82.4964619718339,126.700455155004,-0.13275618799079
82.4557930745634,126.691621952764,-0.135013159110329
82.414618832653,126.682789001856,-0.137298980215529
82.3728725530706,126.673956306285,-0.139612583107121
82.3304848527921,126.66512387005,-0.141952962744406
82.2873840409897,126.656291697146,-0.144319177063573
82.2434965642716,126.647459791565,-0.146710345378375
82.1987475127344,126.638628157295,-0.149125645357351
82.1530611824903,126.629796798318,-0.151564308587252
82.1063616882576,126.620965718614,-0.154025614747791
82.0585736176095,126.612134922158,-0.156508884438018
82.0096227166526,126.603304412921,-0.1590134707094
81.9594365953699,126.594474194869,-0.161538749374844
81.907945439752,126.585644271966,-0.164084108176358
81.8550827172643,126.576814648168,-0.166648934906633
81.8007858622273,126.567985327431,-0.169232604591626
81.7449969283007,126.559156313702,-0.171834465852155
81.6876631964065,126.550327610929,-0.174453826572636
81.6287377280307,126.54149922305,-0.177089939014348
81.5681798558135,126.532671154004,-0.179741984518912
81.5059556055836,126.523843407722,-0.182409057954936
81.4420380463761,126.515015988133,-0.185090152066959
81.3764075673788,126.50618889916,-0.187784141890791
81.3090520829946,126.497362144722,-0.190489769403078
81.2399671690997,126.488535728735,-0.193205628575399
81.1691561349569,126.47970965511,-0.195930151004285
81.0966300360418,126.470883927752,-0.198661592288342
81.0224076333276,126.462058550564,-0.20139801932203
80.9465153045056,126.453233527442,-0.204137298672698
80.8689869123537,126.444408862279,-0.20687708620306
80.7898636350904,126.435584558964,-0.209614818095666
80.7091937630555,126.426760621381,-0.21234770342879
80.6270324653972,126.417937053408,-0.215072718444912
80.5434415296307,126.409113858922,-0.217786602643314
80.4584890759876,126.400291041791,-0.220485856817637
80.3722492474608,126.391468605883,-0.223166743147293
80.2848018753539,126.382646555058,-0.225825287438753
80.1962321189781,126.373824893174,-0.228457283598706
80.1066300769129,126.365003624085,-0.231058300406077
80.0160903660398,126.356182751637,-0.233623690633723
79.9247116634943,126.347362279675,-0.2361486025534
79.8325962059141,126.338542212038,-0.238627993839315
79.7398492400146,126.329722552562,-0.241056647866392
79.6465784186837,126.320903305078,-0.243429192379424
79.5528931375082,126.312084473411,-0.245740120488733
79.458903807979,126.303266061386,-0.247983813926999
79.3647210656116,126.294448072819,-0.250154568480721
79.270454913858,126.285630511524,-0.252246621488547
79.1762138078834,126.276813381312,-0.254254181277671
79.0821036858542,126.267996685988,-0.256171458388853
78.9882269590845,126.259180429353,-0.257992698420608
78.8946814759488,126.250364615205,-0.259712216303982
78.8015594776321,126.241549247337,-0.261324431801318
78.70894656632,126.232734329539,-0.262823906005798
78.6169207082068,126.223919865597,-0.264205378603597
78.5255512946249,126.215105859292,-0.265463805647432
78.434898284671,126.206292314401,-0.266594397579547
78.3450114519188,126.197479234699,-0.267592657233817
78.2559297562099,126.188666623956,-0.268454417541097
78.1676808592075,126.179854485936,-0.269175878659114
78.0802807995183,126.171042824402,-0.269753644248138
77.9937338399097,126.162231643113,-0.270184756616188
77.9080324956273,126.153420945822,-0.270466730462395
77.8231577491832,126.14461073628,-0.270597584954131
77.7390794533548,126.135801018233,-0.270575873882417
77.6557569206219,126.126991795426,-0.270400713650729
77.5731396939758,126.118183071598,-0.270071808864626
77.4911684910739,126.109374850484,-0.269589475303457
77.4097763111562,126.100567135817,-0.26895466007077
77.3288896920461,126.091759931324,-0.26816895873675
77.2484301029028,126.082953240731,-0.26723462930394
77.16831545709,126.074147067757,-0.266154602846463
77.0884617284401,126.06534141612,-0.26493249069273
77.0087846531515,126.056536289533,-0.263572588042156
76.929201498429,126.047731691704,-0.262079873927378
76.8496328776916,126.03892762634,-0.260460007454892
76.7700045907044,126.03012409714,-0.258719320278624
76.6902494654113,126.021321107804,-0.256864805282667
76.6103091766458,126.012518662025,-0.254904101471091
76.5301360154245,126.003716763492,-0.252845475084229
76.4496945812987,125.994915415892,-0.250697796982057
76.3689633693259,125.986114622909,-0.248470516356143
76.2879362225827,125.97731438822,-0.246173630851935
76.2066236207528,125.968514715501,-0.243817653202904
76.1250537751904,125.959715608425,-0.241413574497124
76.0432735010757,125.950917070659,-0.238972824215086
75.9613488379642,125.942119105868,-0.23650722719503
75.8793653913081,125.933321717713,-0.23402895769849
75.7974283694333,125.924524909852,-0.231550490764299
75.7156622929946,125.915728685938,-0.229084551053694
75.6342103570204,125.906933049622,-0.226644059402493
75.553233429215,125.898138004552,-0.224242077308471
75.4729086721326,125.88934355437,-0.221891749593001
75.3934277811617,125.880549702716,-0.21960624548573
75.3149948349596,125.871756453228,-0.217398698389481
75.2378237600994,125.862963809539,-0.215282144589678
75.162135417279,125.854171775278,-0.213269461178385
75.0881543225173,125.845380354072,-0.211373303467498
75.0161050233849,125.836589549543,-0.209606042168726
74.946208157451,125.827799365312,-0.207979700619736
74.8786762277422,125.819009804993,-0.206505892336244
74.813709137981,125.8102208722,-0.205195759168881
74.7514895385673,125.801432570542,-0.204059910341425
74.6921780425233,125.792644903623,-0.203108362643395
74.6359083787747,125.783857875045,-0.202350482045208
74.5827825579979,125.775071488408,-0.201794926998012
74.5328661336339,125.766285747306,-0.201449593673087
74.4861836473151,125.75750065533,-0.201321563387283
74.4427143535979,125.748716216069,-0.201417052451542
74.4023883232046,125.739932433109,-0.201741364669026
74.3650830266835,125.731149310029,-0.202298846697997
74.3306205012845,125.72236685041,-0.203092846482271
74.2987652028487,125.713585057825,-0.204125674939068
74.2692226415806,125.704803935848,-0.205398571080314
74.2416388956923,125.696023488046,-0.206911670729199
74.2156010899945,125.687243717987,-0.208663978979043
74.1906389174859,125.678464629231,-0.21065334652646
74.1662272708341,125.66968622534,-0.212876449995561
74.1417900374156,125.66090850987,-0.21532877635457
74.1167050964397,125.652131486373,-0.218004611510908
74.09031053983,125.643355158402,-0.220897033155471
74.0619121201903,125.634579529502,-0.223997907911586
74.0307919095334,125.62580460322,-0.227297892828999
73.9962181316627,125.617030383095,-0.230786441248344
73.9574561093485,125.608256872668,-0.234451813047038
73.9137802449344,125.599484075474,-0.238281089263487
73.8644869300419,125.590711995046,-0.242260191082971
73.8089082569758,125.581940634916,-0.246373903155386
73.7464263817856,125.573169998609,-0.2506059012021
73.6764883672686,125.564400089652,-0.254938783856384
73.5986213141163,125.555630911566,-0.259354108669249
73.5124475704441,125.546862467871,-0.263832432200121
73.4176997945897,125.538094762083,-0.268353354099675
73.3142356337214,125.529327797714,-0.272895565080275
73.202051771817,125.520561578275,-0.277436898657729
73.0812970952754,125.511796107274,-0.281954386536487
72.9522847230761,125.503031388214,-0.2864243174989
72.8155026512385,125.494267424597,-0.290822299647934
72.6716227685095,125.485504219922,-0.295123325841664
72.5215080118111,125.476741777683,-0.299301842147253
72.366217446035,125.467980101373,-0.303331819131814
72.2070090732067,125.459219194481,-0.307186825797897
72.0453402007017,125.450459060494,-0.310840105962249
71.8828652268116,125.441699702894,-0.314264656868094
71.721430734204,125.43294112516,-0.317433309813498
71.5630678172897,125.42418333077,-0.320318812571381
71.4099816077893,125.415426323195,-0.322893913370336
71.2645380033992,125.406670105904,-0.325131446199616
71.1292476469107,125.397914682364,-0.327004417196351
71.0067472468655,125.389160056036,-0.328486091868277
70.8997783752105,125.38040623038,-0.329550082901161
70.811163921728,125.371653208849,-0.330170438296565
70.7437824284929,125.362900994895,-0.330321729582798
70.7005405693834,125.354149591965,-0.329979139839667
70.6843440789082,125.345399003504,-0.329118551276014
70.6980674704687,125.336649232951,-0.327716632097938
70.7445229158355,125.327900283743,-0.325750922405016
70.826428684287,125.319152159312,-0.32319991885176
70.9463775607791,125.310404863087,-0.320043157811922
71.1068056769966,125.301658398494,-0.316261296784107
71.3099621966021,125.292912768954,-0.311836193778511
71.5578802959803,125.284167977883,-0.306750984426345
71.8523498739119,125.275424028697,-0.300990156555843
72.1948924076983,125.266680924805,-0.294539621981518
72.5867383492482,125.257938669611,-0.287386785256643
73.0288074226347,125.249197266519,-0.279520609142835
73.5216921449381,125.240456718926,-0.270931676555053
74.0656448453271,125.231717030226,-0.261612248745396
74.6605684041258,125.222978203811,-0.251556319494851
75.3060108751366,125.214240243065,-0.240759665088497
76.0011640920372,125.205503151372,-0.229219889856867
76.7448662946676,125.196766932111,-0.216936467074042
77.535608744981,125.188031588655,-0.203910775011766
78.3715462369228,125.179297124376,-0.190146127958392
79.2505113411258,125.170563542641,-0.175647802021893
80.1700321656597,125.161830846814,-0.160423055547467
81.1273533596159,125.153099040254,-0.144481143992464
82.1194600382594,125.144368126317,-0.127833329114581
83.1431042677771,125.135638108355,-0.110492882343368
84.1948337149176,125.126908989716,-0.092475082220228
85.271022042474,125.118180773744,-0.0737972058081688
86.3679006157889,125.109453463779,-0.0544785139896771
87.4815910782898,125.100727063158,-0.0345402305891034
88.608138355309,125.092001575213,-0.0140055152749837
89.743543654764,125.08327700327,0.00710056978234611
90.8837970501284,125.074553350653,0.028751099501645
92.0249092547946,125.06583062068,0.0509173317122858
93.1629422265086,125.057108816667,0.0735687591660289
94.2940382750058,125.048387941923,0.0966731676754749
95.4144473841477,125.039667999754,0.120196700291762
96.5205525006462,125.030948993462,0.144103927409664
97.6088925838317,125.022230926343,0.168357922663389
98.6761832539793,125.01351380169,0.192920344451173
99.7193349196364,125.004797622792,0.217751522901392
100.735468306431,124.996082392931,0.242810552067442
101.72192735025,124.987368115388,0.268055387113327
102.67628945586,124.978654793436,0.293442946226816
103.596373157432,124.969942430343,0.318929216972454
104.480243249802,124.961231029374,0.344469366772818
105.326213488113,124.952520593788,0.370017857183394
106.132846978784,124.943811126837,0.395528561604588
106.898954406097,124.935102631771,0.420954886053937
107.623590256089,124.926395111832,0.446249892602731
108.3060472128,124.917688570257,0.471366425064407
108.945848911345,124.908983010276,0.496257236507275
109.542741237931,124.900278435116,0.520875118151749
110.096682369167,124.891574847995,0.5451730292023
110.607831742192,124.882872252129,0.56910422715702
111.076538143704,124.874170650724,0.592622398133019
111.50332710026,124.865470046983,0.615681786743861
111.888887744589,124.856770444102,0.638237325065746
112.23405932347,124.84807184527,0.660244760232047
112.539817502191,124.839374253671,0.681660780200852
112.80726060902,124.830677672483,0.702443137247301
113.037595950601,124.821982104877,0.722550768741437
113.232126315938,124.813287554016,0.741943914783012
113.392236772769,124.804594023058,0.760584232277003
113.519381845918,124.795901515154,0.778434905047332
113.615073152925,124.787210033448,0.795460749601527
113.680867558061,124.778519581076,0.811628316175434
113.718355892249,124.76983016117,0.826905984704817
113.729152273419,124.76114177685,0.841264055389433
113.714884049864,124.752454431234,0.854674833535026
113.677182378101,124.74376812743,0.867112708379545
113.617673436739,124.735082868539,0.878554225631707
113.537970268727,124.726398657654,0.888978153472724
113.439665236361,124.717715497861,0.898365541795633
113.324323066421,124.709033392238,0.906699774481068
113.193474457059,124.700352343855,0.913966614533556
113.048610213554,124.691672355773,0.920154241928382
112.891175876924,124.682993431047,0.925253284045654
112.722566807693,124.674315572723,0.929256838595349
112.544123686754,124.665638783836,0.932160488964484
112.357128396206,124.656963067417,0.93396231194517
112.162800245132,124.648288426486,0.934662877829932
111.962292508416,124.639614864054,0.934265242888314
111.756689250831,124.630942383126,0.932774934266367
111.547002413681,124.622270986694,0.930199927378119
111.334169147185,124.613600677744,0.926550615885461
111.119049378366,124.604931459253,0.921839774390021
110.902423611294,124.596263334187,0.916082513987464
110.684990963889,124.587596305503,0.909296230861154
110.467367452945,124.578930376149,0.901500548118175
110.250084546267,124.570265549063,0.892717251096245
110.03358800748,124.561601827173,0.882970216394865
109.818237064917,124.552939213398,0.872285334908151
109.604303940653,124.544277710648,0.860690429159896
109.391973779122,124.53561732182,0.848215165263466
109.181345016764,124.526958049803,0.834890959849852
108.972430234752,124.518299897475,0.820750882326567
108.765157536148,124.509642867704,0.805829552847604
108.559372486722,124.500986963346,0.790163036390457
108.354840655153,124.492332187248,0.773788733349683
108.151250783418,124.483678542244,0.756745267067662
107.948218611809,124.475026031158,0.739072368731748
107.745291375367,124.466374656803,0.720810760072852
107.541952979762,124.457724421979,0.702002034303725
107.337629854846,124.449075329476,0.682688535735885
107.13169747355,124.44042738207,0.662913238512501
106.923487512552,124.431780582527,0.642719624890751
106.712295619366,124.423134933598,0.622151563501386
106.497389738439,124.414490438025,0.60125318800559
106.278018936688,124.405847098534,0.580068776559871
106.053422656904,124.39720491784,0.558642632488642
105.822840315903,124.388563898646,0.537018966551535
105.585521153386,124.379924043641,0.515241781178251
105.340734227414,124.3712853555,0.493354757027993
105.087778443498,124.362647836887,0.471401142213263
104.825992496749,124.35401149045,0.449423644509302
104.554764600562,124.345376318827,0.427464326850783
104.273541871243,124.336742324638,0.405564506397032
103.981839236047,124.328109510492,0.383764657426069
103.679247732446,124.319477878983,0.362104318296305
103.365442069271,124.31084743269,0.340622002692782
103.040187325822,124.302218174178,0.319355115352409
102.703344673226,124.293590105998,0.29833987243986
102.354876013386,124.284963230684,0.277611226722865
101.994847444822,124.276337550756,0.257202797672771
101.623431481337,124.267713068722,0.237146806593765
101.240907968527,124.259089787069,0.217474016862198
100.84766366401,124.250467708274,0.198213679336274
100.444190469463,124.241846834795,0.179393482976112
100.031082325327,124.233227169076,0.161039510694972
99.609030801993,124.224608713545,0.143176200444428
99.1788194438226,124.215991470613,0.125826311519452
98.7413169439733,124.207375442677,0.109010896053938
98.29746924827,124.198760632115,0.0927492756629931
97.8482907047424,124.190147041292,0.0770590231755674
97.394854391526,124.181534672553,0.0619559493894307
96.9382817691837,124.17292352823,0.0474540947703076
96.4797318137988,124.164313610635,0.0335657260078892
96.0203897941819,124.155704922064,0.0203013373334851
95.5614558601259,124.147097464797,0.00766965649706171
95.1041336088587,124.138491241096,-0.00432234470476691
94.6496187938183,124.129886253203,-0.0156694354637651
94.1990883337631,124.121282503346,-0.0263681066771162
93.7536897712468,124.112679993732,-0.036416547470148
93.3145313178707,124.104078726552,-0.0458146176528048
92.8826726097591,124.095478703978,-0.0545638162420642
92.4591162807768,124.086879928163,-0.0626672461864112
92.0448004435889,124.07828240124,-0.0701295754322285
91.6405921503419,124.069686125327,-0.0769569944756745
91.2472818860704,124.061091102519,-0.0831571705474717
90.8655791293655,124.052497334894,-0.0887391985821763
90.4961089967069,124.043904824508,-0.0937135491280392
90.1394099693902,124.0353135734,-0.0980920133585312
89.7959326854052,124.026723583587,-0.101887645351925
89.466039763172,124.018134857067,-0.105114701810876
89.1500066099447,124.009547395816,-0.107788579399586
88.8480231551601,124.000961201793,-0.109925749881693
88.5601964382072,123.992376276932,-0.111543693247472
88.2865539711626,123.983792623149,-0.112660829024153
88.0270477900448,123.975210242338,-0.113296445968257
87.7815591030707,123.966629136374,-0.113470630343764
87.5499034411364,123.958049307106,-0.113204192994621
87.3318362141321,123.949470756366,-0.112518595424519
87.1270585765787,123.940893485961,-0.111435875100899
86.9352235073479,123.932317497678,-0.109978570203715
86.7559420108082,123.92374279328,-0.108169644042502
86.5887893505462,123.915169374511,-0.106032409367721
86.4333112317277,123.906597243089,-0.103590452804086
86.2890298540193,123.898026400712,-0.100867559634576
86.1554497636307,123.889456849052,-0.0978876391641047
86.032063440279,123.880888589762,-0.0946746508912155
85.9183565625762,123.87232162447,-0.0912525317147601
85.8138129033661,123.863755954779,-0.0876451244002325
85.7179188147729,123.855191582271,-0.0838761075272329
85.6301672710846,123.846628508503,-0.0799689271354495
85.5500614460062,123.838066735009,-0.0759467302815325
85.4771178092275,123.829506263297,-0.0718323007133076
85.4108687355764,123.820947094853,-0.0676479968609243
85.3508646282005,123.812389231137,-0.0634156923367745
85.2966755651352,123.803832673586,-0.0591567191273537
85.247892486166,123.79527742361,-0.0548918136506924
85.2041279439376,123.786723482596,-0.0506410658425725
85.1650164495986,123.778170851906,-0.0464238714234969
85.1302144486908,123.769619532874,-0.0422588874863238
85.0993999672594,123.761069526812,-0.0381639915316489
85.0722719711352,123.752520835003,-0.0341562440644539
85.0485494829678,123.743973458706,-0.0302518548512889
85.0279705019435,123.735427399154,-0.026466152922362
85.0102907703197,123.726882657552,-0.0228135603874251
84.9952824290973,123.718339235079,-0.0193075701183351
84.9827326025041,123.709797132888,-0.0159607273346878
84.9724419476492,123.701256352104,-0.0127846151120404
84.9642232019429,123.692716893825,-0.00978984381503227
84.9578997568504,123.684178759121,-0.00698604444025538
84.9533042824431,123.675641949035,-0.00438186583609888
84.9502774231837,123.667106464582,-0.00198497574909251
84.9486665815539,123.65857230675,0.000197934371417249
84.9483248025891,123.650039476497,0.00216114089599495
84.9491097691951,123.641507974754,0.0038998759683366
84.9508829153352,123.632977802423,0.00541031200908993
84.9535086618277,123.624448960379,0.0066895429069489
84.9568537775673,123.615921449465,0.0077355620496887
84.9607868674103,123.607395270497,0.00854723736309207
84.9651779866125,123.598870424261,0.0091242835401562
84.9698983804265,123.590346911513,0.00946723165641758
84.9748203461308,123.581824732982,0.0095773963795357
84.9798172133061,123.573303889363,0.00945684099228242
84.9847634366039,123.564784381324,0.00910834045764942
84.9895347936394,123.556266209503,0.00853534276280678
84.9940086790767,123.547749374504,0.00774192878506804
84.9980644845269,123.539233876906,0.00673277092782233
85.0015840525559,123.530719717253,0.00551309077757852
85.0044521918881,123.522206896059,0.00408861603481932
85.0065572398078,123.513695413809,0.00246553697126868
85.0077916568855,123.505185270953,0.000650462664412042
85.0080526385971,123.496676467913,-0.00134962274334052
85.0072427282617,123.488169005077,-0.00352740351859353
85.0052704160293,123.479662882803,-0.00587527530857212
85.002050709376,123.471158101415,-0.00838538738347598
84.9975056616332,123.462654661205,-0.0110496839329004
84.9915648464113,123.454152562434,-0.0138599442115868
84.9841657673042,123.445651805329,-0.0168078213433095
84.9752541939552,123.437152390085,-0.0198848796066473
84.9647844173598,123.428654316863,-0.023082630042488
84.9527194191229,123.420157585792,-0.026392564240094
84.9390309512385,123.411662196967,-0.0298061861761953
84.9236995247936,123.403168150451,-0.0333150419996851
84.9067143078269,123.394675446271,-0.03691074767296
84.8880729343729,123.386184084422,-0.040585014399692
84.867781228466,123.377694064865,-0.0443296717877544
84.8458528485443,123.369205387527,-0.0481366887150055
84.8223088592735,123.360718052299,-0.0519981918845152
84.7971772393225,123.352232059039,-0.0559064820743996
84.7704923350226,123.34374740757,-0.0598540481055675
84.7422942710934,123.33526409768,-0.0638335785682008
84.7126283305949,123.326782129123,-0.0678379713645583
84.6815443168919,123.318301501616,-0.0718603411415728
84.6490959105746,123.309822214841,-0.0758940247015825
84.6153400339244,123.301344268445,-0.0799325844932995
84.5803362346335,123.292867662039,-0.0839698102976672
84.5441460991158,123.284392395198,-0.0879997192345199
84.5068327039738,123.275918467459,-0.0920165542258566
84.468460112141,123.267445878326,-0.0960147810600238
84.4290929180513,123.258974627263,-0.0999890842081179
84.3887958440405,123.2505047137,-0.103934361549442
84.3476333881457,123.242036137028,-0.107845718166859
84.3056695215682,123.233568896601,-0.111718459375357
84.2629674323057,123.225102991738,-0.115548083148118
84.2195893098727,123.216638421719,-0.119330272103827
84.1755961646879,123.208175185785,-0.123060885216964
84.1310476746764,123.199713283143,-0.126735949409339
84.0860020509902,123.191252712957,-0.130351651176363
84.0405159144845,123.182793474357,-0.133904328395353
83.9946441746983,123.174335566433,-0.137390462455837
83.9484399035083,123.165878988237,-0.140806670843301
83.90195419633,123.157423738781,-0.144149700298256
83.8552360147047,123.148969817041,-0.147416420661964
83.8083320053569,123.140517221953,-0.150603819508778
83.7612862923105,123.132065952414,-0.153708997652676
83.7141402403495,123.123616007284,-0.156729165602386
83.6669321898989,123.115167385383,-0.159661641025443
83.6196971652144,123.10672008549,-0.162503847266654
83.5724665595488,123.098274106349,-0.165253312951089
83.5252678026831,123.089829446662,-0.167907672685841
83.4781240178066,123.081386105092,-0.170464668858815
83.4310536761578,123.072944080263,-0.172922154516806
83.3840702590309,123.064503370759,-0.175278097289352
83.3371819376449,123.056063975125,-0.177530584309641
83.2903912818866,123.047625891865,-0.179677828069195
83.2436950090058,123.039189119442,-0.181718173129582
83.1970837829242,123.030753656282,-0.183650103602121
83.1505420739206,123.022319500768,-0.185472251295768
83.1040480871058,123.013886651242,-0.18718340442413
83.0575737663282,123.005455106007,-0.188782516755003
83.0110848780227,122.997024863324,-0.190268717079885
82.9645411771121,122.988595921415,-0.19164131887645
82.9178966545084,122.980168278458,-0.192899830033978
82.8710998631943,122.971741932594,-0.194043962509965
82.8240943174444,122.963316881918,-0.195073641785786
82.7768189576371,122.95489312449,-0.195989015990113
82.7292086714189,122.946470658323,-0.196790464561046
82.6811948608123,122.938049481393,-0.19747860632146
82.6327060442105,122.929629591633,-0.198054306846918
82.5836684820878,122.921210986934,-0.198518685011674
82.5340068155826,122.912793665147,-0.198873118605664
82.4836447078081,122.904377624081,-0.199119248923905
82.4325054786964,122.895962861503,-0.199258984239155
82.3805127252935,122.88754937514,-0.199294502079007
82.327590920638,122.879137162676,-0.199228250239503
82.2736659856309,122.870726221753,-0.199062946478772
82.2186658296238,122.862316549973,-0.198801576846014
82.1625208568163,122.853908144894,-0.19844739261318
82.1051644369261,122.845501004034,-0.198003905788797
82.0465333398896,122.837095124867,-0.197474883205577
81.9865681354538,122.828690504826,-0.196864339185402
81.925213559326,122.820287141303,-0.196176526797114
81.8624188480436,122.811885031647,-0.195415927734064
81.7981380449764,122.803484173163,-0.194587240849422
81.7323302799789,122.795084563116,-0.193695369397999
81.6649600252396,122.786686198728,-0.192745407043391
81.5959973298509,122.778289077179,-0.191742622698854
81.52541803551,122.769893195607,-0.190692444279206
81.4532039754707,122.761498551105,-0.189600441449303
81.3793431583128,122.753105140727,-0.188472307462135
81.303829937234,122.744712961483,-0.187313840186385
81.2266651644472,122.736322010341,-0.186130922429267
81.1478563290189,122.727932284226,-0.184929501665701
81.0674176752714,122.719543780023,-0.183715569289326
80.9853702978544,122.711156494571,-0.182495139504461
80.9017422088256,122.702770424669,-0.181274227981015
80.8165683715641,122.694385567073,-0.180058830396445
80.7298906960305,122.686001918495,-0.178854900990177
80.6417579897323,122.677619475605,-0.177668331256572
80.5522258587397,122.669238235032,-0.176504928902403
80.4613565532045,122.66085819336,-0.175370397193974
80.3692187521246,122.652479347131,-0.17427031481739
80.2758872826092,122.644101692846,-0.173210116372897
80.1814427697379,122.63572522696,-0.172195073620702
80.0859712143304,122.627349945888,-0.171230277591171
79.989563497579,122.618975846002,-0.17032062166691
79.8923148135391,122.610602923629,-0.169470785737928
79.7943240328466,122.602231175056,-0.168685221524097
79.6956930035997,122.593860596526,-0.167968139151285
79.5965257978822,122.585491184238,-0.167323495059009
79.4969279146696,122.577122934351,-0.166754981308091
79.3970054516211,122.568755842981,-0.166266016346629
79.2968642593579,122.560389906198,-0.165859737281702
79.1966090922265,122.552025120034,-0.165538993692681
79.0963427692779,122.543661480475,-0.165306343009981
78.9961653583892,122.535298983467,-0.1651640474707
78.8961733952754,122.526937624911,-0.165114072650068
78.7964591477702,122.518577400667,-0.165158087554986
78.6971099343556,122.510218306554,-0.165297466253586
78.5982075046018,122.501860338345,-0.165533291002636
78.4998274879831,122.493503491775,-0.165866356823069
78.4020389164431,122.485147762535,-0.166297177463104
78.3049038250473,122.476793146272,-0.166825992678417
78.2084769340135,122.468439638595,-0.167452776749745
78.1128054142919,122.460087235066,-0.168177248150229
78.0179287376866,122.45173593121,-0.168998880267719
77.9238786113204,122.443385722504,-0.169916913081224
77.8306789951682,122.435036604389,-0.170930365685847
77.7383462004918,122.426688572261,-0.172038049556799
77.6468890663205,122.418341621473,-0.173238582440826
77.5563092105757,122.409995747338,-0.174530402762275
77.4666013519551,122.401650945128,-0.175911784431318
77.3777536981631,122.393307210072,-0.177380851943122
77.2897483954886,122.384964537358,-0.178935595658964
77.2025620340594,122.376622922133,-0.180573887163264
77.1161662024074,122.3682823595,-0.182293494594362
77.0305280842736,122.359942844525,-0.184092097851401
76.945611089917,122.35160437223,-0.185967303585049
76.8613755135854,122.343266937595,-0.187916659885656
76.7777792082733,122.33493053556,-0.189937670588757
76.6947782684782,122.326595161026,-0.192027809124313
76.6123277114117,122.318260808849,-0.194184531842769
76.5303821471363,122.309927473847,-0.196405290757656
76.4488964284829,122.301595150797,-0.198687545651204
76.3678262724425,122.293263834435,-0.201028775495976
76.2871288460329,122.284933519457,-0.203426489151908
76.2067633113586,122.276604200519,-0.205878235304326
76.1266913265675,122.268275872235,-0.208381611614484
76.0468775014892,122.25994852918,-0.2109342730601
75.9672898087264,122.251622165891,-0.213533939449328
75.8878999527496,122.243296776862,-0.216178402097516
75.808683701012,122.234972356549,-0.218865529662088
75.7296211822026,122.22664889937,-0.221593273136638
75.6506971574046,122.2183263997,-0.224359670010991
75.5719012701312,122.210004851878,-0.227162847609239
75.4932282810085,122.201684250203,-0.230001025622683
