brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
89.467402689485,175.239572250319,-0.129153299803905
89.2348475453179,175.236621789295,-0.132101286818563
89.0016220810643,175.233670303198,-0.135032806542994
88.767478608754,175.230717828081,-0.137945844574729
88.5321970193831,175.227764399867,-0.140838410467595
88.2955871491556,175.22481005435,-0.143708548138671
88.0574906347245,175.221854827193,-0.14655434617626
87.8177822632678,175.218898753923,-0.149373948000634
87.5763708282725,175.215941869935,-0.152165561829469
87.3331995065626,175.212984210484,-0.154927470399978
87.0882457764707,175.210025810684,-0.157658040399783
86.8415209011547,175.207066705512,-0.160355731558597
86.5930690049121,175.204106929798,-0.163019105353164
86.3429657738859,175.201146518228,-0.165646833278973
86.0913168157019,175.198185505342,-0.168237704644085
85.8382557152416,175.19522392553,-0.17079063384306
85.5839418258531,175.192261813031,-0.173304667071894
85.3285578367797,175.189299201932,-0.175778988447696
85.0723071583791,175.186336126165,-0.178212925498979
84.8154111667623,175.183372619504,-0.180605953993901
84.5581063487781,175.180408715566,-0.182957702074671
84.3006413868741,175.177444447808,-0.185267953667205
84.0432742214393,175.174479849522,-0.187536651136369
83.7862691260247,175.171514953839,-0.189763897159101
83.5298938285926,175.168549793719,-0.191949955790252
83.2744167098393,175.16558440196,-0.194095252698727
83.0201041077103,175.162618811186,-0.19620037455411
82.7672177554318,175.159653053852,-0.198266067545961
82.5160123785646,175.156687162239,-0.200293235019263
82.2667334745935,175.153721168451,-0.202282934210055
82.0196152962385,175.150755104419,-0.204236372065387
81.7748790568712,175.147789001893,-0.206154900131694
81.5327313730976,175.144822892441,-0.208040008496109
81.2933629557308,175.141856807453,-0.209893318766605
81.0569475561171,175.138890778133,-0.211716576079509
80.8236411702136,175.1359248355,-0.213511640127076
80.5935814981067,175.132959010385,-0.215280475203225
80.366887652,175.129993333431,-0.217025139271661
80.1436601012591,175.12702783509,-0.21874777206697
79.923980839039,175.12406254562,-0.220450582245185
79.7079137514649,175.121097495088,-0.222135833605691
79.4955051673888,175.11813271336,-0.223805830411091
79.2867845645184,175.115168230108,-0.225462901835997
79.0817654062674,175.112204074802,-0.227109385580017
78.8804460830156,175.109240276712,-0.228747610684694
78.6828109315559,175.106276864902,-0.230379879599393
78.4888313072795,175.103313868235,-0.23200844954726
78.2984666850643,175.100351315365,-0.233635513249636
78.1116657668597,175.097389234737,-0.235263179075648
77.9283675765917,175.094427654588,-0.236893450692659
77.7485025262458,175.091466602941,-0.238528206302392
77.5719934407701,175.088506107606,-0.240169177556155
77.3987565336823,175.085546196176,-0.241817928250213
77.2287023297664,175.08258689603,-0.243475832908669
77.0617365356806,175.079628234325,-0.245144055366
76.8977608633039,175.076670237999,-0.24682352746476
76.7366738138429,175.073712933767,-0.248514927985846
76.5783714328246,175.07075634812,-0.250218661929508
76.4227480469555,175.067800507324,-0.251934840265218
76.2696969934342,175.064845437417,-0.253663260268173
76.1191113508029,175.06189116421,-0.25540338656005
75.9708846781129,175.05893771328,-0.257154332972098
75.8249117663697,175.055985109974,-0.258914845350062
75.6810894032048,175.053033379404,-0.260683285422992
75.5393171486648,175.050082546448,-0.262457615861707
75.3994981170185,175.047132635745,-0.264235386657393
75.2615397566138,175.044183671697,-0.266013722955939
75.1253546171627,175.041235678465,-0.267789314488629
74.9908610914903,175.038288679969,-0.269558406743953
74.8579841168944,175.035342699885,-0.271316794028055
74.7266558199455,175.032397761644,-0.27305981456211
74.5968160879218,175.029453888432,-0.274782347763203
74.4684130501892,175.026511103185,-0.276478813850751
74.3414034536756,175.023569428591,-0.278143175912935
74.2157529180573,175.020628887086,-0.279768944556928
74.0914360582279,175.017689500857,-0.281349185253272
73.9684364639427,175.014751291833,-0.282876528468749
73.8467465291384,175.01181428169,-0.284343182664014
73.7263671263067,175.008878491848,-0.285740950212664
73.6073071244562,175.005943943468,-0.287061246278034
73.4895827526479,175.003010657451,-0.288295120663471
73.3732168148163,175.000078654439,-0.28943328263192
73.2582377654544,174.997147954809,-0.290466128671694
73.1446786595268,174.994218578677,-0.291383773167687
73.0325759933692,174.991290545892,-0.292176081921097
72.921968456095,174.988363876037,-0.292832708446036
72.8128956129841,174.985438588427,-0.293343132958045
72.7053965434922,174.982514702109,-0.293696703957198
72.5995084569783,174.979592235856,-0.293882682296845
72.4952653091774,174.976671208171,-0.293890287617581
72.3926964420528,174.973751637283,-0.293708747014416
72.2918252690955,174.970833541144,-0.293327345792685
72.1926680275506,174.967916937432,-0.29273548015458
72.0952326185177,174.965001843545,-0.291922711642933
71.9995175554947,174.962088276602,-0.290878823151738
71.9055110417835,174.959176253442,-0.289593876294075
71.8131901972603,174.956265790622,-0.288058269897665
71.7225204552082,174.953356904413,-0.28626279937654
71.6334551499572,174.950449610804,-0.284198716704766
71.5459353156486,174.947543925497,-0.281857790695132
71.4598897152569,174.944639863906,-0.279232367263058
71.3752351168951,174.941737441154,-0.276315429334096
71.2918768313511,174.938836672078,-0.273100656033093
71.2097095208134,174.935937571218,-0.269582480774751
71.1286182840096,174.933040152825,-0.265756147859597
71.048480017688,174.930144430856,-0.261617767166705
70.9691650487406,174.92725041897,-0.257164366525389
70.8905390254613,174.924358130532,-0.252393941342894
70.812465050605,174.921467578609,-0.247305501064254
70.7348060331796,174.918578775969,-0.241899112044177
70.6574272303203,174.91569173508,-0.2361759364194
70.5801989452014,174.91280646811,-0.230138266583504
70.5029993417506,174.909922986923,-0.223789554884668
70.425717332016,174.907041303081,-0.217134438190249
70.3482554874945,174.904161427842,-0.210178756990031
70.2705329217151,174.901283372155,-0.202929568742332
70.1924880879959,174.898407146666,-0.195395155203352
70.1140814336811,174.89553276171,-0.187585023519702
70.0352978503808,174.892660227316,-0.179509900906483
69.9561488588328,174.8897895532,-0.171181722778044
69.8766744669505,174.88692074877,-0.162613614244973
69.7969446403523,174.884053823118,-0.153819864938545
69.7170603261077,174.881188785026,-0.144815897171943
69.6371539726116,174.878325642959,-0.135618227495533
69.5573894914864,174.875464405069,-0.126244421750856
69.4779616113977,174.872605079189,-0.116713043774143
69.3990945788593,174.869747672836,-0.107043597944972
69.3210401677249,174.866892193207,-0.0972564658186464
69.2440749673105,174.864038647181,-0.0873728371218683
69.16849692906,174.861187041315,-0.0774146354299858
69.0946211633261,174.858337381846,-0.0674044388801875
69.0227749910293,174.855489674689,-0.0573653963082336
68.9532922694297,174.852643925436,-0.0473211392264083
68.8865070267064,174.849800139355,-0.0372956900872541
68.8227464562351,174.846958321392,-0.0273133673012572
68.7623233381111,174.844118476165,-0.0173986874969667
68.7055279723759,174.841280607967,-0.00757626552905777
68.6526197252499,174.838444720764,0.00212928724637407
68.6038183061244,174.835610818196,0.0116934658995042
68.5592949086889,174.832778903571,0.0210919755205235
68.5191633640156,174.829948979871,0.0303008349388144
68.4834714663863,174.827121049745,0.0392964800267565
68.4521926438581,174.824295115511,0.0480558660507054
68.4252181546984,174.821471179156,0.0565565685384651
68.4023499974864,174.818649242334,0.06477688214261
68.3832947264872,174.815829306364,0.0726959169920411
68.3676583645214,174.813011372234,0.0802936920398944
68.3549426027559,174.810195440593,0.0875512249340915
68.3445424705057,174.807381511758,0.0944506179571604
68.3357456482063,174.804569585707,0.10097513960419
68.3277335831864,174.801759662083,0.10710930139165
68.3195845507598,174.79895174019,0.112838929515135
68.3102787825261,174.796145818993,0.11815123100073
68.29870575975,174.793341897118,0.123034854022578
68.2836737424879,174.790539972852,0.127479942088266
68.2639215750571,174.787740044141,0.131478181823746
68.2381327758648,174.78494210859,0.135022844120676
68.2049518849655,174.782146163462,0.138108818441093
68.1630030064229,174.779352205677,0.14073264010702
68.1109104450703,174.776560231814,0.142892510435835
68.0473212989869,174.773770238105,0.144588309615734
67.9709298302891,174.770982220443,0.145821602249284
67.8805033979705,174.768196174371,0.146595635526871
67.7749096978289,174.76541209509,0.146915330025715
67.653145016407,174.762629977454,0.146787263164152
67.5143631689016,174.759849815971,0.146219645375042
67.3579047557869,174.757071604804,0.145222289096429
67.1833263401658,174.754295337767,0.143806570711778
66.9904291183525,174.751521008329,0.14198538560614
66.7792866307369,174.748748609608,0.139773096538258
66.5502710394732,174.745978134378,0.137185475561625
66.3040774849574,174.74320957506,0.134239639759641
66.0417460253541,174.740442923731,0.130953981091046
65.7646806634837,174.737678172114,0.12734809067173
65.474664973885,174.734915311585,0.123442677847378
65.1738738603601,174.732154333169,0.119259484438267
64.8648810011703,174.729395227538,0.114821194562396
64.5506615755072,174.726637985016,0.110151340466106
64.2345899109621,174.723882595575,0.105274204812158
63.9204317473251,174.721129048834,0.10021471989397
63.6123308767987,174.718377334061,0.0949983642611657
63.3147899939878,174.715627440174,0.0896510572556344
63.032645669927,174.712879355736,0.0841990519688472
62.7710374517808,174.710133068959,0.0786688271398901
62.5353711824244,174.707388567701,0.0730869785196032
62.3312767305171,174.704645839467,0.0674801102292362
62.1645604204592,174.701904871409,0.0618747266421829
62.0411525511333,174.699165650326,0.0562971253146768
61.9670504907474,174.696428162662,0.0507732914858721
61.9482579304151,174.693692394509,0.0453287946596236
61.9907209692944,174.690958331602,0.0399886877695791
62.1002617871831,174.688225959324,0.0347774094159033
62.282510734563,174.685495262704,0.0297186896460021
62.5428377334072,174.682766226414,0.0248354597329617
62.8862839328996,174.680038834775,0.0201497663840373
63.3174946009129,174.677313071751,0.0156826907874321
63.8406542531015,174.674588920954,0.0114542728788471
64.4594250254139,174.671866365638,0.00748344117992605
65.1768892816389,174.669145388707,0.0037879485288533
65.9954974145892,174.666425972706,0.000384313989021157
66.9170217475063,174.663708099829,-0.00271222881505284
67.9425173715065,174.660991751912,-0.00548777672440455
69.0722906661033,174.658276910439,-0.007929795265878
70.3058761441662,174.655563556537,-0.010027149939983
71.642022141755,174.652851670981,-0.0117701304950839
73.0786857393249,174.650141234191,-0.0131504681526413
74.6130371566095,174.647432226232,-0.0141613457950407
76.2414737122456,174.644724626817,-0.0147974011746567
77.9596432843016,174.642018415303,-0.015054723249672
79.7624770527338,174.639313570695,-0.0149308417982411
81.6442311527736,174.636610071646,-0.0144247105072289
83.5985367225358,174.633907896455,-0.0135366837743207
85.6184576917036,174.631207023067,-0.0122684875021112
87.696555533646,174.628507429079,-0.010623184199172
89.8249600930681,174.625809091732,-0.00860513273543791
91.9954455072169,174.623111987917,-0.00621994312698506
94.1995101623324,174.620416094171,-0.00347442674799114
96.4284595696505,174.617721386683,-0.000376542385170411
98.6734910076987,174.615027841287,0.00306466143778911
100.925778760429,174.612335433469,0.00683910743123791
103.176558784045,174.609644138363,0.0109357533695863
105.417211658903,174.606953930754,0.0153426583469478
107.639342725702,174.604264785073,0.0200470510326624
109.834858366076,174.601576675407,0.0250353995126757
111.996037464729,174.59888957549,0.0302934823179526
114.115597181525,174.596203458708,0.0358064602591683
116.18675226523,174.593518298097,0.0415589487072173
118.203267253703,174.590834066348,0.0475350899809769
120.159501026252,174.5881507358,0.0537186255266486
122.050443300185,174.585468278448,0.0600929675963521
123.871742793365,174.582786665936,0.0666412701569679
125.619726905346,174.580105869565,0.0733464987830272
127.291412899323,174.577425860288,0.0801914993091826
128.884510693322,174.574746608714,0.0871590650378697
130.39741748957,174.572068085104,0.0942320023156715
131.829204583655,174.569390259378,0.101393194307186
133.179596798046,174.56671310111,0.108625662807627
134.448945076355,174.56403657953,0.115912627944922
135.638192854221,174.561360663528,0.123237565628864
136.748836889169,174.558685321648,0.130584262609409
137.78288328482,174.556010522095,0.137936869008841
138.742799484178,174.553336232732,0.145279948193872
139.63146303246,174.550662421081,0.152598523854297
140.452107922285,174.547989054327,0.159878124155158
141.208269333474,174.545316099313,0.167104822830206
141.903727566971,174.542643522546,0.174265277086225
142.542451948371,174.539971290194,0.181346762191129
143.128545442338,174.537299368089,0.188337202623947
143.666190675649,174.534627721727,0.195225199672287
144.15959801476,174.531956316269,0.202000055372944
144.612956284546,174.529285116541,0.208651792704178
145.030386649357,174.526614087036,0.215171171954042
145.415900107139,174.523943191913,0.221549703207909
145.773358973474,174.521272395,0.227779654920086
146.106442656518,174.518601659793,0.233854058558677
146.418617947475,174.515930949459,0.239766709339376
146.713113975687,174.513260226835,0.245512163091774
146.992901904039,174.510589454429,0.251085729330411
147.260679369949,174.507918594423,0.256483460631402
147.518859610866,174.505247608672,0.261702138443379
147.769565151302,174.502576458703,0.26673925548802
148.014625871768,174.49990510572,0.271592994929987
148.255581228796,174.497233510604,0.276262206518128
148.493686349888,174.494561633909,0.280746379918959
148.729921688051,174.491889435869,0.285045615479402
148.965005887696,174.489216876396,0.289160592668543
149.199411487439,174.486543915081,0.293092536457464
149.433383065661,174.483870511197,0.296843181902222
149.666957421633,174.481196623697,0.300414737197874
149.899985378286,174.478522211216,0.303809845471489
150.132154792208,174.475847232074,0.307031545579667
150.363014361785,174.473171644276,0.310083232171674
150.591997835241,174.470495405512,0.312968615273303
150.818448236099,174.467818473159,0.315691679639504
151.041641743621,174.465140804283,0.318256644116064
151.260810889376,174.46246235564,0.320667921242498
151.475166757622,174.459783083677,0.322930077319955
151.683919905993,174.457102944531,0.325047793159538
151.88629975369,174.454421894036,0.327025825717849
152.081572216466,174.451739887717,0.32886897081797
152.26905540089,174.449056880797,0.33058202714514
152.448133204261,174.446372828195,0.332169761696869
152.618266700643,174.443687684529,0.333636876856688
152.77900322742,174.441001404116,0.334987979248832
152.929983120074,174.438313940975,0.336227550517642
153.070944075142,174.435625248826,0.33735992016031
153.201723152279,174.432935281094,0.338389240524842
153.322256455797,174.430243990908,0.339319464067058
153.432576563852,174.427551331105,0.34015432294136
153.532807799791,174.424857254229,0.340897310980638
153.623159464829,174.422161712534,0.341551668101569
153.703917174313,174.419464657983,0.342120367153514
153.775432461026,174.416766042253,0.342606103212705
153.838110828228,174.414065816734,0.343011285308847
153.892398452214,174.411363932531,0.343338030558773
153.938767749016,174.408660340466,0.343588160671401
153.977702032548,174.405954991077,0.34376320077973
154.009679501898,174.403247834624,0.343864380548416
154.035156803771,174.400538821085,0.343892637499085
154.05455242206,174.397827900162,0.343848622489192
154.068230150126,174.395115021283,0.343732707273489
154.076482902509,174.3924001336,0.343544994069598
154.07951712125,174.389683185992,0.343285327040562
154.077438027752,174.386964127068,0.342953305597522
154.070235964032,174.384242905169,0.342548299414818
154.057774057311,174.381519468367,0.342069465038291
154.039777429354,174.378793764467,0.341515763955946
154.015824156868,174.376065741011,0.340885981989208
153.985338171737,174.373335345279,0.340178749853463
153.947584270029,174.370602524288,0.339392564728987
153.901665376383,174.367867224797,0.338525812677967
153.846522185778,174.365129393306,0.337576791740251
153.780935277787,174.36238897606,0.336543735539679
153.703529769465,174.359645919047,0.335424837234135
153.612782542238,174.356900168005,0.334218273645397
153.507032045857,174.35415166842,0.332922229408932
153.384490649017,174.351400365529,0.331534920988371
153.24325947206,174.34864620432,0.330054620404036
153.081345602584,174.345889129538,0.328479678529016
152.896681560135,174.343129085681,0.326808547809778
152.687146841905,174.340366017007,0.325039804270861
152.450591347897,174.337599867531,0.323172168665171
152.184860451901,174.334830581032,0.321204526633039
151.887821454233,174.332058101048,0.319135947735248
151.557391123964,174.329282370887,0.316965703228268
151.191564012559,174.32650333362,0.314693282454637
150.788441197875,174.323720932088,0.312318407728188
150.346259097717,174.320935108904,0.3098410476028
149.863417975843,174.318145806451,0.307261428424629
149.338509751129,174.315352966888,0.304580044080911
148.770344712853,174.31255653215,0.301797663873162
148.157976742452,174.309756443951,0.298915338458041
147.500726645276,174.306952643786,0.295934403814833
146.798203205214,174.30414507293,0.292856483213741
146.050321590984,174.301333672445,0.289683487173677
145.25731876529,174.29851838318,0.286417611411957
144.419765577077,174.295699145769,0.28306133280117
143.538575252457,174.292875900642,0.279617403360934
142.615008041519,174.290048588016,0.276088842324286
141.650671825785,174.287217147908,0.272478926330482
140.647518544066,174.284381520128,0.268791177808194
139.60783635228,174.281541644287,0.26502935162554
138.534237494436,174.278697459798,0.261197420096124
137.429641926555,174.275848905874,0.257299556442789
136.297256801602,174.272995921538,0.253340116832765
135.140551990398,174.270138445618,0.249323621108531
133.963231879661,174.267276416752,0.245254732347792
132.769203752574,174.264409773391,0.241138235393157
131.562543118337,174.261538453802,0.23697901449731
130.347456413758,174.258662396066,0.23278203023299
