brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
85.7391889588587,146.428511083509,-0.0594229356201548
85.6142831079509,146.418704876795,-0.0622833780591586
85.5064894004724,146.408901652584,-0.0649345423462408
85.4139874103321,146.399101400323,-0.0673846736521553
85.3349443024167,146.389304109351,-0.0696422424014601
85.2675328546841,146.379509768905,-0.0717159090771712
85.2099485928288,146.369718368115,-0.0736144898752618
85.1604258398641,146.359929896005,-0.0753469233398088
85.1172525114512,146.350144341497,-0.0769222381009962
85.0787835171142,146.340361693408,-0.0783495218291639
85.0434526571691,146.330581940454,-0.0796378915087744
85.0097829347498,146.320805071246,-0.0807964651266163
84.9763952312106,146.311031074296,-0.0818343348587544
84.9420153209799,146.301259938013,-0.0827605418306213
84.9054792282659,146.291491650705,-0.0835840525141994
84.8657369525435,146.281726200583,-0.0843137368154925
84.8218546121402,146.271963575755,-0.0849583478945037
84.7730150752482,146.262203764233,-0.0855265037488271
84.7185171652232,146.252446753929,-0.0860266705808172
84.6577735420603,146.242692532659,-0.08646714795719
84.5903073744221,146.232941088141,-0.0868560557588614
84.5157479264459,146.223192407996,-0.0872013229078735
84.4338251906864,146.21344647975,-0.0875106778474413
84.3443637029314,146.203703290834,-0.0877916407405442
84.2472756763186,146.193962828582,-0.0880515173421784
84.1425535913295,146.184225080236,-0.0882973944904186
84.0302623751417,146.174490032944,-0.088536137151846
83.9105312988791,146.164757673758,-0.0887743869476821
83.7835457149487,146.155027989642,-0.0890185620781783
83.6495387492449,146.145300967465,-0.089274858554511
83.508783054859,146.135576594006,-0.08954925263974
83.3615827253257,146.125854855952,-0.0898475043934555
83.2082654566667,146.116135739902,-0.0901751622087136
83.0491750387484,146.106419232364,-0.090537568224829
82.8846642478272,146.096705319755,-0.0909398644955761
82.7150882035649,146.086993988406,-0.0913869997892417
82.5407982451794,146.07728522456,-0.0918837368946911
82.3621363727582,146.067579014373,-0.0924346603061166
82.1794302912341,146.057875343914,-0.0930441841585049
81.9929890863523,146.048174199164,-0.093716560286212
81.8030995543801,146.038475566023,-0.0944558862784822
81.6100232004045,146.028779430304,-0.0952661134083506
81.413993913726,146.019085777735,-0.096151054315103
81.2152163228739,146.009394593962,-0.0971143903252294
81.0138648269689,145.999705864548,-0.0981596783024108
80.8100832944425,145.990019574974,-0.0992903569233418
80.6039854145126,145.98033571064,-0.100509752283012
80.3956556814153,145.970654256865,-0.101821082740388
80.1851509863208,145.960975198887,-0.103227462923233
79.9725027872321,145.951298521867,-0.104731906818976
79.7577198229413,145.941624210884,-0.106337329887033
79.5407913331096,145.931952250941,-0.10804655013655
79.3216907424132,145.922282626963,-0.109862288122071
79.1003797621395,145.912615323797,-0.111787165817999
78.876812857442,145.902950326216,-0.113823704340795
78.6509420226442,145.893287618916,-0.115974320495854
78.4227218006282,145.883627186517,-0.118241322133748
78.1921144756468,145.873969013565,-0.120626902308255
77.9590953621032,145.864313084535,-0.123133132236231
77.7236581052721,145.854659383825,-0.125761953066963
77.4858199038979,145.845007895763,-0.128515166476198
77.2456265594925,145.835358604604,-0.131394424107459
77.0031572533816,145.825711494531,-0.134401215890572
76.7585289505127,145.816066549659,-0.137536857274513
76.5119003289887,145.806423754029,-0.14080247541867
76.2634751363196,145.796783091615,-0.144198994393545
76.0135048774095,145.787144546322,-0.147727119448544
75.7622907451727,145.777508101987,-0.151387320411024
75.5101847121185,145.767873742379,-0.155179814286975
75.2575897099662,145.7582414512,-0.159104547139812
75.0049588340409,145.748611212086,-0.163161175329546
74.7527935196828,145.738983008607,-0.167349046200224
74.501640649157,145.729356824269,-0.171667178308847
74.2520885597283,145.719732642512,-0.176114241294086
74.0047619369155,145.710110446714,-0.180688535488015
73.7603155916413,145.70049022019,-0.185387971378714
73.5194271360907,145.690871946191,-0.190210049036161
73.2827885904521,145.681255607907,-0.195151837618231
73.0510969711264,145.671641188469,-0.200209955078013
72.8250439302888,145.662028670944,-0.205380548198031
72.6053045368167,145.652418038342,-0.210659273081392
72.392525309538,145.642809273613,-0.216041276234129
72.1873116353902,145.633202359649,-0.221521176377112
71.9902147271277,145.623597279282,-0.227093047129391
71.8017182971781,145.61399401529,-0.232750400707758
71.6222251455312,145.604392550394,-0.238486172789421
71.4520438794694,145.594792867256,-0.244292708685959
71.2913760008217,145.585194948487,-0.250161750977155
71.1403036116385,145.57559877664,-0.25608442875292
70.9987780012446,145.566004334216,-0.26205124861024
70.8666093861184,145.556411603661,-0.268052087550022
70.7434580785632,145.546820567371,-0.27407618791576
70.6288273602671,145.537231207688,-0.280112154512066
70.5220583322447,145.527643506902,-0.286147954036232
70.422327003038,145.518057447254,-0.292170916949945
70.3286438622088,145.508473010934,-0.29816774191115
70.2398561658761,145.498890180082,-0.304124502877797
70.1546531351657,145.489308936791,-0.310026658985986
70.0715742368886,145.479729263105,-0.315859067294869
69.9890206786026,145.470151141018,-0.321605998479807
69.9052702077364,145.460574552481,-0.327251155543594
69.8184952571003,145.450999479396,-0.332777695603176
69.7267844275712,145.441425903623,-0.338168254796201
69.6281672438283,145.431853806973,-0.343404976337913
69.5206420617144,145.422283171216,-0.348469541744396
69.402206947112,145.412713978077,-0.353343205223084
69.2708932871331,145.403146209238,-0.358006831215739
69.1248018357668,145.39357984634,-0.362440935062902
68.962140838648,145.384014870981,-0.366625726742296
68.7812658259803,145.374451264718,-0.370541157616845
68.5807206096023,145.364889009069,-0.374166970111224
68.3592789705235,145.355328085511,-0.37748275021932
68.1159864778722,145.345768475483,-0.380467982728849
67.8502018400976,145.336210160384,-0.383102109033791
67.5616371555491,145.326653121576,-0.385364587390243
67.2503964033373,145.317097340382,-0.387234955456788
66.9170114977305,145.307542798092,-0.38869289494647
66.5624752212303,145.297989475957,-0.389718298203826
66.1882703537288,145.288437355194,-0.390291336507271
65.7963943284203,145.278886416985,-0.390392529884304
65.3893787699146,145.269336642479,-0.390002818214709
64.9703033066377,145.259788012791,-0.389103633385226
64.5428030983007,145.250240509004,-0.387676972248106
64.1110695798277,145.240694112168,-0.385705470125665
63.679843995158,145.231148803303,-0.38317247459345
63.2544033769548,145.221604563397,-0.380062119265852
62.8405387205426,145.212061373411,-0.37635939730011
62.4445252013133,145.202519214273,-0.372050234327649
62.0730843933006,145.192978066883,-0.367121560515593
61.7333385614156,145.183437912116,-0.361561381456322
61.432757219615,145.173898730817,-0.355358847578795
61.1790962705486,145.164360503806,-0.348504321772279
60.9803301673276,145.154823211874,-0.340989444910854
60.8445776631441,145.145286835789,-0.332807198965722
60.7800218374803,145.135751356295,-0.323951967392058
60.7948252062134,145.126216754109,-0.314419592478123
60.897040834405,145.116683009925,-0.30420742934688
61.0945204722103,145.107150104416,-0.293314396304666
61.3948208235823,145.09761801823,-0.281741021237711
61.8051091319677,145.088086731996,-0.2694894837655
62.3320693249425,145.078556226319,-0.256563652870072
62.9818099987748,145.069026481787,-0.242969119732424
63.7597755424547,145.059497478966,-0.228713225521066
64.6706616972679,145.049969198403,-0.213805083893725
65.7183368214457,145.040441620627,-0.198255597991059
66.9057700792714,145.030914726149,-0.182077471721295
68.2349677003861,145.021388495463,-0.165285215156588
69.7069183587848,145.011862909047,-0.147895143885705
71.3215486038183,145.002337947359,-0.129925372192861
73.077689139901,144.992813590847,-0.111395799959108
74.973052600626,144.98328981994,-0.0923280932102052
77.0042233000428,144.973766615054,-0.0727456582633464
79.1666592726699,144.964243956591,-0.05267360945419
81.4547067382607,144.954721824941,-0.0321387304553085
83.8616269511987,144.94520020048,-0.0111694292271238
86.3796352211268,144.935679063573,0.0102043133275678
88.9999517239981,144.926158394573,0.0319510009045905
91.7128635637045,144.916638173824,0.0540376854047284
94.5077973959322,144.907118381657,0.0764300364466268
97.3734017897183,144.897598998396,0.0990924165996271
100.297638379732,144.888080004355,0.121987962122848
103.26788075462,144.878561379839,0.145078668970569
106.271019934607,144.869043105146,0.16832548379853
109.293575215545,144.859525160567,0.191688399681229
112.321809097264,144.850007526386,0.215126556226749
115.341844971812,144.840490182882,0.238598343753298
118.339786222225,144.830973110328,0.262061511170857
121.301835374828,144.821456288993,0.285473277192277
124.214411957573,144.811939699142,0.3087904444812
127.064267743034,144.802423321036,0.33196951632939
129.838598096754,144.792907134935,0.35496681544335
132.525148209092,144.783391121096,0.377738604409507
135.112313060602,144.773875259773,0.400241207398537
137.589230056613,144.764359531221,0.422431132662671
139.945863364865,144.754843915693,0.444265195374843
142.173079099604,144.745328393442,0.465700640355521
144.262710614898,144.735812944724,0.486695264231815
146.207613297385,144.726297549791,0.507207536574087
148.001708382401,144.716782188902,0.527196719557831
149.640015455473,144.707266842313,0.54662298570301
151.118673441692,144.697751490287,0.565447533249465
152.434950026496,144.688236113088,0.583632698735427
153.587239591237,144.678720690982,0.601142066356707
154.575049883765,144.669205204242,0.617940573696811
155.398977776478,144.659689633144,0.633994613433045
156.060674590197,144.650173957971,0.649272130640646
156.562801580202,144.64065815901,0.663742715335948
156.908976289153,144.631142216556,0.67737768992044
157.103710569154,144.621626110911,0.690150191210074
157.152341160531,144.612109822384,0.702035246758122
157.060953787297,144.602593331293,0.713009845204918
156.836301787984,144.593076617964,0.723053000413876
156.485720345045,144.583559662733,0.732145809179916
156.017037405821,144.574042445944,0.74027150232368
155.438482402814,144.564524947954,0.747415489012508
154.758593880465,144.555007149128,0.753565394176731
153.986127120242,144.545489029844,0.758711088917337
153.129962826053,144.535970570491,0.762844713828323
152.199017888822,144.526451751469,0.765960695183958
151.202159193816,144.516932553193,0.768055753967839
150.148121368155,144.507412956089,0.769128907746859
149.045429290507,144.497892940597,0.769181465419214
147.902326101572,144.488372487173,0.768217014891089
146.726707363899,144.478851576284,0.766241403761769
145.526061924399,144.469330188416,0.76326271312149
144.307419933887,144.459808304066,0.759291224590289
143.077308376648,144.450285903752,0.754339380749436
141.841714360864,144.440762968004,0.748421739139757
140.606056319192,144.431239477373,0.741554920023287
139.37516316928,144.421715412423,0.733757548126232
138.153261387539,144.412190753741,0.725050188602083
136.943969856986,144.402665481928,0.715455277473854
135.750302261985,144.393139577607,0.704997046833537
134.574676719899,144.383613021419,0.693701445095014
133.418932262835,144.374085794025,0.681596052613636
132.284351712485,144.364557876108,0.668709993001524
131.171690428426,144.355029248369,0.655073840482259
130.081210355605,144.345499891534,0.640719523641964
129.012718750577,144.33596978635,0.625680225945793
127.965610928545,144.326438913585,0.60999028339936
126.938916344565,144.316907254031,0.593685079743538
125.931347302347,144.307374788505,0.576800939578115
124.941349572948,144.297841497845,0.55937501981486
123.967154203137,144.288307362915,0.541445199863511
123.006829799231,144.278772364605,0.523049970954973
122.058334586452,144.269236483827,0.504228325004836
121.119567566022,144.25969970152,0.485019643417051
120.188418121895,144.250161998651,0.465463586222525
119.262813465714,144.240623356211,0.445599981940412
118.340763351921,144.231083755217,0.425468718541101
117.420401544444,144.221543176717,0.405109635879388
116.500023571552,144.212001601784,0.384562419954235
115.578120365668,144.202459011518,0.363866499338038
114.653407449351,144.192915387051,0.343060944103505
113.724849396349,144.183370709542,0.322184367560401
112.791679366464,144.17382496018,0.301274831097474
111.853413583945,144.164278120183,0.280369752407114
110.909860700114,144.154730170802,0.259505817351743
109.961126051317,144.145181093317,0.23871889571178
109.007610892253,144.135630869041,0.218043961035287
108.050006751901,144.126079479317,0.19751501478922
107.08928512397,144.116526905522,0.177165014991635
106.126682765329,144.106973129065,0.157025809483342
105.16368293346,144.097418131388,0.137128073976357
104.201992946614,144.087861893968,0.11750125499527
103.243518497064,144.078304398313,0.0981735178061086
102.290335187843,144.068745625968,0.0791716994057543
101.344657795729,144.059185558512,0.0605212666232077
100.408807787594,144.049624177561,0.0422462793623997
99.4851796329469,144.040061464762,0.0243693589948316
98.5762064622993,144.030497401803,0.00691166188941463
97.684325618416,144.020931970405,-0.0101071419533856
96.8119446356779,144.011365152329,-0.0266688852155121
95.9614081617903,144.00179692937,-0.04275691459454
95.134966306635,143.992227283363,-0.0583560972452686
94.3347448660047,143.982656196182,-0.0734528224359484
93.5627178243514,143.973083649737,-0.0880349985417154
92.8206824916346,143.963509625979,-0.102092045513187
92.1102375760172,143.953934106899,-0.115614882972569
91.4327644375669,143.944357074525,-0.128595914102975
90.7894117092605,143.934778510929,-0.141029005508957
90.1810834114262,143.925198398222,-0.152909463237512
89.608430625322,143.915616718555,-0.164234005159078
89.0718467320016,143.906033454121,-0.175000729917434
88.5714661651701,143.896448587157,-0.185209082665898
88.1071665726206,143.886862099938,-0.19485981781479
87.678574231196,143.877273974787,-0.203954959021682
87.2850725159632,143.867684194064,-0.212497756661344
86.9258131860811,143.858092740177,-0.220492643016407
86.5997302180596,143.848499595576,-0.227945185432618
86.3055558917774,143.838904742753,-0.234862037684096
86.0418388156071,143.829308164247,-0.241250889794361
85.8069635639793,143.819709842642,-0.247120416558039
85.5991715934637,143.810109760565,-0.252480225006223
85.4165831017392,143.800507900691,-0.257340801055361
85.2572194974352,143.790904245739,-0.261713455575352
85.1190261573554,143.781298778476,-0.265610270107235
84.9998951604377,143.771691481713,-0.269044042454558
84.8976877042417,143.76208233831,-0.272028232365298
84.8102559290762,143.752471331173,-0.274576907513088
84.7354638965738,143.742858443256,-0.276704689977679
84.6712074933107,143.733243657561,-0.278426703414959
84.6154330558185,143.723626957136,-0.27975852109668
84.566154540796,143.714008325081,-0.28071611498922
84.5214690930858,143.70438774454,-0.281315806029342
84.4795708934059,143.694765198711,-0.281574215742932
84.4387631972864,143.685140670837,-0.281508219340148
84.3974685055648,143.675514144213,-0.281134900407319
84.354236834652,143.665885602183,-0.280471507302245
84.3077520812519,143.656255028142,-0.27953541134546
84.2568365010745,143.646622405534,-0.278344066885403
84.2004533442816,143.636987717857,-0.276914973300625
84.1377077119472,143.627350948658,-0.275265638987133
84.0678457176286,143.617712081535,-0.273413547364039
83.9902520559579,143.608071100141,-0.271376124915889
83.9044460956078,143.598427988178,-0.26917071127551
83.8100766266906,143.588782729404,-0.266814531336946
83.7069154024674,143.579135307628,-0.264324669374147
83.594849622303,143.569485706712,-0.261718045127594
83.4738735073729,143.559833910573,-0.259011391808126
83.3440791230288,143.550179903179,-0.256221235954971
83.2056466022405,143.540523668555,-0.253363879073588
83.0588339234384,143.53086519078,-0.250455380968378
82.9039663936327,143.521204453986,-0.247511544675833
82.7414259840161,143.511541442361,-0.244547902895231
82.5716406603952,143.501876140148,-0.241579705806487
82.3950738447797,143.492208531647,-0.238621910158354
82.2122141374466,143.482538601211,-0.235689169504719
82.0235654210423,143.47286633325,-0.232795825462425
81.8296374599769,143.463191712231,-0.229955899860739
81.6309370995156,143.453514722677,-0.227183087650501
81.4279601594487,143.443835349167,-0.224490750439917
81.2211841068564,143.434153576338,-0.221891910524069
81.0110615812146,143.424469388882,-0.219399245276449
80.7980148329742,143.41478277155,-0.21702508177318
80.5824311239437,143.40509370915,-0.214781391524087
80.3646591245103,143.395402186548,-0.212679785189408
80.1450063290857,143.385708188667,-0.210731507166409
79.9237374973037,143.376011700488,-0.208947429936487
79.7010741144985,143.366312707052,-0.207338048070208
79.4771948509546,143.356611193456,-0.205913471795101
79.2522369855248,143.346907144858,-0.204683420038916
79.0262987457583,143.337200546473,-0.203657212869441
78.7994425040765,143.327491383575,-0.20284376326098
78.5716987580422,143.3177796415,-0.202251568127144
78.3430708124931,143.308065305639,-0.201888698569688
78.1135400721508,143.298348361447,-0.201762789303574
77.8830718451592,143.288628794436,-0.20188102722916
77.6516215507256,143.27890659018,-0.202250139133414
77.4191412176041,143.26918173431,-0.202876378513276
77.1855861545425,143.259454212521,-0.203765511525895
76.9509216690316,143.249724010567,-0.204922802082267
76.7151297068007,143.239991114262,-0.20635299611283
76.4782152816273,143.230255509481,-0.208060305045504
76.2402125633794,143.220517182163,-0.21004838854843
76.0011904920483,143.210776118304,-0.212320336601078
75.7612577871097,143.201032303965,-0.214878650968462
75.5205672250935,143.191285725266,-0.217725226163838
75.2793190639431,143.181536368391,-0.220861329995307
75.0377635007517,143.171784219584,-0.224287583801155
74.7962020599057,143.162029265154,-0.228003942487323
74.5549878216027,143.152271491469,-0.232009674488108
74.314524416058,143.142510884962,-0.236303341777962
74.0752637262128,143.132747432129,-0.240882780068265
73.8377022609918,143.122981119525,-0.245745079328125
73.6023761817251,143.113211933774,-0.250886564772843
73.3698549859,143.103439861558,-0.256302778467565
73.1407338748047,143.093664889625,-0.261988461697006
72.9156248548378,143.083887004787,-0.267937538254785
72.695146646383,143.074106193918,-0.274143098808038
72.4799134991913,143.064322443956,-0.28059738649443
72.2705230390366,143.054535741906,-0.287291783909528
72.0675432966588,143.044746074833,-0.294216801642622
71.8714990961978,143.034953429869,-0.301362068518268
71.6828580059226,143.025157794209,-0.308716323699139
71.5020160785249,143.015359155115,-0.31626741080302
71.3292836310231,143.005557499911,-0.324002274183184
71.1648713347886,142.995752815988,-0.33190695751677
71.0088769036119,142.985945090799,-0.339966604840424
70.8612726812669,142.976134311865,-0.348165464166142
70.7218944388976,142.966320466772,-0.356486893803022
70.5904316960432,142.956503543169,-0.3649133715025
70.4664198767212,142.946683528772,-0.373426506535563
70.3492346033597,142.936860411364,-0.382007054800557
70.2380884163152,142.927034178792,-0.390634937049771
70.13203018523,142.917204818969,-0.399289260311956
70.029947450705,142.907372319875,-0.407948342576674
69.9305719009236,142.897536669557,-0.41658974079459
69.8324881483,142.887697856127,-0.425190282235714
69.7341459263794,142.877855867765,-0.43372609923483
69.6338757776839,142.868010692715,-0.442172667340072
69.52990824964,142.858162319292,-0.450504846866684
69.4203965589164,142.848310735874,-0.45869692784343
69.3034426253043,142.83845593091,-0.466722678323942
69.1771263156181,142.828597892914,-0.474555396019436
69.0395376769149,142.818736610469,-0.482167963192808
68.8888118774693,142.808872072225,-0.489532904737272
68.723166514164,142.799004266901,-0.496622449345576
68.5409408870019,142.789133183283,-0.503408593658739
68.3406367860487,142.779258810226,-0.509863169266264
68.1209602840642,142.769381136653,-0.515957912413145
67.8808639802313,142.759500151555,-0.521664536252738
67.6195890976409,142.749615843992,-0.526954805468776
67.3367068004763,142.739728203091,-0.531800613074463
67.0321580671238,142.729837218049,-0.536174059181698
66.7062914337046,142.719942878131,-0.540047531519045
66.3598979097659,142.710045172671,-0.543393787463222
65.994242365063,142.700144091073,-0.546186037335677
65.6110906943897,142.690239622807,-0.548398028703444
65.2127320870699,142.680331757415,-0.550004131412073
64.8019957596331,142.670420484505,-0.55097942306817
64.3822615547436,142.660505793756,-0.551299774680122
63.9574638666356,142.650587674915,-0.550941936157978
63.5320884227097,142.640666117799,-0.549883621367123
63.1111615318448,142.630741112293,-0.548103592425312
62.7002315014606,142.620812648352,-0.545581742928628
62.3053420264954,142.610880716001,-0.542299179789083
61.9329974632457,142.600945305333,-0.538238303364802
61.5901200183663,142.591006406512,-0.533382885563209
61.2839990069104,142.58106400977,-0.527718145598337
61.0222324613766,142.571118105409,-0.521230823085405
60.8126615041504,142.561168683802,-0.513909248159035
60.6632980260429,142.55121573539,-0.505743408305909
60.5822463412287,142.541259250686,-0.496725011608264
60.5776196111671,142.53129922027,-0.486847546101434
60.6574519444646,142.521335634794,-0.476106334956809
60.8296071836442,142.511368484978,-0.464498587211033
61.1016854811319,142.501397761614,-0.452023443773237
61.4809288433584,142.491423455562,-0.438682018454373
61.9741268817931,142.481445557752,-0.424477433776518
62.5875240511715,142.471464059186,-0.409414851335103
63.3267296765141,142.461478950934,-0.393501496503566
64.1966320703648,142.451490224135,-0.376746677287833
65.2013180190464,142.441497870002,-0.359161797157399
66.3439988712348,142.431501879814,-0.34076036170042
67.626944394044,142.421502244921,-0.321557978972324
69.0514254719015,142.411498956746,-0.301572353430759
70.6176666132019,142.401492006777,-0.280823273374382
72.3248091009875,142.391481386578,-0.259332591828761
74.1708854792392,142.381467087777,-0.237124200849454
76.1528059087702,142.371449102077,-0.214223999239783
78.266356759618,142.361427421248,-0.19065985370865
80.5062116338077,142.351402037133,-0.166461553521751
82.8659548369381,142.341372941641,-0.141660758727535
85.3381171424888,142.331340126754,-0.116290942067048
87.9142235220321,142.321303584523,-0.0903873247042513
90.584852350274,142.31126330707,-0.0639868059402156
93.3397054384185,142.301219286585,-0.0371278871006478
96.1676881049034,142.29117151533,-0.00985058981122385
99.0569983610257,142.281119985636,0.0178036311009042
101.995224172006,142.271064689905,0.0457919798184857
104.969447652925,142.261005620607,0.0740704165763746
107.966354974661,142.250942770285,0.102593759233
110.972350688205,142.24087613155,0.131315789051759
113.973675126924,142.230805697083,0.160189360356972
116.956523515999,142.220731459636,0.189166513714801
119.907165406224,142.21065341203,0.218198592277088
122.812063055641,142.200571547156,0.24723636091533
125.657987406396,142.190485857978,0.276230127763049
128.432130345216,142.180396337525,0.305129867777458
131.122211993164,142.1703029789,0.333885347925684
133.716581842923,142.160205775273,0.362446253596736
136.204312648689,142.150104719887,0.390762315837966
138.575286073584,142.139999806053,0.418783439013815
140.820269210931,142.129891027153,0.44645982848522
142.930981217378,142.119778376638,0.473742117910045
144.900149426058,142.109661848027,0.500581495768306
146.721554444979,142.099541434913,0.526929830720729
148.390063887806,142.089417130954,0.552739795415168
149.90165452911,142.079288929881,0.577964988362576
151.253422821992,142.069156825492,0.602560053512298
152.443583860481,142.059020811656,0.626480797165399
153.471459010123,142.048880882311,0.649684301874439
154.337452565675,142.038737031464,0.672129036988535
155.043017923017,142.028589253193,0.693774965513699
155.590613871717,142.018437541643,0.71458364697028
155.983651723827,142.008281891029,0.734518335941706
156.226434092026,141.998122295636,0.753544076021503
156.324086215065,141.987958749816,0.771627788878734
156.282480799735,141.97779124799,0.788738358175467
156.108157405467,141.967619784651,0.804846708083805
155.808237439851,141.957444354356,0.819925876164294
155.390335860466,141.947264951735,0.833951080382417
154.862470690434,141.937081571483,0.846899780055214
154.232971452267,141.926894208367,0.85875173053609
153.510387607468,141.916702857219,0.869489031462519
152.703398058723,141.906507512941,0.879096168408844
151.820722728404,141.896308170503,0.887560047804622
150.871037172489,141.886104824944,0.894870024998113
149.862891123929,141.875897471368,0.901017925364349
148.804631785052,141.86568610495,0.905998058377894
147.704332605938,141.855470720929,0.909807224591657
146.569728196168,141.845251314615,0.912444715485286
145.408155922255,141.835027881383,0.91391230616943
144.226504643963,141.824800416675,0.914214240955728
143.031170940857,141.814568916001,0.913357211826542
141.82802307732,141.804333374937,0.911350329863037
140.622372851074,141.794093789128,0.908205089715089
139.418955368388,141.783850154282,0.903935327221623
138.221916689951,141.773602466177,0.898557170315147
137.034809196167,141.763350720656,0.892088983369444
135.860594430672,141.753094913627,0.88455130517454
134.701653097282,141.742835041065,0.875966780747949
133.559801809266,141.732571099013,0.866360087215748
132.43631612152,141.722303083575,0.855757854021088
131.331959316159,141.712030990926,0.844188577741133
130.247016360401,141.701754817302,0.831682531816071
129.181332412417,141.691474559009,0.818271671515551
128.134355216147,141.681190212413,0.803989534488468
127.10518070011,141.67090177395,0.788871137261189
126.092601078041,141.660609240118,0.772952868066816
125.095154740784,141.650312607481,0.756272376403668
124.111177229106,141.640011872668,0.738868459734615
123.138852585644,141.629707032372,0.720780947750035
122.176264400631,141.61939808335,0.702050584625908
121.22144588979,141.609085022423,0.682718909714771
120.272428373408,141.598767846477,0.662828137111065
119.327287562682,141.588446552461,0.642421034533693
118.384187102649,141.578121137389,0.62154080196769
117.441418869999,141.567791598335,0.600230950503712
116.497439578316,141.557457932439,0.578535181808853
115.550903302058,141.547120136904,0.556497268655189
114.600689593163,141.536778208996,0.53416093692353
113.645926929509,141.526432146042,0.511569749489377
112.686011301965,141.516081945434,0.488766992386031
111.720619815385,141.505727604626,0.465795563626292
110.749719248056,141.495369121135,0.442697865049288
109.773569582939,141.485006492538,0.419515697542552
108.792722591938,141.474639716476,0.396290159971685
107.808015620666,141.464268790654,0.373061552130731
106.82056078493,141.453893712836,0.349869282005986
105.831729850699,141.443514480848,0.326751777624324
104.843135125623,141.433131092579,0.303746403734682
103.856606741591,141.422743545979,0.280889383548018
102.874166753381,141.412351839058,0.25821572573708
101.898000517582,141.401955969888,0.235759156872629
100.9304258476,141.391555936602,0.213552059447325
99.9738604640597,141.381151737394,0.191625415612467
99.0307882746153,141.370743370518,0.170008756726286
98.1037250228339,141.360330834288,0.148730118785744
97.1951838423802,141.34991412708,0.127816003787003
96.3076412403599,141.339493247328,0.107291347032991
95.4435040126289,141.329068193527,0.0871794903800011
94.6050775646789,141.318638964232,0.0675021613890843
93.7945360751265,141.308205558056,0.0482794583223619
93.0138948958725,141.297767973672,0.029529840899391
92.2649855348714,141.287326209811,0.0112701267045495
91.5494335154043,141.276880265263,-0.00648450688684881
90.868639350972,141.266430138876,-0.0237205154182756
90.223762818598,141.255975829557,-0.0404259748733394
89.6157106566448,141.245517336268,-0.0565905642046842
89.0451277574242,141.235054658033,-0.0722055430852743
88.5123918710292,141.224587793928,-0.0872637251145424
88.017611785775,141.21411674309,-0.101759446728128
87.5606289029769,141.203641504712,-0.115688532074649
87.1410220799244,141.193162078044,-0.129048254135927
86.7581155751449,141.182678462392,-0.141837292378204
86.4109898946258,141.172190657119,-0.154055687230944
86.0984953066707,141.161698661644,-0.165704791696913
85.8192677664562,141.151202475441,-0.176787220402392
85.5717469691184,141.140702098041,-0.187306796399588
85.3541962324245,141.130197529031,-0.197268496034867
85.1647238970145,141.119688768053,-0.206678392196082
85.0013059240185,141.109175814802,-0.215543596250262
84.8618093664843,141.098658669032,-0.223872198979168
84.7440163921429,141.088137330547,-0.231673210814769
84.6456485400925,141.077611799209,-0.23895650166974
84.564390902579,141.067082074931,-0.245732740649564
84.4979159349616,141.056548157682,-0.252013335922925
84.4439066120294,141.046010047484,-0.257810375015678
84.4000786669237,141.035467744412,-0.263136565780844
84.3642016697201,141.024921248595,-0.268005178282884
84.334118725846,141.014370560214,-0.272429987819021
84.3077645995156,141.003815679502,-0.276425219283792
84.2831820939273,140.993256606748,-0.280005493065415
84.2585365478834,140.982693342288,-0.283185772644154
84.2321283375869,140.972125886514,-0.285981314043764
84.2024033024084,140.961554239869,-0.28840761726766
84.1679610439423,140.950978402846,-0.290480379831945
84.1275610780178,140.940398375991,-0.292215452488209
84.0801268487133,140.929814159901,-0.293628797210325
84.0247476410958,140.919225755222,-0.294736447501369
83.9606784548722,140.908633162654,-0.295554471059377
83.887337924157,140.898036382945,-0.296098934823865
83.804304389104,140.887435416894,-0.296385872408988
83.7113102432607,140.87683026535,-0.296431253914021
83.6082346962198,140.866220929213,-0.296250958087668
83.495095104503,140.855607409431,-0.295860746809657
83.3720370346662,140.844989707001,-0.295276241841102
83.2393232314627,140.83436782297,-0.294512903784157
83.0973216706024,140.823741758435,-0.293586013181378
82.9464928802461,140.813111514538,-0.292510653675841
82.7873767178521,140.802477092472,-0.291301697144398
82.6205787893907,140.791838493477,-0.289973790708264
82.446756696393,140.781195718842,-0.28854134551743
82.2666062930082,140.770548769902,-0.287018527198051
82.0808481303745,140.759897648041,-0.285419247845081
81.8902142591652,140.749242354687,-0.283757159436172
81.6954355530777,140.73858289132,-0.282045648537204
81.4972297061529,140.727919259461,-0.280297832164956
81.2962900451571,140.717251460681,-0.278526554668238
81.0932752850106,140.706579496596,-0.276744385485461
80.8888003407791,140.695903368868,-0.274963617634054
80.683428294459,140.685223079203,-0.273196266785655
80.477663598974,140.674538629354,-0.271454070780449
80.271946585587,140.663850021119,-0.269748489434659
80.0666493242862,140.653157256338,-0.268090704496756
79.8620728695939,140.6424603369,-0.266491619610441
79.6584459066344,140.631759264735,-0.264961860145823
79.4559247942563,140.621054041817,-0.263511772764472
79.2545949836436,140.610344670166,-0.262151424589376
79.0544737723275,140.599631151843,-0.260890601857146
78.8555143349941,140.588913488957,-0.259738807937301
78.6576109540969,140.578191683655,-0.258705260611809
78.4606053551858,140.567465738131,-0.257798888517216
78.2642940342229,140.55673565462,-0.257028326661521
