brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
107.771556739488,215.882566191538,-0.204380778503299
107.567577318316,215.872277111075,-0.205508241836021
107.364152564977,215.861987213346,-0.206709444932636
107.161349159078,215.851696506391,-0.207983316478368
106.959245151934,215.841404998243,-0.209328634069247
106.757929156993,215.831112696931,-0.210744027600126
106.557499295279,215.820819610476,-0.212227983281218
106.35806192268,215.810525746891,-0.213778848247108
106.159730170722,215.800231114183,-0.215394835718873
105.962622336279,215.789935720352,-0.217074030676739
105.766860158059,215.779639573387,-0.218814395997596
105.572567019004,215.769342681273,-0.220613779008888
105.379866113752,215.759045051982,-0.222469918407868
105.188878619314,215.748746693482,-0.22438045149319
104.999721905087,215.738447613727,-0.22634292165436
104.812507815538,215.728147820663,-0.228354786063749
104.62734105535,215.717847322226,-0.230413423515807
104.444317702857,215.70754612634,-0.232516142358694
104.263523873365,215.697244240918,-0.234660188464755
104.085034549625,215.686941673863,-0.236842753188032
103.908912592476,215.676638433063,-0.239060981259113
103.735207940622,215.666334526398,-0.241311978570199
103.563957004658,215.656029961732,-0.243592819806098
103.395182256848,215.64572474692,-0.245900555880191
103.228892014696,215.6354188898,-0.248232221138116
103.065080413105,215.625112398199,-0.250584840295895
102.903727556837,215.614805279931,-0.252955435083372
102.744799842421,215.604497542794,-0.255341030568108
102.588250436457,215.594189194571,-0.257738661139168
102.434019895844,215.583880243033,-0.260145376134896
102.282036914552,215.573570695933,-0.262558245103592
102.132219181204,215.56326056101,-0.264974362691122
101.984474331693,215.552949845986,-0.267390853154594
101.838700981239,215.542638558569,-0.269804874506218
101.694789820591,215.532326706449,-0.272213622296071
101.552624761523,215.522014297299,-0.274614333046862
101.412084117323,215.511701338778,-0.277004287357715
101.273041804597,215.501387838526,-0.279380812697643
101.135368553295,215.491073804166,-0.281741285912627
100.998933112463,215.480759243304,-0.284083135473085
100.863603439781,215.470444163527,-0.286403843490886
100.729247863657,215.460128572405,-0.288700947537078
100.595736207371,215.449812477489,-0.290972042293184
100.462940865676,215.439495886311,-0.29321478107049
100.330737825285,215.429178806384,-0.295426877233272
100.199007621857,215.418861245203,-0.297606105563282
100.067636227497,215.408543210243,-0.299750303603859
99.936515864168,215.398224708958,-0.301857373022486
99.8055457397222,215.387905748784,-0.303925281030277
99.6746327043108,215.377586337135,-0.305952061895857
99.5436918256696,215.367266481406,-0.307935818589289
99.4126468822111,215.35694618897,-0.309874724589402
99.2814307730096,215.34662546718,-0.311767025884802
99.1499858437326,215.336304323368,-0.313611043195166
99.0182641275141,215.325982764844,-0.315405174434897
98.8862274998207,215.315660798896,-0.317147897436077
98.7538477466062,215.30533843279,-0.318837772941996
98.62110654547,215.29501567377,-0.320473447876633
98.4879953600911,215.284692529058,-0.322053658889477
98.3545152489003,215.274369005852,-0.3235772361692
98.2206765898504,215.264045111328,-0.325043107514065
98.0864987243802,215.253720852638,-0.326450302641688
97.9520095253164,215.243396236911,-0.327797957715966
97.8172448954633,215.233071271254,-0.329085320064559
97.6822482057188,215.222745962748,-0.33031175305616
97.5470696834319,215.212420318451,-0.331476741102847
97.4117657631336,215.202094345398,-0.332579894748781
97.2763984126348,215.191768050598,-0.333620955802595
97.1410344477881,215.181441441036,-0.334599802466768
97.005744848994,215.171114523671,-0.335516454413529
96.870604091781,215.16078730544,-0.336371077753271
96.7356895025136,215.150459793251,-0.337163989838464
96.6010806484399,215.140131993989,-0.337895663843663
96.4668587689383,215.129803914513,-0.338566733060606
96.3331062520643,215.119475561656,-0.339177994846709
96.1999061575175,215.109146942224,-0.339730414165625
96.0673417842053,215.098818062999,-0.340225126659988
95.9354962779294,215.088488930734,-0.340663441199169
95.8044522725953,215.078159552157,-0.341046841848724
95.6742915568429,215.067829933968,-0.341376989213068
95.5450947570977,215.057500082842,-0.34165572110845
95.416941027636,215.047170005427,-0.341885052529315
95.2899077381813,215.036839708341,-0.342067174877394
95.164070149669,215.026509198179,-0.34220445442944
95.0395010691052,215.016178481506,-0.342299430026267
94.9162704750279,215.005847564859,-0.342354809972695
94.7944451061828,214.995516454748,-0.342373468144863
94.6740880078568,214.985185157655,-0.342358439308063
94.5552580328827,214.974853680035,-0.342312913654586
94.4380092974043,214.964522028312,-0.342240230577136
94.3223905946289,214.954190208883,-0.342143871699049
94.2084447726264,214.943858228116,-0.342027453187919
94.0962080845465,214.933526092351,-0.341894717384307
93.9857095214834,214.923193807897,-0.341749523781816
93.8769701397376,214.912861381035,-0.341595839399134
93.7700023955347,214.902528818016,-0.341437728588395
93.6648095013602,214.892196125062,-0.341279342327549
93.5613848189008,214.881863308366,-0.341124907047149
93.4597113040071,214.871530374091,-0.34097871304407
93.3597610190105,214.86119732837,-0.340845102536018
93.2614947271489,214.850864177307,-0.340728457411349
93.1648615829089,214.840530926977,-0.340633186728436
93.0697989309826,214.830197583422,-0.340563714017763
92.9762322254871,214.819864152655,-0.340524464437983
92.8840750802154,214.80953064066,-0.340519851834622
92.7932294600137,214.799197053388,-0.340554265747163
92.7035860227795,214.788863396761,-0.34063205840714
92.6150246208445,214.778529676667,-0.340757531766765
92.5274149694468,214.768195898965,-0.340934924594522
92.4406174884706,214.757862069483,-0.341168399670969
92.3544843216165,214.747528194016,-0.341462031114923
92.2688605346997,214.737194278328,-0.341819791867162
92.1835854919672,214.726860328152,-0.342245541356087
92.0984944063145,214.71652634919,-0.342743013367479
92.013420056237,214.706192347109,-0.343315804138673
91.9281946593979,214.695858327549,-0.343967360696287
91.8426518898841,214.685524296113,-0.344700969456154
91.7566290235157,214.675190258375,-0.345519745104244
91.6699691928215,214.664856219877,-0.346426619778146
91.5825237303641,214.654522186127,-0.347424332569771
91.4941545759419,214.644188162601,-0.348515419371277
91.4047367199103,214.633854154745,-0.34970220308754
91.3141606516349,214.62352016797,-0.350986784239633
91.2223347791156,214.613186207654,-0.352371031984698
91.1291877832619,214.602852279144,-0.353856575578019
91.0346708682754,214.592518387754,-0.355444796303041
90.9387598681832,214.582184538765,-0.357136819894247
90.8414571688256,214.571850737426,-0.358933509476337
90.742793404525,214.561516988954,-0.360835459040955
90.6428288892474,214.551183298531,-0.36284298747963
90.5416547431977,214.540849671309,-0.364956133188589
90.4393936773523,214.530516112406,-0.367174649257791
90.3362004002694,214.520182626907,-0.369497999252855
90.2322616136133,214.509849219863,-0.371925353594596
90.1277955652149,214.499515896294,-0.374455586536679
90.0230511312654,214.489182661185,-0.377087273737764
89.9183064024354,214.478849519489,-0.379818690420555
89.8138667523758,214.468516476123,-0.382647810106655
89.7100623712903,214.458183535973,-0.385572303913066
89.6072452522015,214.44785070389,-0.388589540393752
89.5057856232289,214.437517984691,-0.391696585907891
89.4060678256484,214.42718538316,-0.394890205495357
89.308485644633,214.416852904047,-0.398166864239718
89.2134371073232,214.406520552068,-0.401522729099351
89.1213187711837,214.396188331906,-0.4049536711882
89.0325195344678,214.385856248208,-0.408455268489008
88.9474140100097,214.375524305588,-0.412022808983391
88.8663555134666,214.365192508628,-0.415651294184864
88.7896687274351,214.354860861873,-0.419335443062728
88.7176421134633,214.344529369834,-0.423069696346664
88.6505201547613,214.33419803699,-0.426848221204045
88.5884955233165,214.323866867782,-0.430664916284437
88.5317012760779,214.31353586662,-0.434513417128559
88.4802031957818,214.303205037878,-0.43838710194187
88.4339924026349,214.292874385895,-0.442279097735723
88.3929783731746,214.282543914977,-0.446182286841435
88.356982511847,214.272213629393,-0.450089313804632
88.325732428783,214.261883533381,-0.453992592668873
88.2988570834763,214.25155363114,-0.457884314659021
88.27588295806,214.24122392684,-0.461756456275971
88.2562314251887,214.23089442461,-0.465600787815242
88.2392174738071,214.220565128551,-0.469408882322428
88.2240499511118,214.210236042722,-0.473172124998612
88.209833470635,214.199907171153,-0.476881723068767
88.1955721244887,214.189578517836,-0.480528716125875
88.1801751222982,214.179250086729,-0.484103986963105
88.1624644602249,214.168921881752,-0.487598272905939
88.1411847008672,214.158593906795,-0.491002177655652
88.1150149189931,214.148266165708,-0.494306183655196
88.0825828393369,214.137938662308,-0.497500664988589
88.0424811613945,214.127611400377,-0.500575900825389
87.993286032586,214.117284383661,-0.503522089422804
87.9335775955917,214.106957615872,-0.506329362699228
87.8619624984808,214.096631100685,-0.508987801394191
87.7770982178621,214.08630484174,-0.511487450830635
87.6777190062009,214.075978842642,-0.513818337295898
87.5626632351695,214.06565310696,-0.515970485057674
87.4309018679422,214.055327638228,-0.517933934030344
87.2815677551891,214.045002439945,-0.519698758105291
87.1139854127117,214.034677515575,-0.521255084156044
86.9277009038178,214.024352868546,-0.522593111725187
86.7225114173595,214.014028502252,-0.523703133394825
86.4984941036681,214.003704420052,-0.524575555836198
86.2560337062203,213.99338062527,-0.525200921526659
85.9958485075779,213.983057121196,-0.525569931113959
85.7190140947567,213.972733911083,-0.525673466398866
85.4269844425147,213.962410998153,-0.525502613897667
85.1216098138611,213.952088385591,-0.525048688936399
84.8051509860289,213.941766076549,-0.524303260218868
84.4802893276935,213.931444074145,-0.523258174800814
84.1501322797394,213.921122381461,-0.521905583393346
83.8182138276407,213.910801001546,-0.520237965910064
83.4884895987376,213.900479937414,-0.518248157164347
83.1653262723838,213.890159192046,-0.515929372615926
82.85348505499,213.879838768389,-0.513275234058968
82.5580990450232,213.869518669354,-0.510279795137518
82.2846443944723,213.859198897819,-0.50693756656825
82.0389052623394,213.848879456628,-0.50324354094561
81.8269326512864,213.838560348592,-0.499193217000691
81.6549973193253,213.828241576486,-0.494782623182797
81.5295370627957,213.817923143053,-0.490008340431434
81.4570987729936,213.807605051002,-0.484867524006193
81.4442757747924,213.797287303006,-0.47935792424246
81.4976410594041,213.786969901707,-0.47347790610199
81.6236771229991,213.776652849712,-0.467226467388937
81.8287032160221,213.766336149595,-0.460603255503924
82.1188008923736,213.756019803896,-0.453608582610893
82.4997388207681,213.745703815124,-0.446243439093907
82.9768978802081,213.735388185753,-0.438509505183739
83.5551976054672,213.725072918224,-0.430409160637267
84.2390250749247,213.714758014948,-0.421945492356399
85.0321673405418,213.704443478299,-0.413122299837709
85.9377484871428,213.694129310623,-0.403944098348952
86.9581723747614,213.683815514229,-0.394416119734228
88.0950720633964,213.673502091397,-0.384544310755642
89.3492668443057,213.663189044373,-0.37433532888611
90.7207277067764,213.652876375374,-0.363796535475564
92.2085519555863,213.642564086582,-0.35293598622161
93.8109475642001,213.632252180149,-0.341762418885705
95.5252277046718,213.621940658195,-0.330285238207226
97.3478157401887,213.611629522808,-0.318514497980319
99.2742608033787,213.601318776043,-0.306460880271768
101.299263916266,213.591008419928,-0.294135671772139
103.416714439577,213.580698456456,-0.2815507372869
105.619736473464,213.570388887589,-0.268718490388977
107.90074467215,213.56007971526,-0.255651861269365
110.251508784842,213.549770941369,-0.242364261837961
112.663226097811,213.539462567784,-0.228869548142744
115.126600830432,213.529154596346,-0.215181980191717
117.631929433614,213.518847028859,-0.201316179278628
120.169190654132,213.5085398671,-0.187287082930253
122.72813916408,213.498233112814,-0.173109897609981
125.298401511885,213.487926767714,-0.158800049329552
127.86957313016,213.477620833484,-0.14437313233795
130.431315136009,213.467315311774,-0.129844856073539
132.973449680533,213.457010204207,-0.11523099058234
135.486052645179,213.446705512372,-0.100547310621669
137.95954254196,213.43640123783,-0.0858095386840957
140.384764550885,213.42609738211,-0.0710332871915357
142.753068719281,213.415793946711,-0.0562340001231227
145.056381451985,213.4054909331,-0.0414268943529232
147.287269536217,213.395188342715,-0.0266269009842456
149.438996067865,213.384886176965,-0.0118486069759598
151.505567774341,213.374584437225,0.00289380263736227
153.481773360844,213.364283124844,0.0175866016256273
155.363212639491,213.353982241137,0.0322165782361388
157.146316332462,213.343681787392,0.0467710893521344
158.828356569001,213.333381764864,0.0612381128323109
160.407448219884,213.323082174779,0.0756062977310693
161.88254132987,213.312783018332,0.0898650121053622
163.253405016872,213.302484296691,0.104004388121966
164.520603304669,213.292186010989,0.118015364188753
165.685463442665,213.281888162334,0.131889723845135
166.750037340753,213.271590751799,0.145620131160202
167.717056809096,213.261293780432,0.159200162402222
168.589883341483,213.250997249247,0.172624333759953
169.372453216948,213.240701159231,0.185888124914605
170.069218717891,213.23040551134,0.198987998281258
170.685086274796,213.2201103065,0.211921413759832
171.225352348183,213.209815545607,0.224686838858269
171.695637848665,213.199521229529,0.237283754074152
172.10182187656,213.189227359104,0.249712653445465
172.449975534471,213.17893393514,0.261975040206206
172.746296530512,213.168640958416,0.274073417508081
172.99704524739,213.158348429683,0.286011274194958
173.208482904253,213.148056349663,0.297793065642192
173.386812384972,213.137764719048,0.309424189697987
173.538122249256,213.127473538503,0.320910957788623
173.668334382575,213.117182808662,0.332260561273705
173.783155678127,213.106892530134,0.34348103316135
173.888034079861,213.096602703495,0.354581205316561
173.988119250652,213.086313329297,0.365570661318622
174.088228064974,213.07602440806,0.37645968514515
174.192815061737,213.065735940278,0.387259205881327
174.305947930956,213.055447926418,0.397980738672566
174.431288048562,213.045160366915,0.408636322157331
174.572076017339,213.034873262181,0.419238452633993
174.731122119449,213.024586612596,0.429800015231289
174.910801537558,213.014300418516,0.440334212366232
175.11305415767,213.004014680266,0.45085448978617
175.339388727508,212.993729398146,0.461374460502943
175.590891109831,212.983444572428,0.471907826936964
175.868236340483,212.973160203356,0.482468301597467
176.171704176158,212.962876291146,0.493069526632381
176.501197797007,212.952592835989,0.503724992587402
176.856265314211,212.942309838046,0.514447956718893
177.236123722726,212.932027297452,0.525251361209247
177.639684934284,212.921745214315,0.53614775163625
178.065583525299,212.911463588715,0.547149196049614
178.512205837803,212.901182420706,0.558267205008211
178.977720078591,212.890901710313,0.569512652930319
179.460107071481,212.880621457536,0.58089570110646
179.957191329809,212.870341662347,0.592425722720037
180.466672130284,212.860062324691,0.604111230215241
180.986154285068,212.849783444486,0.615959805344635
181.51317832588,212.839505021624,0.627978032220513
182.045249832129,212.82922705597,0.640171433684649
182.579867654052,212.818949547363,0.652544411300157
183.114550801571,212.808672495613,0.665100189256877
183.646863789662,212.798395900507,0.67784076246809
184.174440251284,212.788119761804,0.690766849121333
184.695004649177,212.777844079235,0.703877847929926
185.206391938055,212.767568852508,0.717171800314473
185.706565048963,212.757294081303,0.730645357725198
186.193630087996,212.747019765273,0.744293754296663
186.665849162206,212.736745904047,0.758110785006218
187.121650766405,212.726472497225,0.772088789486561
187.559637685624,212.716199544383,0.786218641621158
187.978592389149,212.705927045071,0.800489745029011
188.377479913281,212.695654998813,0.814890034522547
188.755448251358,212.685383405106,0.829405983599251
189.11182629116,212.675112263424,0.844022618004274
189.446119361708,212.664841573214,0.858723535377518
189.758002473451,212.654571333896,0.873490930974731
190.047311357954,212.644301544867,0.888305629428127
190.314031434897,212.634032205498,0.903147122488006
190.558284855434,212.623763315134,0.91799361266305
190.78031579119,212.613494873097,0.932822062653247
190.980474157349,212.603226878679,0.947608250445854
191.159197976213,212.592959331152,0.962326829921402
191.316994604115,212.582692229758,0.976951396793546
191.454421059572,212.572425573716,0.991454559683838
191.572063703666,212.562159362218,1.00580801611028
191.670517534779,212.551893594432,1.01998263314717
191.750365368589,212.541628269501,1.03394853249331
191.812157180579,212.53136338654,1.04767517966616
191.856389892093,212.521098944644,1.06113147702178
191.883487882127,212.510834942877,1.07428586028314
191.893784505503,212.500571380283,1.08710639824459
191.887504893961,212.490308255879,1.09956089530587
191.86475030962,212.480045568656,1.11161699647625
191.825484310283,212.469783317581,1.12324229447815
191.769520972679,212.459521501596,1.13440443856884
191.696515402946,212.449260119619,1.14507124468989
191.605956743249,212.438999170541,1.15521080654663
191.497163859489,212.428738653229,1.16479160721314
191.369283867572,212.418478566527,1.17378263085402
191.221293624905,212.408218909251,1.1821534741508
191.052004279704,212.397959680194,1.18987445701934
190.860068933748,212.387700878126,1.19691673220433
190.643993434512,212.377442501789,1.20325239333803
190.402150270664,212.367184549904,1.20885458105292
190.132795501148,212.356927021165,1.21369758674171
189.834088603028,212.346669914243,1.21775695356309
189.504115077764,212.336413227785,1.22100957429871
189.140911610229,212.326156960411,1.22343378567482
188.742493530417,212.315901110718,1.22500945877176
188.30688428506,212.305645677279,1.22571808515592
187.832146585892,212.29539065864,1.22554285838085
187.316414863688,212.285136053325,1.22446875051833
186.757928623049,212.274881859833,1.22248258339534
186.155066262769,212.264628076637,1.21957309422889
185.506378901197,212.254374702189,1.21573099536869
184.8106237259,212.244121734915,1.21094902787612
184.066796372814,212.233869173217,1.20522200868841
183.27416183244,212.223617015473,1.1985468711377
182.432283379986,212.213365260037,1.19092269861744
181.541049032979,212.20311390524,1.18235075121121
180.600695054052,212.192862949387,1.17283448512401
179.611826038681,212.182612390759,1.1623795647804
178.575431157657,212.172362227615,1.15099386748028
177.492896162256,212.162112458187,1.13868748052985
176.366010806187,212.151863080684,1.12547269079249
175.196971392241,212.14161409329,1.11136396663296
173.988378212436,212.131365494165,1.09637793225727
172.743227717715,212.121117281445,1.08053333448044
171.464899326076,212.11086945324,1.06385100198517
170.157136855455,212.100622007636,1.04635379716583
168.82402464895,212.090374942694,1.02806656068405
167.469958543948,212.080128256449,1.00901604889452
166.099611922182,212.069881946913,0.989230864332139
164.717897163382,212.059636012072,0.968741379484046
163.329922909049,212.049390449888,0.947579654101679
161.940947623313,212.039145258298,0.925779346339491
160.556330012768,212.028900435213,0.903375618036906
159.181476934679,212.018655978521,0.880405034489388
157.821789481366,212.008411886083,0.8569054590825
156.482607976114,211.998168155734,0.832915943189582
155.169156651341,211.987924785288,0.808476611758645
153.886488801565,211.977681772529,0.783628545037051
152.639433211148,211.967439115219,0.758413656902951
151.432542649015,211.957196811094,0.732874570290137
150.270045199585,211.946954857866,0.707054490207675
149.155799161141,211.93671325322,0.680997074867503
148.093252190515,211.926471994818,0.65474630544186
147.085405307226,211.916231080295,0.62834635497823
146.134782292326,211.905990507261,0.601841457002162
145.243404928832,211.895750273302,0.575275774338017
144.412774433812,211.885510375978,0.548693268674387
143.643859329093,211.875270812824,0.522137571394804
142.937089890632,211.865031581347,0.495651856185594
142.292359208232,211.854792679033,0.469278713921318
141.709030779727,211.844554103338,0.443060030314419
141.185952459411,211.834315851693,0.417036866799314
140.721476481389,211.824077921506,0.391249345102475
140.313485186698,211.813840310153,0.365736535929131
139.959422000229,211.803603014989,0.340536352174236
139.656327131244,211.793366033341,0.315685447040449
139.400877410498,211.783129362508,0.291219117419299
139.189429628488,211.772892999765,0.267171212863483
139.018066703292,211.76265694236,0.243574050448907
138.88264598285,211.752421187514,0.220458335794664
138.778848975425,211.742185732421,0.19785309047811
138.702231802871,211.731950574249,0.175785586050591
138.648275683911,211.721715710139,0.154281284827511
138.612436778094,211.711481137204,0.133363787594355
138.590194754567,211.701246852529,0.11305478833836
138.577099492289,211.691012853176,0.0933740360837936
138.568815368561,211.680779136176,0.0743393038774346
138.561162649499,211.670545698535,0.0559663649399808
138.550155557923,211.660312537234,0.0382689759687192
138.532036659633,211.650079649223,0.0212588675471785
138.503307276844,211.63984703143,0.00494574158876838
138.460753706342,211.629614680751,-0.010662724286176
138.401469088364,211.619382594058,-0.0255608655668357
138.322870839221,211.609150768195,-0.0397450130136782
138.222713625086,211.598919199979,-0.053213468340911
138.09909791541,211.588687886198,-0.0659664736170319
137.95047421141,211.578456823615,-0.0780061746014455
137.77564309759,211.568226008963,-0.0893365782541638
137.573751311938,211.55799543895,-0.0999635046730963
137.34428407299,211.547765110253,-0.109894533729311
137.08705393902,211.537535019525,-0.119138946684848
136.802186505784,211.52730516339,-0.127707663090231
136.490103274288,211.517075538443,-0.135613173269818
136.151502038859,211.506846141255,-0.142869466712895
135.787335158667,211.496616968368,-0.149491956696957
135.398786083089,211.486388016296,-0.15549740147728
134.987244503376,211.476159281528,-0.160903822383434
134.554280500437,211.465930760522,-0.165730419168789
134.101618051518,211.455702449712,-0.169997482963052
133.631108247459,211.445474345504,-0.173726307180482
133.144702557321,211.435246444276,-0.176939096737449
132.644426458698,211.425018742381,-0.179658875932546
132.132353730283,211.414791236142,-0.181909395340435
131.610581678654,211.404563921857,-0.183715038067041
131.081207544165,211.394336795798,-0.185100725708696
130.546306301883,211.384109854207,-0.186091824351526
130.007910043165,211.373883093302,-0.186714050939895
129.467989092359,211.36365650927,-0.186993380334385
128.928434981611,211.353430098274,-0.186955953370538
128.391045375362,211.343203856447,-0.186627986219689
127.857511005164,211.332977779897,-0.186035681342513
127.329404645427,211.322751864702,-0.185205140314548
126.808172132072,211.312526106915,-0.184162278790932
126.295125399092,211.302300502557,-0.182932743864959
125.791437483126,211.292075047626,-0.181541834061964
125.29813942346,211.28184973809,-0.180014422196478
124.816118964475,211.271624569888,-0.178374881306587
124.346120949685,211.261399538932,-0.176647013864901
123.888749281136,211.251174641108,-0.174853984450542
123.444470305358,211.240949872272,-0.173018256051106
123.013617477483,211.230725228253,-0.171161530147833
122.596397148585,211.220500704852,-0.169304690721254
122.192895317906,211.210276297844,-0.167467752298423
121.80308519117,211.200052002975,-0.165669812146398
121.426835388354,211.189827815964,-0.163929006700024
121.063918649022,211.179603732501,-0.162262472295292
120.714020890125,211.169379748252,-0.160686310262889
120.376750480067,211.159155858851,-0.159215556420229
120.051647603329,211.148932059908,-0.157864154984394
119.738193601742,211.138708347003,-0.156644936913259
119.435820191095,211.128484715689,-0.155569602667662
119.143918464645,211.118261161492,-0.154648709373877
118.861847607642,211.108037679909,-0.153891662352995
118.588943258835,211.097814266411,-0.153306710972037
118.324525465631,211.08759091644,-0.152900948760645
118.067906189104,211.077367625411,-0.152680317726762
117.818396323401,211.067144388712,-0.152649616794619
117.575312201431,211.056921201702,-0.152812514278286
117.33798156532,211.046698059715,-0.153171564293931
117.105748986073,211.036474958053,-0.153728227003669
116.87798072235,211.026251891996,-0.154482892573452
116.654069013273,211.016028856793,-0.155434908716767
116.43343580478,211.005805847667,-0.156582611685051
116.215535913235,210.995582859816,-0.157923360554621
115.99985963378,210.985359888407,-0.159453574648905
115.785934804459,210.975136928584,-0.161168773923886
115.573328340444,210.964913975461,-0.163063622134294
115.361647256006,210.954691024128,-0.165131972588199
115.150539195323,210.944468069644,-0.167366916288415
114.939692496684,210.934245107046,-0.169760832250474
114.72883581813,210.924022131341,-0.172305439779057
114.517737355763,210.913799137508,-0.174991852477793
114.306203688615,210.903576120501,-0.177810633761359
114.094078286111,210.893353075247,-0.180751853633999
113.881239715651,210.883129996646,-0.183805146494854
113.667599588847,210.87290687957,-0.186959769727884
113.453100285517,210.862683718867,-0.190204662832609
113.237712494831,210.852460509355,-0.193528506851536
113.021432612917,210.842237245828,-0.196919783850964
112.804280036012,210.832013923052,-0.200366836213885
112.586294387736,210.821790535765,-0.203857925506908
112.367532718457,210.811567078682,-0.207381290687456
112.148066713975,210.80134354649,-0.210925205422803
111.927979949805,210.791119933847,-0.214478034298805
111.707365226001,210.78089623539,-0.218028287703268
111.486322015712,210.770672445724,-0.221564675176603
111.264954058219,210.760448559433,-0.225076157030538
111.043367124258,210.75022457107,-0.228551994044138
110.821666977799,210.740000475166,-0.231981795055192
110.599957554372,210.729776266223,-0.235355562274219
110.37833937146,210.71955193872,-0.238663734158133
110.15690818169,210.709327487107,-0.241897225690992
109.935753874641,210.699102905811,-0.245047465930408
109.714959628266,210.688878189234,-0.248106432690121
109.494601306366,210.678653331751,-0.251066684241926
109.274747094205,210.668428327712,-0.253921387933454
109.055457360424,210.658203171445,-0.25666434563212
108.836784729835,210.647977857248,-0.259290015919603
108.618774348603,210.6377523794,-0.261793532975453
108.401464320827,210.627526732152,-0.264170722102703
108.18488629369,210.617300909729,-0.266418111862723
107.969066167232,210.607074906335,-0.268532942800951
107.754024904261,210.596848716149,-0.270513172759546
107.539779415928,210.586622333324,-0.272357478787476
107.326343498669,210.576395751992,-0.274065255672963
107.113728798566,210.566168966258,-0.275636611137517
106.901945779534,210.555941970207,-0.277072357744833
106.691004672193,210.545714757899,-0.278374001591606
106.48091638107,210.535487323369,-0.279543727860707
106.271693328862,210.525259660631,-0.280584383330237
106.063350218182,210.515031763675,-0.281499455944637
105.85590469341,210.504803626467,-0.282293051566221
105.649377888014,210.494575242949,-0.282969868037222
105.443794845819,210.484346607043,-0.283535166693735
105.239184808041,210.474117712644,-0.283994741483713
105.035581361352,210.463888553628,-0.284354885851512
104.833022445782,210.453659123845,-0.284622357561304
104.631550224568,210.443429417125,-0.284804341640905
104.431210821149,210.433199427275,-0.284908411636246
104.232053931009,210.422969148079,-0.284942489374471
104.034132318014,210.412738573299,-0.284914803440486
103.837501206279,210.402507696675,-0.28483384657744
103.642217579559,210.392276511927,-0.284708332226132
103.448339401014,210.38204501275,-0.28454715042167
103.255924767011,210.371813192818,-0.284359323267917
103.065031009635,210.361581045783,-0.284153960211282
102.875713763649,210.351348565277,-0.283940213335221
102.688026014762,210.341115744909,-0.283727232895273
102.502017146906,210.330882578266,-0.283524123311691
102.317732006711,210.320649058915,-0.283339899832603
102.13521000328,210.310415180402,-0.283183446075408
101.95448426081,210.300180936252,-0.28306347264769
101.775580840808,210.289946319971,-0.282988477041586
101.598518049617,210.279711325041,-0.282966704987192
101.423305845904,210.269475944927,-0.283006113441569
101.249945361524,210.259240173073,-0.283114335380092
101.078428547824,210.249004002901,-0.283298646546483
100.908737957794,210.238767427816,-0.2835659343068
100.740846672528,210.228530441203,-0.283922668740899
100.574718378105,210.218293036426,-0.284374876092366
100.410307596256,210.208055206834,-0.284928114684782
100.247560069283,210.197816945753,-0.285587453398429
100.086413296659,210.187578246495,-0.286357452787399
99.9267972178279,210.17733910235,-0.28724214890258
99.7686350327733,210.167099506591,-0.288245039871164
99.6118441491463,210.156859452476,-0.289369075268189
99.4563372418912,210.146618933242,-0.290616648300243
99.3020234086057,210.136377942109,-0.291989590805939
99.148809401255,210.126136472281,-0.293489171062443
98.9966009125234,210.115894516945,-0.295116094372275
98.8453038932001,210.105652069271,-0.296870506390058
98.6948258757735,210.095409122414,-0.298751999134866
98.5450772789637,210.085165669512,-0.300759619620378
98.3959726682684,210.074921703687,-0.302891881022282
98.247431948637,210.064677218047,-0.305146776290347
98.0993814669861,210.054432205685,-0.307521794101411
97.9517550043169,210.044186659678,-0.310013937039281
97.8044946395897,210.033940573088,-0.312619741878136
97.6575514701652,210.023693938964,-0.315335301837561
97.5108861764268,210.013446750341,-0.318156290669824
97.3644694210616,210.003199000238,-0.321077988433401
97.218282076376,209.992950681662,-0.324095308801197
97.072315275988,209.982701787609,-0.327202827747249
96.9265702903182,209.972452311059,-0.330394813451961
96.7810582284875,209.962202244981,-0.333665257262941
96.6357995724447,209.951951582332,-0.337007905546136
96.4908235523163,209.941700316057,-0.340416292260282
96.3461673750598,209.93144843909,-0.343883772086694
96.201875321502,209.921195944353,-0.347403553946271
96.0579977297211,209.910942824758,-0.350968734736326
95.9145898854339,209.900689073205,-0.354572333121371
95.7717108424705,209.890434682587,-0.358207323214255
95.6294221984611,209.880179645782,-0.361866667987097
95.4877868524213,209.869923955662,-0.365543352255089
95.3468677718657,209.85966760509,-0.369230415080651
95.2067267973155,209.849410586918,-0.372920981450506
95.0674235114962,209.83915289399,-0.376608293083915
94.9290141990754,209.828894519144,-0.380285738236796
94.7915509204095,209.818635455207,-0.383946880373566
94.655080719487,209.808375695002,-0.387585485586495
94.5196449822207,209.798115231341,-0.391195548651063
94.3852789567168,209.787854057031,-0.394771317615201
94.2520114424115,209.777592164873,-0.398307316830373
94.1198646502658,209.767329547659,-0.401798368342997
93.9888542317121,209.757066198177,-0.405239611575679
93.8589894698697,209.746802109208,-0.408626521238769
93.730273622723,209.736537273528,-0.411954923423699
93.6027044045008,209.726271683908,-0.415221009840074
93.4762745884118,209.716005333113,-0.418421350168429
93.3509727112029,209.705738213906,-0.421552902509895
93.2267838577029,209.695470319043,-0.424613021922679
93.1036905015905,209.685201641279,-0.427599467043376
