brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
97.8468125456961,122.038411473774,-0.0941114788246177
97.7483816025863,122.031459889072,-0.0996222123887654
97.6487007965597,122.024509522165,-0.105150174616272
97.5477373388956,122.017560372877,-0.110688382204929
97.4454684319774,122.010612440998,-0.116230024317979
97.3418813323701,122.003665726286,-0.121768464211279
97.2369733055103,121.996720228466,-0.127297240013086
97.1307514783788,121.989775947228,-0.132810064765142
97.0232325979399,121.982832882229,-0.138300825835656
96.9144427041228,121.975891033094,-0.143763583816027
96.8044167265395,121.968950399411,-0.149192571013622
96.6931980139416,121.962010980736,-0.15458218965258
96.5808378046699,121.955072776591,-0.159927009893371
96.4673946452671,121.948135786461,-0.165221767779485
96.3529337632585,121.941200009799,-0.17046136321615
96.2375263990804,121.934265446022,-0.175640858081319
96.1212491014474,121.927332094513,-0.180755474563351
96.0041829901821,121.920399954619,-0.185800593812925
95.8864129907387,121.913469025652,-0.190771754988789
95.7680270452837,121.906539306888,-0.195664654768164
95.6491153061267,121.899610797568,-0.200475147382954
95.5297693184214,121.892683496899,-0.205199245232596
95.4100812002556,121.88575740405,-0.209833120113472
95.2901428293951,121.878832518157,-0.214373105093477
95.1700450468698,121.871908838316,-0.218815697048711
95.0498768880955,121.864986363592,-0.223157559867516
94.9297248521886,121.858065093009,-0.2273955283154
94.809672219469,121.851145025557,-0.23152661254292
94.6897984258878,121.844226160191,-0.235548003207533
94.5701785012993,121.837308495825,-0.239457077169877
94.4508825762485,121.830392031339,-0.243251403715053
94.3319754594529,121.823476765577,-0.246928751240211
94.2135162856794,121.816562697345,-0.250487094341214
94.0955582315297,121.80964982541,-0.253924621223377
93.9781482949754,121.802738148505,-0.257239741354215
93.8613271334437,121.795827665322,-0.260431093269869
93.7451289548217,121.78891837452,-0.263497552441395
93.6295814558216,121.782010274717,-0.266438239102454
93.5147058026224,121.775103364494,-0.269252525936154
93.400516649501,121.768197642395,-0.271940045515907
93.2870221922517,121.761293106926,-0.274500697393117
93.174224254524,121.754389756553,-0.276934654723486
93.0621184066975,121.747487589706,-0.279242370323693
92.950694118437,121.740586604777,-0.281424582051434
92.839934947461,121.733686800117,-0.283482317404324
92.7298187681707,121.726788174041,-0.285416897237104
92.6203180444882,121.719890724824,-0.287229938501878
92.5114001514805,121.712994450703,-0.288923355922689
92.4030277500628,121.706099349875,-0.29049936252333
92.295159218329,121.699205420501,-0.291960468935864
92.1877491419311,121.692312660701,-0.29330948142648
92.0807488645164,121.685421068556,-0.294549498585106
91.9741070976073,121.678530642109,-0.295683906635273
91.8677705874892,121.671641379363,-0.296716373331148
91.7616848347243,121.664753278282,-0.297650840419284
91.6557948599466,121.657866336791,-0.29849151465352
91.5500460078047,121.650980552775,-0.29924285736259
91.4443847794504,121.644095924081,-0.2999095725813
91.338759682922,121.637212448516,-0.300496593767434
91.2331220901052,121.630330123847,-0.30100906913793
91.1274270885526,121.623448947801,-0.301452345668951
91.0216343161587,121.616568918068,-0.301831951815412
90.9157087663956,121.609690032294,-0.302153579016069
90.8096215514926,121.602812288089,-0.302423062060337
90.7033506106746,121.595935683021,-0.302646358402631
90.5968813505413,121.589060214619,-0.302829526518971
90.490207205077,121.582185880373,-0.30297870340892
90.3833301037485,121.575312677731,-0.30310008135352
90.2762608375797,121.568440604104,-0.303199884046691
90.1690193147326,121.561569656861,-0.303284342223569
90.0616346986589,121.554699833334,-0.303359668914366
89.954145423142,121.547831130811,-0.303432034456569
89.8465990795387,121.540963546545,-0.303507541401628
89.7390521724552,121.534097077745,-0.303592199454599
89.6315697411866,121.527231721583,-0.303691900586673
89.5242248456641,121.520367475188,-0.303812394460938
89.4170979174255,121.513504335652,-0.303959264311229
89.3102759781882,121.506642300026,-0.304137903412458
89.2038517309173,121.499781365318,-0.304353492278424
89.0979225307878,121.492921528501,-0.304610976719785
88.9925892461281,121.486062786504,-0.304915046890673
88.8879550222812,121.479205136217,-0.305270117447391
88.7841239642857,121.472348574492,-0.305680308936734
88.6811997572277,121.465493098138,-0.306149430524885
88.5792842458676,121.458638703927,-0.306680964170449
88.4784759974772,121.451785388588,-0.307278050337241
88.3788688735404,121.444933148814,-0.307943475333841
88.2805506369241,121.438081981254,-0.308679660357872
88.1836016212345,121.431231882521,-0.309488652313465
88.088093488383,121.424382849185,-0.310372116460536
87.9940880989837,121.417534877777,-0.311331330944414
87.9016365182402,121.41068796479,-0.312367183244006
87.8107781775316,121.403842106675,-0.313480168566153
87.7215402090435,121.396997299843,-0.314670390202929
87.6339369675062,121.390153540667,-0.315937561857567
87.5479697494493,121.383310825478,-0.317281011933345
87.4636267164367,121.376469150568,-0.318699689768344
87.3808830246942,121.369628512191,-0.320192173787657
87.2997011596136,121.362788906558,-0.321756681533427
87.2200314700318,121.355950329843,-0.323391081522332
87.1418128940677,121.349112778178,-0.325092906869826
87.0649738656415,121.342276247657,-0.326859370610766
86.9894333884757,121.335440734335,-0.328687382636907
86.9151022622163,121.328606234225,-0.330573568163179
86.8418844432147,121.321772743303,-0.332514287626436
86.7696785204454,121.314940257504,-0.33450565791272
86.6983792850649,121.308108772725,-0.336543574801829
86.6278793703109,121.301278284822,-0.338623736511533
86.5580709368646,121.294448789614,-0.340741668217865
86.4888473774703,121.28762028288,-0.342892747422757
86.4201050135473,121.280792760357,-0.345072230035686
86.351744755785,121.273966217748,-0.347275277031984
86.2836737003762,121.267140650713,-0.349496981547118
86.215806632756,121.260316054874,-0.351732396263492
86.1480674116014,121.253492425816,-0.353976560944315
86.0803902075149,121.246669759083,-0.35622452996776
86.0127205732989,121.239848050181,-0.358471399714276
85.9450163259375,121.233027294577,-0.360712335660499
85.8772482241144,121.2262074877,-0.36294259903491
85.809400429046,121.21938862494,-0.365157572893136
85.7414707403435,121.212570701648,-0.367352787474428
85.6734706024344,121.205753713137,-0.369523944705292
85.6054248808048,121.198937654682,-0.371666941721473
85.5373714110564,121.192122521519,-0.373777893285407
85.4693603276181,121.185308308846,-0.375853152983151
85.4014531828866,121.178495011824,-0.377889333092324
85.3337218715079,121.171682625574,-0.379883323021019
85.2662473782566,121.164871145179,-0.381832306226572
85.1991183713475,121.158060565688,-0.383733775532619
85.1324296658304,121.151250882107,-0.385585546772946
85.0662805838761,121.144442089408,-0.387385770701172
85.0007732402292,121.137634182524,-0.389132943116228
84.9360107819355,121.130827156351,-0.390825913164752
84.8720956116781,121.124021005748,-0.392463889792813
84.8091276237521,121.117215725536,-0.394046446330577
84.747202480932,121.110411310498,-0.395573523204611
84.6864099593038,121.103607755382,-0.397045428783256
84.6268323865945,121.096805054896,-0.398462838370847
84.5685431976814,121.090003203715,-0.39982679137636
84.5116056288772,121.083202196475,-0.401138686691247
84.4560715703006,121.076402027774,-0.402400276319734
84.4019805931765,121.069602692177,-0.403613657312591
84.3493591662209,121.062804184211,-0.404781262062569
84.2982200722612,121.056006498366,-0.405905847026157
84.2485620328917,121.049209629098,-0.406990479942387
84.200369545309,121.042413570826,-0.408038525624856
84.1536129317563,121.035618317934,-0.409053630408119
84.1082485985039,121.028823864769,-0.410039705334006
84.0642194983491,121.022030205645,-0.411000908167176
84.0214557884085,121.01523733484,-0.411941624332427
83.9798756735463,121.008445246595,-0.412866446868772
83.9393864249536,121.001653935119,-0.413780155497162
83.8998855628784,120.994863394585,-0.414687694899973
83.8612621920003,120.988073619131,-0.41559415231088
83.8233984771967,120.981284602862,-0.416504734513697
83.7861712463544,120.974496339848,-0.417424744348027
83.7494537054514,120.967708824124,-0.418359556818247
83.7131172494472,120.960922049692,-0.419314594900501
83.6770333506331,120.95413601052,-0.420295305139944
83.6410755039999,120.947350700542,-0.42130713312762
83.6051212068494,120.940566113657,-0.422355498943034
83.5690539473113,120.933782243734,-0.423445772644839
83.5327651737433,120.926999084604,-0.424583249888088
83.4961562144309,120.920216630068,-0.425773127742324
83.4591401148658,120.913434873893,-0.427020480780504
83.4216433584751,120.906653809812,-0.428330237504342
83.3836074361923,120.899873431526,-0.429707157167263
83.3449902307578,120.893093732704,-0.431155807051674
83.3057671830104,120.886314706981,-0.432680540252667
83.2659322095216,120.879536347961,-0.434285474015627
83.2254983435393,120.872758649214,-0.435974468670502
83.1844980741772,120.865981604281,-0.437751107200853
83.1429833619894,120.85920520667,-0.439618675481394
83.1010253124347,120.852429449856,-0.44158014321361
83.0587134922779,120.845654327285,-0.44363814558536
83.016154877742,120.838879832371,-0.445794965676967
82.9734724273095,120.832105958496,-0.448052517633239
82.9308032765497,120.825332699013,-0.450412330617775
82.8882965572802,120.818560047242,-0.452875533562851
82.8461108487459,120.811787996476,-0.455442840724976
82.8044112742748,120.805016539975,-0.458114538052989
82.7633662630043,120.798245670971,-0.460890470372287
82.7231440027203,120.791475382666,-0.463770029385622
82.6839086165987,120.784705668232,-0.466752142487908
82.6458161035619,120.777936520812,-0.469835262389718
82.6090100889293,120.77116793352,-0.473017357541927
82.5736174388674,120.76439989944,-0.476295903352302
82.5397437987922,120.75763241163,-0.479667874184084
82.5074691223189,120.750865463116,-0.483129736126696
82.4768432636295,120.7440990469,-0.486677440529614
82.4478817121414,120.737333155952,-0.490306418292078
82.4205615539072,120.730567783217,-0.494011574903484
82.3948177489978,120.723802921612,-0.497787286231944
82.3705398179381,120.717038564024,-0.501627395061542
82.3475690328844,120.710274703317,-0.505525208382163
82.3256962104907,120.703511332326,-0.509473495439374
82.3046602031823,120.696748443858,-0.513464486555727
82.2841471837016,120.689986030696,-0.517489872738823
82.2637908141705,120.683224085595,-0.521540806095717
82.2431733853415,120.676462601284,-0.525607901077392
82.2218280039374,120.669701570468,-0.529681236581231
82.1992418958141,120.662940985825,-0.533750358943269
82.1748608800257,120.656180840006,-0.537804285855555
82.1480950537855,120.649421125639,-0.541831511246982
82.1183257109439,120.642661835328,-0.545820011168581
82.0849134971589,120.635902961648,-0.549757250726585
82.0472077836702,120.629144497155,-0.55363019210869
82.0045572188595,120.622386434377,-0.557425303750965
81.9563213929649,120.615628765819,-0.561128570694722
81.901883526819,120.608871483962,-0.56472550618429
81.8406640707044,120.602114581266,-0.568201164557975
81.7721350747773,120.595358050164,-0.571540155485389
81.6958351684942,120.588601883069,-0.574726659604763
81.611384963628,120.581846072369,-0.577744445613703
81.5185026743709,120.575090610431,-0.5805768888661
81.4170197292322,120.568335489599,-0.583206991526447
81.3068961334124,120.561580702195,-0.585617404330664
81.1882353274514,120.554826240518,-0.587790449999612
81.0612982785257,120.548072096848,-0.589708148347796
80.9265165351338,120.541318263439,-0.591352243125266
80.7845039743114,120.534564732527,-0.592704230625458
80.6360669732014,120.527811496326,-0.593745390085629
80.4822127439419,120.52105854703,-0.59445681589971
80.324155582644,120.51430587681,-0.594819451655752
80.1633207999051,120.50755347782,-0.59481412600181
80.0013461220265,120.500801342191,-0.594421590335036
79.8400803788744,120.494049462036,-0.59362255829904
79.6815793259716,120.487297829449,-0.59239774706426
79.5280984846126,120.480546436504,-0.59072792035517
79.3820829241197,120.473795275255,-0.588593933176819
79.2461539543179,120.467044337741,-0.585976778181355
79.1230927433413,120.460293615979,-0.582857633603072
79.0158209253136,120.453543101969,-0.579217912678073
78.9273783134596,120.446792787694,-0.575039314452028
78.8608978858481,120.440042665118,-0.57030387586682
78.8195782621828,120.433292726189,-0.564994025004125
78.8066539397756,120.426542962836,-0.559092635351352
78.8253636040107,120.419793366972,-0.552583080942917
78.8789168722955,120.413043930496,-0.545449292217662
78.9704598698551,120.406294645287,-0.537675812421442
79.1030400699179,120.399545503211,-0.529247854372639
79.2795708590062,120.392796496115,-0.520151357397636
79.502796309286,120.386047615835,-0.510373044233308
79.7752566534281,120.379298854186,-0.499900477684392
80.0992549624673,120.372550202973,-0.488722116815297
80.4768255232121,120.365801653984,-0.476827372448631
80.9097043985345,120.359053198992,-0.464206661736553
81.3993026313341,120.352304829756,-0.450851461566046
81.9466825213235,120.345556538023,-0.436754360555536
82.5525373634348,120.338808315523,-0.421909109397964
83.2171749881906,120.332060153974,-0.406310669304527
83.940505388568,120.325312045081,-0.389955258304035
84.7220326557299,120.318563980537,-0.372840395155057
85.5608513787895,120.311815952018,-0.354964940632026
86.4556475931218,120.305067951193,-0.336329135952125
87.40470428947,120.298319969714,-0.316934638117213
88.4059114241286,120.291571999223,-0.296784551954335
89.456780300639,120.284824031351,-0.275883458649402
90.5544621273089,120.278076057716,-0.254237440581589
91.6957704937884,120.271328069925,-0.231854102280722
92.8772074549132,120.264580059575,-0.208742587346434
94.0949928617946,120.25783201825,-0.184913591185907
95.3450965391926,120.251083937527,-0.160379369446379
96.6232728748577,120.24433580897,-0.135153742039002
97.9250973609673,120.237587624135,-0.109252092671738
99.2460046101135,120.230839374566,-0.082691363830615
100.581327358514,120.2240910518,-0.0554900471706404
101.926335967103,120.217342647363,-0.0276681692998103
103.276277936656,120.210594152773,0.000752727038112328
104.626416965738,120.203845559538,0.0297496063542609
105.972071099542,120.197096859159,0.0592979683291117
107.308649543018,120.190348043128,0.0893718801796367
108.631687742224,120.183599102928,0.119944013387327
109.936880372816,120.176850030038,0.150985684675375
111.220111913214,120.170100815924,0.182466901104555
112.477484521547,120.16335145205,0.214356409139977
113.705342979249,120.156601929869,0.246621747525052
114.900296509666,120.149852240831,0.279229303784872
116.059237326445,120.143102376375,0.312144374168647
117.179355813465,120.136352327936,0.345331226829777
118.258152284905,120.129602086944,0.378753168032436
119.29344532016,120.122851644819,0.412372611164898
120.283376712905,120.11610099298,0.446151148332386
121.226413115682,120.109350122837,0.480049624295711
122.121344500289,120.102599025795,0.514028212516624
122.967279589307,120.095847693255,0.548046493066553
123.763638445007,120.089096116613,0.582063532152265
124.510142428582,120.08234428726,0.616037963010038
125.206801764913,120.075592196582,0.649928067919056
125.85390096606,120.068839835961,0.68369186108501
126.451982380276,120.062087196777,0.717287172146364
127.001828142666,120.055334270403,0.750671730058423
127.504440808919,120.04858104821,0.783803247114227
127.961022954835,120.041827521565,0.816639502866314
128.372956021941,120.035073681832,0.849138427719437
128.741778683427,120.028319520373,0.881258185971111
129.069164995281,120.021565028545,0.912957258084412
129.356902585132,120.014810197704,0.944194521985462
129.606871116242,120.008055019201,0.974929333186715
129.82102124683,120.001299484389,1.00512160354626
130.001354285698,119.994543584616,1.03473187848318
130.149902724407,119.987787311228,1.0637214124794
130.268711804269,119.98103065557,1.09205224270935
130.359822253205,119.974273608985,1.11968726065021
130.425254303646,119.967516162816,1.14659028153721
130.466993078157,119.960758308404,1.17272611153994
130.486975405073,119.95400003709,1.19806061254754
130.487078102411,119.947241340211,1.22256076446175
130.469107745031,119.940482209108,1.24619472490798
130.434791907975,119.933722635119,1.26893188628487
130.385771858163,119.926962609582,1.29074293008309
130.323596647596,119.920202123837,1.31159987841313
130.249718544052,119.91344116922,1.33147614269059
130.165489720132,119.906679737072,1.35034656943546
130.072160108675,119.899917818731,1.36818748314893
129.970876322298,119.893155405538,1.38497672623758
129.862681527284,119.886392488832,1.40069369596075
129.748516157438,119.879629059957,1.41531937838134
129.629219351949,119.872865110253,1.42883637930496
129.50553100251,119.866100631067,1.44122895219542
129.378094298734,119.859335613742,1.45248302305783
129.247458666864,119.852570049626,1.46258621228271
129.11408300454,119.845803930067,1.47152785344636
128.978339123712,119.839037246418,1.47929900906431
128.840515324437,119.83226999003,1.48589248329558
128.700820034048,119.825502152259,1.4913028315963
128.559385458848,119.818733724461,1.49552636732202
128.416271208697,119.811964697996,1.49856116527832
128.27146786835,119.805195064227,1.50040706221998
128.124900502713,119.798424814519,1.50106565429958
127.976432096048,119.79165394024,1.500540291467
127.825866937146,119.784882432761,1.49883606882235
127.672953973248,119.778110283457,1.49595981492616
127.517390164607,119.771337483707,1.49192007707231
127.358823878716,119.764564024891,1.48672710353137
127.19685836828,119.757789898395,1.48039282277455
127.031055379853,119.751015095608,1.47293081969188
126.860938940701,119.744239607923,1.46435630882194
126.685999370012,119.737463426735,1.45468610461497
126.505697557046,119.730686543447,1.44393858875642
126.319469543435,119.723908949464,1.43213367458367
126.126731439627,119.717130636194,1.41929276863529
125.926884696541,119.710351595051,1.40543872937928
125.719321742973,119.703571817454,1.39059582317435
125.50343198741,119.696791294827,1.37478967752681
125.278608170142,119.690010018595,1.35804723171414
125.044253038287,119.683227980194,1.34039668485566
124.799786303226,119.676445171059,1.3218674415201
124.544651827449,119.669661582634,1.30249005496919
124.27832497632,119.662877206366,1.28229616814636
124.000320060206,119.65609203371,1.26131845252856
123.710197783867,119.649306056123,1.23959054496852
123.407572613143,119.642519265071,1.21714698266279
123.092119963901,119.635731652023,1.1940231363887
122.763583114812,119.628943208456,1.17025514215964
122.421779744083,119.622153925852,1.14587983145374
122.066607990557,119.6153637957,1.12093466017514
121.698051941885,119.608572809494,1.09545763651071
121.316186456417,119.601780958736,1.06948724784776
120.92118123094,119.594988234934,1.04306238692048
120.51330403311,119.588194629603,1.01622227735468
120.092923025135,119.581400134263,0.989006398781911
119.660508113921,119.574604740442,0.96145441169537
119.216631272482,119.567808439676,0.93360608222128
118.761965788058,119.561011223505,0.90550120698043
118.297284404203,119.554213083479,0.87717953821566
117.823456337233,119.547414011153,0.84868070936188
117.341443161762,119.540613998088,0.820044161235835
116.852293575531,119.533813035856,0.791309069023151
116.357137070158,119.527011116032,0.762514270240007
115.857176551576,119.520208230199,0.733698193846035
115.353679971365,119.513404369949,0.704898790683557
114.847971047564,119.506599526881,0.676153465416069
114.341419170154,119.499793692598,0.647499010135997
113.835428601786,119.492986858715,0.618971539808297
113.33142709792,119.486179016851,0.59060642971249
112.830854081963,119.479370158633,0.56243825504105
112.335148519969,119.472560275696,0.534500732806828
111.845736645796,119.465749359682,0.506826666206114
111.364019691154,119.458937402242,0.47944789157717
110.891361775749,119.452124395033,0.45239522808669
110.429078110772,119.445310329719,0.425698430268553
109.978423664371,119.438495197975,0.399386143530602
109.540582430737,119.43167899148,0.373485862735912
109.116657435061,119.424861701924,0.348023893955044
108.707661595141,119.418043321001,0.323025319475125
108.314509546931,119.411223840415,0.298513966140132
107.938010526194,119.404403251879,0.274512377084587
107.578862381959,119.39758154711,0.251041786909928
107.237646780349,119.390758717835,0.228122100339386
106.914825639849,119.383934755788,0.205771874373221
106.610738821781,119.377109652713,0.184008303951942
106.325603082712,119.370283400357,0.162847211120653
106.059512278953,119.36345599048,0.142303037673156
105.812438797225,119.356627414846,0.122388841240023
105.584236170324,119.349797665229,0.103116294770698
105.374642822204,119.34296673341,0.0844956893460755
105.183286873661,119.336134611179,0.0665359402449179
105.00969192784,119.329301290334,0.0492445961752155
104.853283744267,119.32246676268,0.032627851570162
104.713397701374,119.31563102003,0.0166905618379157
104.589286940489,119.308794054208,0.00143626144481217
104.480131079226,119.301955857042,-0.0131328152967991
104.385045378949,119.295116420372,-0.0270157108723952
104.303090249509,119.288275736042,-0.0402127187835633
104.233280974664,119.281433795908,-0.0527253554889579
104.174597543379,119.274590591832,-0.0645563302206317
104.125994475535,119.267746115685,-0.0757095128318519
104.086410535096,119.260900359345,-0.0861898998348434
104.054778229519,119.254053314701,-0.0960035787880911
104.030033000723,119.247204973648,-0.105157691192915
104.011122020297,119.240355328091,-0.113660394057992
103.997012509542,119.233504369944,-0.12152082028837
103.986699513325,119.226652091127,-0.128749038052378
103.97921306559,119.219798483571,-0.135356009275818
103.973624693529,119.212943539214,-0.141353547408101
103.969053216911,119.206087250005,-0.146754274599821
103.964669808765,119.199229607897,-0.15157157842573
103.959702293482,119.192370604856,-0.155819568281296
103.953438668225,119.185510232854,-0.159513031574878
103.945229843331,119.178648483871,-0.162667389831015
103.934491606942,119.171785349897,-0.165298654813266
103.920705828414,119.16492082293,-0.167423384767674
103.903420923916,119.158054894975,-0.169058640880293
103.882251615996,119.151187558047,-0.170221944034731
103.856878026636,119.144318804169,-0.170931231948254
103.827044150251,119.137448625371,-0.171204816757888
103.792555759063,119.130577013695,-0.171061343121108
103.753277798128,119.123703961186,-0.17051974688914
103.709131330877,119.116829459903,-0.169599214404717
103.660090098383,119.109953501908,-0.168319142470396
103.606176756658,119.103076079276,-0.166699099028328
103.547458856272,119.096197184087,-0.164758784587731
103.484044627499,119.089316808431,-0.162517994432207
103.416078632225,119.082434944405,-0.159996581635482
103.343737340981,119.075551584113,-0.157214420911078
103.267224689824,119.068666719671,-0.154191373318804
103.186767667418,119.061780343197,-0.15094725184885
103.10261197771,119.054892446823,-0.147501787902419
103.015017818421,119.048003022684,-0.143874598686339
102.924255810379,119.041112062927,-0.140085155537537
102.830603107882,119.034219559703,-0.1361527531918
102.734339715774,119.027325505173,-0.132096480009455
102.635745034756,119.020429891505,-0.127935189168547
102.535094652614,119.013532710876,-0.123687470833622
102.432657395533,119.00663395547,-0.119371625305206
102.328692650446,118.999733617477,-0.115005637151805
102.223447966664,118.992831689098,-0.11060715032272
102.117156942589,118.985928162539,-0.106193444236713
102.010037401168,118.979023030013,-0.101781410838637
101.902289855606,118.972116283744,-0.0973875326139992
101.794096264633,118.96520791596,-0.0930278615500317
101.685619074334,118.958297918897,-0.088717999031322
101.577000541282,118.951386284802,-0.0844730766584016
101.468362329663,118.944473005924,-0.0803077379787356
101.359805373271,118.937558074524,-0.0762361211213029
101.251409991849,118.930641482869,-0.0722718423282373
101.143236250164,118.923723223233,-0.0684279803797568
101.035324547293,118.916803287898,-0.0647170619117269
100.927696422773,118.909881669152,-0.0611510476286108
100.820355565165,118.902958359293,-0.0577413194181522
100.713289007217,118.896033350624,-0.0544986683778437
100.606468490001,118.889106635457,-0.0514332837669653
100.499851976375,118.882178206109,-0.0485547429016673
100.393385291965,118.875248054906,-0.0458720020141304
100.287003869747,118.868316174181,-0.0433933881002133
100.180634572453,118.861382556272,-0.0411265917831079
100.074197565474,118.854447193526,-0.0390786612233211
99.9676082118545,118.847510078298,-0.0372559971077162
99.8607789604597,118.840571202947,-0.0356643487523364
99.7536211983876,118.833630559842,-0.0343088113552413
99.6460470392992,118.826688141357,-0.0331938244365697
99.5379710204061,118.819743939873,-0.0323231715034677
99.4293116824992,118.812797947778,-0.0316999809773484
99.319993009653,118.805850157466,-0.0313267284201509
99.2099457081864,118.798900561339,-0.0312052400948282
99.0991083080971,118.791949151803,-0.0313366978931852
98.9874280743905,118.784995921273,-0.0317216456614126
98.8748617202672,118.778040862169,-0.0323599969502034
98.7613759187562,118.771083966918,-0.033251044212213
98.6469476138816,118.764125227952,-0.0343934694648245
98.5315641367154,118.75716463771,-0.0357853564307379
98.4152231356594,118.750202188639,-0.0374242041628311
98.2979323339502,118.74323787319,-0.0393069421530784
98.1797091305735,118.736271683821,-0.0414299469180918
98.0605800633117,118.729303612996,-0.0437890600461265
97.9405801543714,118.722333653186,-0.0463796076822117
97.81975215985,118.715361796869,-0.0491964214195058
97.6981457442301,118.708388036527,-0.05223386055609
97.575816600229,118.70141236465,-0.055485835667304
97.4528255327979,118.694434773735,-0.0589458334344672
97.3292375240015,118.687455256281,-0.0626069426615336
97.2051207930628,118.680473804799,-0.0664618814019965
97.0805458632104,118.673490411803,-0.0705030251093138
96.9555846442351,118.666505069812,-0.0747224357153989
96.8303095369823,118.659517771355,-0.0791118915334075
96.7047925635083,118.652528508965,-0.0836629178732572
96.5791045245725,118.64553727518,-0.0883668182510551
96.4533141848005,118.638544062547,-0.093214706066917
96.3274874854739,118.631548863617,-0.0981975366196037
96.2016867855331,118.62455167095,-0.103306139321082
96.0759701329061,118.617552477108,-0.108531249969734
95.9503905704681,118.610551274664,-0.113863542937646
95.8249954834939,118.603548056195,-0.119293663125406
95.6998259980437,118.596542814283,-0.124812257537142
95.5749164419976,118.58953554152,-0.130410006329245
95.4502938821114,118.5825262305,-0.136077653188309
95.3259777513069,118.575514873828,-0.141806034897191
95.2019795803332,118.568501464112,-0.147586109952901
95.0783028469461,118.561485993969,-0.15340898610602
94.9549429539442,118.554468456019,-0.159265946698686
94.8318873449149,118.547448842893,-0.165148475686595
94.7091157635618,118.540427147225,-0.171048281239937
94.5866006591588,118.533403361659,-0.176957317828572
94.4643077371435,118.526377478843,-0.182867806707995
94.342196650185,118.519349491434,-0.188772254734581
94.2202218212785,118.512319392095,-0.194663471451174
94.0983333865921,118.505287173497,-0.200534584397072
93.9764782419897,118.498252828316,-0.206379052609648
93.8546011735625,118.491216349238,-0.212190678298144
93.732646049344,118.484177728952,-0.217963616683318
93.610557046939,118.477136960158,-0.223692384009563
93.4882798902998,118.470094035559,-0.2293718637486
93.3657630684637,118.463048947867,-0.234997311025864
93.2429590097122,118.456001689802,-0.240564355312046
93.1198251861732,118.448952254089,-0.246069001432872
92.9963251261784,118.441900633461,-0.251507628960001
92.8724293145459,118.434846820659,-0.256876990054795
92.7481159643098,118.42779080843,-0.262174205844632
92.6233716472197,118.420732589529,-0.267396761418344
92.4981917745193,118.41367215672,-0.272542499533166
92.3725809239833,118.406609502771,-0.277609613130347
92.2465530137363,118.399544620462,-0.282596636760179
92.1201313277494,118.392477502577,-0.28750243701974
91.9933484018164,118.38540814191,-0.292326202108055
91.8662457820091,118.378336531263,-0.297067430603687
91.7388736699675,118.371262663443,-0.301725919569061
91.6112904709042,118.364186531268,-0.306301752084077
91.4835622610118,118.357108127565,-0.31079528430884
91.3557621912056,118.350027445166,-0.315207132171767
91.2279698439094,118.342944476914,-0.31953815777489
91.1002705588989,118.335859215658,-0.323789455603025
90.9727547430222,118.328771654259,-0.32796233861771
90.8455171768845,118.321681785583,-0.33205832431049
90.7186563293092,118.314589602505,-0.336079120783426
90.5922736876306,118.307495097912,-0.340026612917748
90.4664731087604,118.300398264694,-0.343902848684425
90.3413601926956,118.293299095755,-0.347710025643337
90.217041676944,118.286197584005,-0.351450477670654
90.0936248474399,118.279093722362,-0.355126661946987
89.9712169591122,118.271987503756,-0.358741146231799
89.8499246574286,118.264878921124,-0.362296596442381
89.7298533910443,118.257767967412,-0.365795764548338
89.6111068051381,118.250654635576,-0.369241476785245
89.4937861051937,118.24353891858,-0.372636622184034
89.3779893819552,118.236420809398,-0.375984141405951
89.2638108901637,118.229300301013,-0.379287015866978
89.1513402764707,118.222177386418,-0.382548257130449
89.0406617555122,118.215052058614,-0.385770896542642
88.9318532372559,118.207924310613,-0.388957975083269
88.8249854130371,118.200794135435,-0.392112533401328
88.7201208118522,118.193661526111,-0.395237602006386
88.617312842241,118.186526475681,-0.398336191586308
88.5166048383555,118.179388977196,-0.401411283424308
88.4180291315373,118.172249023717,-0.404465819891163
88.3216061708827,118.165106608314,-0.407502694992169
88.227343717829,118.157961724069,-0.41052474495283
88.1352361406839,118.150814364076,-0.41353473883216
88.04526383515,118.143664521437,-0.416535369157506
87.9573927961725,118.136512189269,-0.419529242579946
87.8715743648172,118.129357360697,-0.422518870554244
87.7877451713806,118.122200028859,-0.425506660052152
87.705827292603,118.115040186905,-0.428494904322496
87.6257286367475,118.107877827995,-0.431485773715976
87.5473435654895,118.100712945302,-0.434481306597134
87.4705537561127,118.093545532012,-0.437483400370325
87.3952293015586,118.086375581319,-0.440493802650952
87.3212300395486,118.079203086434,-0.443514102617475
87.2484070954765,118.072028040578,-0.446545722584026
87.1766046172966,118.064850436985,-0.44958990983763
87.1056616745326,118.057670268902,-0.452647728788172
87.0354142881248,118.050487529589,-0.45572005348314
86.9656975534055,118.043302212319,-0.458807560542826
86.896347815223,118.036114310379,-0.46191072257491
86.8272048522477,118.028923817069,-0.465029802130146
86.7581140268145,118.021730725703,-0.468164846263134
86.6889283572267,118.01453502961,-0.471315681763789
86.6195104711425,118.007336722132,-0.47448191112617
86.5497344012986,118.000135796624,-0.477662909321583
86.4794871882608,117.992932246458,-0.480857821442477
86.4086702590331,117.985726065018,-0.484065561282453
86.3372005551822,117.978517245704,-0.48728481091572
86.2650113896199,117.971305781929,-0.490514021336612
86.1920530172927,117.964091667123,-0.493751414216215
