brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.463328537129,187.25183061039,-0.0771457784979838
112.537485094055,187.241640549745,-0.0823770580662669
112.629070992127,187.231450264155,-0.0870410796706109
112.734927979866,187.221259777012,-0.0911484322977477
112.851937157062,187.211069111625,-0.0947111613390837
112.97704313763,187.200878291222,-0.0977427056915275
113.107276673118,187.190687338948,-0.100257830624778
113.239775571585,187.180496277867,-0.102272556772174
113.371803770836,187.17030513096,-0.103804085613179
113.500768449247,187.160113921123,-0.10487072182317
113.624235081741,187.149922671174,-0.105491792870641
113.739940373142,187.139731403845,-0.10568756624359
113.845803026248,187.129540141787,-0.105479164686454
113.939932327449,187.119348907568,-0.104888479826884
114.020634558221,187.109157723672,-0.103938084568561
114.086417265693,187.098966612502,-0.102651144622057
114.135991449011,187.088775596377,-0.101051329540791
114.168271739919,187.078584697532,-0.0991627236230243
114.182374675427,187.06839393812,-0.0970097370336359
114.177615177448,187.058203340211,-0.0946170174906272
114.153501368646,187.04801292579,-0.0920093628507097
114.109727865417,187.03782271676,-0.0892116349157182
114.046167698128,187.02763273494,-0.0862486747669833
113.962863015547,187.017443002065,-0.0831452199184086
113.860014735243,187.007253539787,-0.07992582356117
113.737971304487,186.997064369673,-0.0766147761541895
113.597216736891,186.986875513208,-0.0732360295953353
113.438358088387,186.97668699179,-0.0698131241891315
113.262112532328,186.966498826737,-0.0663691186078751
113.069294187686,186.956311039277,-0.0629265230245381
112.860800846967,186.946123650559,-0.0595072355776349
112.63760074187,186.935936681642,-0.0561324823102907
112.40071947522,186.925750153504,-0.0528227607081114
112.151227237548,186.915564087035,-0.049597786943238
111.890226415866,186.905378503041,-0.0464764469153535
111.618839690636,186.895193422245,-0.0434767511645443
111.338198704492,186.88500886528,-0.040615793715915
111.049433372792,186.874824852697,-0.0379097149017722
110.753661892171,186.864641404962,-0.0353736681940113
110.4519814894,186.854458542454,-0.0330217910670023
110.145459940276,186.844276285468,-0.030867179899635
109.835127877495,186.834094654211,-0.0289218689140409
109.521971898096,186.823913668806,-0.0271968131375645
109.206928475032,186.81373334929,-0.0257018753636197
108.890878673372,186.803553715613,-0.0244458170761153
108.574643668945,186.79337478764,-0.0234362932914183
108.258981065228,186.783196585147,-0.0226798512616982
107.944582002327,186.773019127828,-0.0221819329742293
107.632069049551,186.762842435287,-0.0219468813728498
107.321994870255,186.752666527043,-0.0219779502199966
107.014841644246,186.742491422528,-0.0222773175100681
106.711021228969,186.732317141088,-0.022846102336765
106.410876035948,186.722143701982,-0.0236843851080443
106.114680593493,186.711971124382,-0.0247912309920758
105.822643760657,186.701799427372,-0.0261647164660287
105.534911551179,186.691628629951,-0.0278019588268696
105.25157051993,186.681458751028,-0.0296991485101122
104.972651658551,186.671289809426,-0.0318515840492457
104.698134741683,186.661121823881,-0.0342537094960266
104.427953060609,186.65095481304,-0.0368991541105092
104.161998477179,186.640788795464,-0.0397807741200968
103.900126727788,186.630623789624,-0.0428906963393612
103.64216290482,186.620459813906,-0.0462203634370507
103.387907041624,186.610296886606,-0.0497605806335105
103.137139726657,186.600135025934,-0.0535015636104098
102.889627672683,186.589974250011,-0.0574329874148296
102.645129167692,186.57981457687,-0.0615440361409978
102.403399335385,186.569656024456,-0.0658234531749593
102.164195134974,186.559498610627,-0.0702595917900773
101.92728003329,186.549342353152,-0.07484046588448
101.692428287168,186.539187269711,-0.0795538006555305
101.459428781109,186.529033377896,-0.0843870830112747
101.228088374188,186.518880695211,-0.0893276115247192
100.998234720604,186.508729239071,-0.094362545743668
100.769718539757,186.498579026799,-0.0994789546765474
100.542415323658,186.488430075633,-0.104663864282976
100.316226481441,186.478282402719,-0.109904303806704
100.091079932182,186.468136025117,-0.115187350797968
99.866930167942,186.457990959794,-0.12050017468245
99.6437578182938,186.447847223632,-0.125830078745139
99.4215687553343,186.43770483342,-0.131164540409619
99.2003927841463,186.42756380586,-0.136491249706701
98.9802819679221,186.417424157563,-0.141798145840588
98.7613086399385,186.407285905051,-0.147073451775654
98.5435631565956,186.397149064756,-0.152305706781793
98.3271514469644,186.387013653018,-0.157483796890555
98.1121924146785,186.376879686091,-0.162596983227508
97.8988152474019,186.366747180134,-0.167634928197923
97.6871566874266,186.356616151219,-0.172587719513049
97.477358314186,186.346486615329,-0.177445892052886
97.2695638857491,186.336358588353,-0.182200447568913
97.0639167819123,186.326232086094,-0.186842872236924
96.860557586598,186.316107124262,-0.191365152076389
96.6596218421067,186.305983718478,-0.195759786258762
96.461238002455,186.295861884272,-0.200019798332877
96.2655256075683,186.285741637084,-0.204138745400966
96.0725936945418,186.275622992262,-0.208110725283484
95.8825394565866,186.265505965066,-0.211930381714656
95.6954471547732,186.255390570664,-0.215592907613416
95.5113872824093,186.245276824132,-0.219094046476107
95.3304159769417,186.235164740456,-0.2224300919384
95.1525746697581,186.225054334532,-0.22559788555445
94.9778899602982,186.214945621165,-0.228594812841901
94.8063736976588,186.204838615069,-0.231418797642169
94.6380232506259,186.194733330867,-0.234068294846673
94.4728219459344,186.184629783091,-0.236542281541441
94.3107396545881,186.174527986181,-0.238840246624693
94.1517335071608,186.164427954488,-0.240962178954449
93.9957487209521,186.15432970227,-0.24290855408553
93.8427195243263,186.144233243695,-0.244680319657478
93.6925701659886,186.13413859284,-0.246278879496622
93.5452159987393,186.124045763692,-0.247706076497133
93.4005646279485,186.113954770145,-0.248964174347741
93.2585171145139,186.103865626005,-0.250055838173171
93.1189692206197,186.093778344987,-0.250984114162525
92.9818126845296,186.083692940712,-0.251752408260662
92.8469365081984,186.073609426714,-0.252364464003211
92.7142282388953,186.063527816435,-0.252824339580779
92.583575223565,186.053448123226,-0.25313638422333
92.4548658126319,186.043370360347,-0.253305214001204
92.327990488725,186.033294540969,-0.2533356871446
92.2028428956563,186.023220678169,-0.2532328789882
92.0793207441163,186.013148784937,-0.25300205665147
91.9573265730553,186.003078874169,-0.252648653568044
91.8367683495596,185.993010958673,-0.252178243979329
91.7175598950269,185.982945051164,-0.251596517508511
91.5996211312355,185.972881164267,-0.250909253931662
91.4828781460727,185.962819310517,-0.250122298263
91.367263084772,185.952759502357,-0.249241536271511
91.252713878096,185.942701752138,-0.248272870546316
91.1391738237083,185.932646072122,-0.247222197228133
91.0265910408949,185.922592474478,-0.246095383523829
90.9149178219335,185.912540971284,-0.244898246120189
90.8041099059237,185.902491574528,-0.243636530611181
90.6941257028869,185.892444296105,-0.242315892050024
90.5849254974292,185.88239914782,-0.240941876732998
90.4764706622027,185.872356141386,-0.239519905316072
90.3687229117229,185.862315288426,-0.238055257358148
90.2616436266579,185.85227660047,-0.236553057376105
90.1551932772295,185.842240088957,-0.235018262486953
90.0493309716224,185.832205765234,-0.233455651701316
89.9440141512079,185.822173640558,-0.231869816920349
89.8391984490579,185.812143726092,-0.230265155675183
89.7348377219425,185.802116032908,-0.228645865634196
89.6308842590261,185.792090571988,-0.227015940888737
89.5272891631131,185.782067354219,-0.225379170012022
89.4240028928952,185.772046390398,-0.223739135868787
89.3209759476553,185.762027691229,-0.222099217134875
89.2181596697275,185.752011267326,-0.22046259146686
89.1155071350071,185.741997129209,-0.218832240242551
89.0129740980389,185.731985287305,-0.217210954774497
88.9105199556199,185.721975751951,-0.215601343881091
88.8081086913297,185.71196853339,-0.214005842684212
88.705709762975,185.701963641773,-0.212426722489013
88.603298895777,185.691961087157,-0.210866101591174
88.5008587464328,185.681960879507,-0.209325956849699
88.3983794071128,185.671963028698,-0.207808135859318
88.2958587240334,185.66196754451,-0.206314369555263
88.1933024122953,185.651974436632,-0.204846285084277
88.0907239567056,185.641983714661,-0.203405418778684
87.9881442965442,185.631995388101,-0.201993229074961
87.8855912999058,185.622009466365,-0.200611109224247
87.7830990398334,185.612025958775,-0.199260399649526
87.6807068898425,185.602044874558,-0.197942399812673
87.5784584608024,185.592066222852,-0.196658379464125
87.4764004048401,185.582090012702,-0.195409589158362
87.374581115282,185.57211625306,-0.194197269929666
87.273049354778,185.562144952789,-0.193022662034298
87.1718528465315,185.552176120657,-0.191887012677063
87.0710368655823,185.542209765343,-0.190791582652063
86.970642867892,185.532245895435,-0.18973765183916
86.870707194211,185.522284519426,-0.18872652350952
86.7712598833091,185.51232564572,-0.187759527405615
86.67232362537,185.50236928263,-0.186838021573234
86.5739128815663,185.492415438375,-0.185963392935666
86.4760331904378,185.482464121082,-0.185137056613207
86.3786806759656,185.472515338789,-0.184360454004766
86.2818417664144,185.46256909944,-0.183635049662513
86.1854931272647,185.452625410889,-0.18296232700492
86.0896018060003,185.442684280898,-0.182343782927765
85.9941255812684,185.432745717137,-0.18178092138608
85.8990135040327,185.422809727189,-0.181275246032017
85.804206613828,185.412876318542,-0.180828252003861
85.7096388091336,185.402945498595,-0.180441416969721
85.6152378473311,185.393017274656,-0.180116191535733
85.5209264468403,185.383091653944,-0.179853989133033
85.4266234619419,185.373168643586,-0.179656175500543
85.3322450996326,185.363248250619,-0.17952405788194
85.2377061478583,185.353330481993,-0.179458874055638
85.1429211859408,185.343415344564,-0.179461781316214
85.047805751086,185.333502845103,-0.179533845524724
84.9522774392835,185.32359299029,-0.179676030343497
84.8562569240745,185.313685786715,-0.179889186768265
84.7596688819193,185.303781240882,-0.180174043066723
84.6624428177856,185.293879359203,-0.18053119522823
84.5645137889077,185.283980148003,-0.180961098024458
84.4658230283529,185.274083613521,-0.181464056775938
84.3663184729381,185.264189761905,-0.182040219914637
84.2659552020126,185.254298599215,-0.182689572427989
84.1646957945765,185.244410131424,-0.183411930264749
84.0625106122645,185.234524364417,-0.184206935777208
83.9593780152077,185.224641303989,-0.185074054267151
83.8552845171081,185.21476095585,-0.186012571694209
83.7502248853831,185.204883325619,-0.187021593594834
83.6442021921125,185.19500841883,-0.188100045248176
83.5372278216389,185.185136240927,-0.189246673112179
83.4293214407602,185.175266797269,-0.190460047539556
83.3205109372151,185.165400093126,-0.191738566769538
83.2108323314512,185.15553613368,-0.193080462177473
83.100329665542,185.145674924029,-0.194483804750688
82.9890548718353,185.135816469181,-0.195946512745583
82.8770676227695,185.12596077406,-0.197466360467921
82.7644351624835,185.116107843502,-0.199040988106076
82.6512321203636,185.106257682259,-0.200667912535695
82.5375403063394,185.096410294994,-0.202344539004218
82.4234484873207,185.086565686287,-0.204068173594784
82.3090521434717,185.076723860633,-0.205836036361585
82.1944532020352,185.066884822438,-0.207645275022677
82.0797597453255,185.057048576027,-0.209492979092003
81.9650856885034,185.047215125637,-0.211376194330184
81.8505504219496,185.037384475423,-0.213291937393745
81.7362784124907,185.027556629452,-0.215237210565074
81.6223987573559,185.01773159171,-0.217209016450356
81.5090446846075,185.007909366096,-0.219204372539783
81.3963529939516,184.998089956425,-0.221220325532826
81.2844634324365,184.98827336643,-0.223253965340892
81.1735180006113,184.978459599758,-0.225302438689576
81.0636601861903,184.968648659972,-0.227362962252714
80.9550341239779,184.958840550554,-0.229432835260055
80.8477836825342,184.949035274901,-0.231509451529345
80.7420514795968,184.939232836326,-0.233590310881683
80.6379778294948,184.929433238062,-0.235673029906039
80.5356996266984,184.919636483255,-0.237755352044796
80.4353491703259,184.909842574973,-0.23983515697712
80.3370529350785,184.900051516198,-0.241910469280888
80.2409302949968,184.890263309832,-0.243979466356862
80.1470922080151,184.880477958695,-0.246040485600797
80.0556398717777,184.870695465524,-0.248092030810191
79.966663364544,184.860915832974,-0.250132777812433
79.8802402888433,184.851139063621,-0.252161579300313
79.7964344392452,184.84136515996,-0.254177468859417
79.7152945186023,184.831594124404,-0.256179664170387
79.6368529290817,184.821825959288,-0.258167569367633
79.5611246651995,184.812060666865,-0.260140776535502
79.4881063359869,184.802298249309,-0.262099066323351
79.4177753424023,184.792538708717,-0.264042407662842
79.3500892341105,184.782782047103,-0.265970956574027
79.2849852667914,184.773028266405,-0.267885054051375
79.2223801773533,184.763277368482,-0.26978522302623
79.162170190032,184.753529355114,-0.27167216440789
79.1042312616335,184.743784228004,-0.273546752211053
79.0484195693674,184.734041988777,-0.275410027782363
78.9945722400653,184.72430263898,-0.277263193143146
78.9425083152534,184.714566180083,-0.279107603469112
78.8920299427062,184.704832613479,-0.280944758731206
78.8429237818013,184.695101940484,-0.282776294525054
78.7949626072413,184.685374162337,-0.2846039721199
78.7479070934253,184.6756492802,-0.286429667761475
78.7015077598676,184.665927295159,-0.288255361266825
78.6555070564525,184.656208208227,-0.290083123952524
78.6096415657974,184.646492020337,-0.29191510594095
78.5636442982924,184.636778732351,-0.293753522892257
78.5172470533146,184.627068345054,-0.295600642212632
78.4701828177572,184.617360859159,-0.297458768792331
78.4221881707725,184.607656275304,-0.299330230330126
78.3730056620082,184.597954594052,-0.301217362304127
78.3223861299666,184.588255815896,-0.303122492652704
78.2700909275633,184.578559941254,-0.30504792623329
78.2158940234973,184.568866970472,-0.306995929131315
78.1595839506837,184.559176903824,-0.308968712896186
78.1009655767138,184.549489741512,-0.310968418785871
78.0398616760165,184.539805483666,-0.31299710210579
77.9761142888837,184.530124130346,-0.315056716731029
77.9095858585663,184.520445681538,-0.317149099903036
77.8401601439948,184.510770137161,-0.319275957392916
77.7677429121132,184.501097497061,-0.321438849123222
77.6922624199596,184.491427761015,-0.323639175338719
77.6136697020497,184.481760928729,-0.32587816341399
77.5319386829339,184.472096999841,-0.328156855381756
77.4470661378755,184.462435973919,-0.330476096260639
77.3590715265879,184.452777850463,-0.33283652325458
77.267996726102,184.443122628902,-0.335238555888659
77.1739056892924,184.433470308599,-0.337682387137417
77.0768840553234,184.423820888848,-0.340167975592253
76.9770387370124,184.414174368874,-0.342695038703745
76.8744975074566,184.404530747837,-0.345263047123127
76.769408603883,184.39489002483,-0.347871220154595
76.6619403604631,184.385252198879,-0.35051852231742
76.5522808740944,184.375617268942,-0.353203661004559
76.4406376984999,184.365985233913,-0.355925085213372
76.3272375531733,184.356356092621,-0.35868098531473
76.2123260252489,184.346729843827,-0.361469293819297
76.0961672346386,184.337106486231,-0.364287687094052
75.97904342601,184.327486018465,-0.367133587977783
75.8612544456751,184.3178684391,-0.370004169240932
75.7431170575074,184.308253746641,-0.372896357832354
75.6249640497707,184.298641939533,-0.375806839853148
75.5071430841929,184.289033016154,-0.378732066195452
75.3900152396548,184.279426974824,-0.381668258782347
75.2739532054629,184.269823813797,-0.384611417343829
75.1593390834186,184.260223531268,-0.387557326663478
75.0465617639374,184.250626125369,-0.390501564231043
74.9360138493531,184.241031594174,-0.393439508237342
74.8280881071482,184.231439935693,-0.396366345849462
74.7231734469258,184.221851147877,-0.399277081705608
74.6216504271783,184.212265228619,-0.402166546570149
74.5238863110676,184.202682175751,-0.405029406090364
74.4302297042992,184.193101987046,-0.407860169597609
74.3410048224675,184.183524660218,-0.410653198897403
74.2565054495983,184.173950192924,-0.41340271699578
74.1769886635774,184.164378582763,-0.41610281671339
74.1026684173353,184.154809827274,-0.418747469144687
74.0337090767674,184.145243923944,-0.421330531927375
73.9702190272071,184.135680870198,-0.42384575729718
73.9122444697168,184.12612066341,-0.42628679991485
73.8597635364543,184.116563300894,-0.428647224465317
73.8126808609077,184.107008779911,-0.430920513042616
73.7708227438216,184.097457097666,-0.433100072347372
73.733933058954,184.087908251307,-0.435179240735799
73.7016700440133,184.078362237931,-0.437151295169484
73.6736041206231,184.068819054579,-0.439009458123284
73.6492168823309,184.059278698238,-0.440746904514156
73.6279013810845,184.04974116584,-0.442356768716731
73.6089638302346,184.040206454268,-0.443832151732308
73.5916268263796,184.030674560347,-0.445166128577321
73.5750341738604,184.021145480854,-0.446351755955906
73.5582573750572,184.011619212511,-0.44738208027949
73.5403038273405,184.002095751993,-0.448250146094404
73.5201267438308,183.992575095919,-0.448949004976597
73.4966367900597,183.98305724086,-0.449471724950086
73.46871540206,183.973542183338,-0.449811400482804
73.4352297232823,183.964029919821,-0.449961163109425
73.3950490681324,183.95452044673,-0.449914192725393
73.3470627891951,183.945013760436,-0.449663729589604
73.2901993939114,183.935509857262,-0.449203087065025
73.2234467254912,183.926008733481,-0.448525665117268
73.1458729932528,183.916510385319,-0.447624964581187
73.0566484104422,183.907014808952,-0.446494602195334
72.9550671736907,183.897522000512,-0.445128326394019
72.840569498083,183.888031956081,-0.443520033836926
72.7127634055864,183.878544671698,-0.441663786646912
72.5714459525064,183.869060143353,-0.439553830317557
72.416623573704,183.859578366991,-0.437184612242984
72.2485312174027,183.850099338513,-0.434550800812992
72.0676499442964,183.840623053773,-0.431647305006458
71.8747226682387,183.831149508581,-0.428469294405055
71.6707677231152,183.821678698703,-0.425012219537685
71.4570899517721,183.812210619861,-0.421271832453955
71.2352890284083,183.802745267733,-0.41724420741285
71.007264745925,183.793282637957,-0.412925761561152
70.7752190247433,183.783822726124,-0.408313275465726
70.5416544297798,183.774365527787,-0.403403913355085
70.3093690177235,183.764911038455,-0.398195242919009
70.0814473772566,183.755459253598,-0.392685254510587
69.8612477699322,183.746010168645,-0.386872379592834
69.6523853284358,183.736563778985,-0.380755508271721
69.4587113212354,183.727120079967,-0.374334005758868
69.2842885475314,183.717679066902,-0.367607727609811
69.1333629833119,183.708240735061,-0.360577033587694
69.0103318576005,183.698805079677,-0.353242800007277
68.9197083970322,183.689372095944,-0.345606430420631
68.8660835360198,183.67994177902,-0.337669864513904
68.8540849480256,183.670514124022,-0.329435585094408
68.888333809613,183.661089126034,-0.320906623058772
68.9733997615904,183.651666780099,-0.312086560245977
69.1137545792345,183.642247081227,-0.302979530093234
69.3137251049254,183.63283002439,-0.293590216027545
69.5774460301846,183.623415604525,-0.283923847540932
69.9088131387858,183.614003816533,-0.273986193912259
70.3114376370647,183.604594655281,-0.263783555552881
70.7886022008404,183.595188115599,-0.253322752966803
71.3432193599052,183.585784192285,-0.242611113328469
71.9777928207223,183.576382880103,-0.231656454692977
72.6943822960294,183.566984173782,-0.220467067864613
73.4945723670608,183.557588068019,-0.209051695960533
74.3794458509106,183.548194557477,-0.197419511717483
75.3495620832604,183.538803636788,-0.185580092600834
76.4049404565906,183.529415300552,-0.173543393787088
77.5450494775268,183.520029543334,-0.161319719103385
78.7688015257759,183.510646359673,-0.148919690020197
80.074553412943,183.501265744074,-0.136354212806309
81.4601127542591,183.491887691012,-0.123634443967847
82.9227500817813,183.482512194931,-0.110771754105413
84.4592165457231,183.473139250248,-0.0977776903350586
86.0657669728905,183.46376885135,-0.0846639374298248
87.7381879791953,183.454400992593,-0.0714422778491012
89.4718307681404,183.445035668308,-0.0581245508331129
91.2616481899644,183.435672872794,-0.0447226107495785
93.1022355874194,183.426312600325,-0.0312482848887653
94.9878749142219,183.416954845146,-0.0177133309116115
96.9125815811322,183.407599601473,-0.00412939416292848
98.8701534622872,183.398246863498,0.00949203493235671
100.854221480592,183.388896625384,0.0231396631676469
102.858301185256,183.379548881268,0.036802436323037
104.875844736363,183.37020362526,0.0504695801782353
106.900292720163,183.360860851444,0.0641306405460884
108.925125234042,183.351520553881,0.0777755221060837
110.943911701619,183.342182726603,0.0913945258223118
112.950358905827,183.332847363617,0.104978384736965
114.938356760926,183.323514458908,0.118518297938193
116.902021382603,183.314184006436,0.132005962509618
118.835735058229,183.304856000136,0.145433603277622
120.734182766272,183.29553043392,0.158794000181324
122.592384944217,183.286207301679,0.17208051309887
124.405726257552,183.276886597279,0.185287103972461
126.169980177546,183.267568314565,0.198408356083899
127.881329231912,183.258252447362,0.211439490342647
129.536380848873,183.24893898947,0.224376378459908
131.132178770742,183.239627934673,0.237215552895154
132.666210066982,183.230319276731,0.249954213475857
134.136407828143,183.221013009387,0.262590230606736
135.541149670571,183.211709126364,0.275122145001325
136.879252227082,183.202407621364,0.287549163885763
138.149961840368,183.193108488073,0.299871153642016
139.35294171346,183.183811720159,0.312088628875115
140.488255804449,183.17451731127,0.324202737906357
141.556349780274,183.165225255037,0.336215244711784
142.558029366242,183.155935545074,0.348128507342758
143.494436443752,183.146648174979,0.359945452883
144.367023258647,183.137363138332,0.371669549014162
145.177525106758,183.128080428698,0.383304772279761
145.927931861968,183.118800039626,0.394855573155153
146.620458705908,183.10952196465,0.406326838049047
147.257516407532,183.100246197287,0.417723848379821
147.841681485968,183.090972731042,0.429052236887459
148.375666571697,183.081701559403,0.440317941359122
148.862291259996,183.072432675847,0.451527155962857
149.304453727281,183.063166073835,0.462686280399364
149.7051033562,183.053901746816,0.47380186709581
150.067214589605,183.044639688225,0.484880566678269
150.393762207545,183.035379891488,0.495929071970638
150.687698195511,183.026122350015,0.506954060777843
150.951930346651,183.016867057207,0.517962137720264
151.189302715529,183.007614006454,0.528959775394499
151.402578016296,182.998363191133,0.539953255143012
151.594422033984,182.989114604611,0.550948607721573
151.767390093956,182.979868240246,0.561951554158061
151.923915611492,182.970624091385,0.572967447098709
152.066300720937,182.961382151364,0.584001212937749
152.196708961691,182.952142413511,0.59505729502357
152.317159976583,182.942904871146,0.606139598229378
152.429526156771,182.933669517577,0.617251435169426
152.535531146263,182.924436346106,0.628395474333811
152.636750098756,182.915205350025,0.639573690406272
152.73461156006,182.905976522619,0.650787317020721
152.830400831584,182.896749857163,0.662036802203705
152.925264654896,182.887525346928,0.673321766741696
153.020217044732,182.878302985173,0.684640965703933
153.116146088369,182.869082765152,0.695992253343195
153.213821522792,182.859864680113,0.707372551588269
153.313902897766,182.850648723295,0.718777822332533
153.416948132462,182.841434887931,0.73020304371297
153.523422275942,182.832223167248,0.741642190562886
153.633706287551,182.823013554469,0.753088219209546
153.748105662046,182.813806042808,0.764533056775044
153.866858735882,182.804600625476,0.775967595124934
153.99014452511,182.795397295676,0.787381689594425
154.11808996126,182.786196046609,0.798764162606102
154.250776409106,182.776996871468,0.810102812276096
154.388245368857,182.767799763441,0.821384426086966
154.530503284951,182.758604715711,0.8325947996851
154.677525403985,182.749411721458,0.843718760837668
154.829258645042,182.740220773856,0.854740198558896
154.985623466424,182.731031866074,0.865642097387677
155.146514733107,182.72184499128,0.876406576768953
155.311801608521,182.712660142635,0.887014935460534
155.481326512134,182.703477313296,0.897447700855976
155.654903200599,182.694296496419,0.90768468308326
155.832314044803,182.685117685154,0.917705033708769
156.013306588278,182.67594087265,0.927487308846908
156.197589484037,182.666766052052,0.937009536447963
156.384827917239,182.6575932165,0.946249287511042
156.57463863012,182.648422359135,0.955183750945102
156.766584673245,182.639253473093,0.963789811779429
156.960170013149,182.630086551509,0.972044132405238
157.154834130595,182.620921587513,0.979923236512337
157.349946745591,182.611758574236,0.987403595368986
157.544802805025,182.602597504803,0.994461716078939
157.738617866156,182.59343837234,1.00107423143718
157.930524004589,182.584281169969,1.00721799099497
158.119566369085,182.57512589081,1.01287015293559
158.304700497872,182.565972527983,1.01800827635477
158.484790502183,182.556821074605,1.02261041353423
158.658608212568,182.547671523789,1.02665520179401
158.824833372019,182.538523868649,1.03012195450833
158.982054947074,182.529378102298,1.0329907508725
159.128773613795,182.520234217845,1.0352425240136
159.263405460135,182.511092208399,1.03685914704539
159.384286929985,182.501952067067,1.03782351667788
159.489681017873,182.492813786957,1.03811963400371
159.577784707207,182.483677361174,1.03773268209611
159.646737629551,182.474542782822,1.03664910006658
159.694631907745,182.465410045004,1.03485665324467
159.719523131651,182.456279140822,1.03234449915661
159.719442402099,182.447150063379,1.02910324899446
159.692409366054,182.438022805774,1.02512502428375
159.636446154395,182.428897361107,1.0204035084744
159.549592122925,182.419773722479,1.01493399319885
159.429919287383,182.410651882987,1.00871341896106
159.275548334303,182.401531835729,1.00174041004243
159.08466508143,182.392413573803,0.99401530343412
158.85553725387,182.383297090306,0.985540171630184
158.586531434902,182.374182378333,0.97631883914226
158.276130043278,182.365069430982,0.966356892623318
157.92294818175,182.355958241347,0.955661684515674
157.5257501948,182.346848802522,0.944242330166186
157.083465767629,182.337741107603,0.932109698379454
156.595205393856,182.328635149684,0.919276395407521
156.060275036775,182.319530921857,0.905756742401978
155.478189808394,182.310428417218,0.891566746381512
154.848686492261,182.301327628859,0.876724064794968
154.171734740196,182.292228549874,0.861247963786956
153.447546779917,182.283131173357,0.845159270299802
152.676585480264,182.274035492401,0.828480318172301
151.859570633182,182.264941500099,0.811234888422085
150.997483326597,182.255849189544,0.793448143924589
150.091568299513,182.24675855383,0.775146558727508
149.143334189711,182.237669586049,0.756357842265365
148.154551605228,182.228582279294,0.737110858764189
147.127248972896,182.219496626658,0.717435542151444
146.06370614019,182.210412621232,0.697362806810886
144.966445729928,182.201330256109,0.676924454545689
143.838222270527,182.192249524382,0.656153078135454
142.68200914743,182.18317041914,0.635081961893059
141.500983443838,182.174092933476,0.613744979645297
140.298508761074,182.165017060481,0.592176490576636
139.078116130519,182.155942793245,0.570411233388064
137.843483149961,182.146870124859,0.548484219232801
136.598411497189,182.137799048413,0.526430623897893
135.346802992415,182.128729556998,0.504285679705473
134.092634398331,182.119661643705,0.482084567610023
132.83993116194,182.110595301624,0.459862309968329
131.592740315447,182.101530523846,0.437653664457061
130.355102764394,182.09246730346,0.415493019608702
129.131025200033,182.083405633557,0.393414292429947
127.924451880266,182.074345507226,0.371450828557094
126.73923652959,182.065286917557,0.349635305390058
125.579114613697,182.056229857639,0.327999638630048
124.447676248338,182.047174320559,0.306574892625442
123.348340004281,182.038120299406,0.285391194906195
122.284327870058,182.029067787266,0.264477655259479
121.258641631055,182.020016777225,0.243862289668743
120.274040916854,182.01096726237,0.223571949405643
119.333023158025,182.001919235783,0.203632255530121
118.437805678608,181.992872690549,0.184067539019022
117.590310131233,181.98382761975,0.164900786708809
116.792149458475,181.974784016466,0.146153593203788
116.044617536985,181.965741873779,0.127846118868199
115.348681630658,181.956701184766,0.10999705398875
114.704977746045,181.947661942505,0.092623589163557
114.113808948242,181.938624140073,0.0757413919435901
113.575146659261,181.929587770545,0.0593645897230888
113.088634924362,181.920552826994,0.0435057588456138
112.653597595703,181.911519302492,0.0281759198622048
112.269048347481,181.902487190111,0.013384538847676
111.933703402947,181.89345648292,-0.000860465349166207
111.645996821478,181.884427173989,-0.014552708075019
111.404098163616,181.875399256384,-0.0276873202428763
111.205932323899,181.866372723173,-0.0402609243116478
111.049201295903,181.857347567419,-0.0522716051057348
110.931407611659,181.848323782189,-0.0637188757267319
110.849879179334,181.839301360543,-0.0746036388278178
110.801795229088,181.830280295542,-0.084928143537099
110.784213067882,181.821260580248,-0.0946959383292573
110.794095339496,181.812242207716,-0.103911820155511
110.828337485975,181.803225171005,-0.112581780150486
110.883795110677,181.794209463167,-0.120712946241532
110.957310950645,181.785195077256,-0.128313522991818
111.045741176943,181.77618200632,-0.135392729013503
111.145980755566,181.767170243407,-0.141960732291772
111.254987618563,181.758159781561,-0.148028583764533
111.369805414947,181.749150613824,-0.153608149506157
111.487584633709,181.740142733235,-0.158712041866369
111.605601916517,181.73113613283,-0.163353549916842
111.721277405324,181.722130805645,-0.167546569557672
111.83218999951,181.713126744708,-0.171305533633058
111.936090427997,181.704123943048,-0.174645342400076
112.030912073166,181.695122393688,-0.1775812946861
112.114779514765,181.68612208965,-0.180129020059284
112.186014792696,181.677123023949,-0.182304412322799
112.243141417096,181.6681251896,-0.184123564627207
112.284886182084,181.659128579611,-0.185602706477121
112.310178865643,181.650133186986,-0.186758142888268
112.318149921982,181.641139004725,-0.187606195930023
112.308126294268,181.632146025823,-0.188163148866909
112.279625494316,181.623154243273,-0.188445193090843
112.232348111253,181.614163650059,-0.188468378014557
112.16616892305,181.605174239164,-0.188248564075513
112.081126792833,181.596186003563,-0.187801378978643
111.977413536339,181.587198936229,-0.18714217728528
111.855361947897,181.578213030126,-0.186286003434334
111.715433170313,181.569228278215,-0.185247558260135
111.558203589407,181.56024467345,-0.184041169049283
111.384351426993,181.551262208779,-0.182680763156363
111.194643197453,181.542280877144,-0.181179845175678
110.989920183128,181.533300671481,-0.179551477643863
110.771085072884,181.524321584717,-0.177808265226686
110.5390888968,181.515343609776,-0.175962342323304
