brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
67.7825315186865,174.183781918053,-0.276717125137919
67.6442906390152,174.173781913907,-0.278920521496819
67.4982565999761,174.163780367246,-0.281182383726956
67.3452382291129,174.15377727922,-0.283499068863692
67.186268993058,174.143772650985,-0.285866216400286
67.0226111677779,174.133766483711,-0.288278730911588
66.8557571264652,174.123758778579,-0.290730767557423
66.6874275755325,174.11374953678,-0.293215720648132
66.5195666032736,174.103738759517,-0.295726215449692
66.3543334433662,174.093726448001,-0.298254103400239
66.1940908962162,174.083712603456,-0.300790460903265
66.0413903948811,174.073697227116,-0.303325591855412
65.8989537485613,174.063680320224,-0.305849034058359
65.7696516450144,174.053661884032,-0.308349569654909
65.6564790432821,174.043641919805,-0.310815239718444
65.5625276393324,174.033620428815,-0.313233363112094
65.4909556390333,174.023597412344,-0.315590559718711
65.4449551245865,174.013572871687,-0.317872778124797
65.4277173514018,174.003546808145,-0.320065327820949
65.4423963615743,173.993519223029,-0.322152915958365
65.4920713467566,173.983490117663,-0.32411968867579
65.5797082362981,173.973459493376,-0.325949276984031
65.7081210249192,173.96342735151,-0.327624847165689
65.8799333867212,173.953393693415,-0.32912915561579
66.0975411477873,173.943358520451,-0.33044460801453
66.3630762068296,173.933321833987,-0.331553322686498
66.6783725011083,173.923283635402,-0.332437197962257
67.0449346120459,173.913243926083,-0.333077983318608
67.4639095904869,173.903202707427,-0.333457354034356
67.9360625545316,173.89315998084,-0.333556989059442
68.4617565727656,173.883115747736,-0.333358651757783
69.0409372924708,173.873070009541,-0.332844273148381
69.6731227064706,173.863022767685,-0.331996037235806
70.3573983745484,173.852974023609,-0.330796467990161
71.0924183272036,173.842923778762,-0.329228517508556
71.8764117824976,173.832872034602,-0.327275654865428
72.7071957028567,173.822818792593,-0.324921955138404
73.5821931101833,173.812764054209,-0.322152188080643
74.4984569671045,173.802707820931,-0.318951905900063
75.4526993225958,173.792650094248,-0.315307529600894
76.441325314744,173.782590875659,-0.311206433343464
77.4604715252915,173.772530166669,-0.306637026283771
78.5060480929191,173.76246796879,-0.301588831364793
79.573783917688,173.752404283545,-0.296052560546545
80.6592742298346,173.742339112462,-0.29002018598128
81.7580297536803,173.732272457077,-0.283485006663942
82.8655266725739,173.722204318937,-0.276441710115799
83.9772565936418,173.712134699592,-0.268886428690836
85.088775721256,173.702063600602,-0.260816790129231
86.1957524746338,173.691991023535,-0.252231962019291
87.294012826615,173.681916969966,-0.24313268986763
88.3795826958993,173.671841441476,-0.233521328516381
89.448726792151,173.661764439657,-0.223401866685383
90.4979833905237,173.651685966105,-0.212779944456179
91.5241945973105,173.641606022426,-0.201662863553264
92.5245317594485,173.631524610231,-0.190059590316208
93.4965157652396,173.62144173114,-0.177980751293931
94.4380320795875,173.61135738678,-0.165438621429265
95.3473404520982,173.601271578784,-0.1524471048377
96.2230793285921,173.591184308793,-0.139021708218875
97.0642650842232,173.581095578453,-0.125179506973079
97.8702862780279,173.57100538942,-0.11093910412822
98.6408932030293,173.560913743352,-0.096320582215813
99.3761830719069,173.550820641918,-0.081345448268067
100.076581234812,173.540726086791,-0.0660365721421021
100.742818872515,173.53063007965,-0.0504181184116877
101.375907644343,173.520532622182,-0.0345154721011738
101.977111796248,173.510433716079,-0.0183551585700939
102.547918250022,173.500333363039,-0.00196475788981875
103.090005200592,173.490231564767,0.0146271859145901
103.605209744949,173.480128322974,0.0313912603535734
104.095495054411,173.470023639376,0.0482972842602199
104.56291758237,173.459917515698,0.0653144114145089
105.009594773518,173.449809953669,0.0824112375181862
105.437673708747,173.439700955023,0.0995559100110373
105.849301083384,173.429590521502,0.116716240200091
106.246594875945,173.419478654853,0.133859817158174
106.631618020914,173.409365356828,0.150954122837618
107.006354353029,173.399250629184,0.167966647838753
107.372687042956,173.389134473685,0.184865007271039
107.732379696136,173.379016892101,0.201617056146715
108.087060238599,173.368897886205,0.21819100375257
108.438207666587,173.358777457777,0.234555526454432
108.787141691391,173.348655608602,0.250679878401221
109.135015267644,173.338532340466,0.266533999610792
109.482809952859,173.328407655164,0.282088620937967
109.831334008723,173.318281554494,0.297315365445724
110.181223120755,173.308154040257,0.312186845722859
110.532943582401,173.298025114261,0.326676756715187
110.886797762582,173.287894778316,0.340759963662191
111.242931652064,173.277763034239,0.354412584756972
111.601344263917,173.26762988385,0.36761206817455
111.96189864692,173.257495328971,0.380337263142217
112.324334258124,173.247359371432,0.392568484755805
112.688280431875,173.237222013063,0.404287572277204
113.05327067746,173.2270832557,0.415477940680942
113.418757535942,173.216943101182,0.426124625250768
113.78412772871,173.206801551352,0.436214319061043
114.148717335839,173.196658608057,0.445735403212503
114.511826751503,173.186514273146,0.454677969727905
114.872735176578,173.176368548473,0.463033837050305
115.23071442485,173.166221435896,0.470796558124936
115.585041838645,173.156072937274,0.477961421084601
115.935012131535,173.145923054472,0.48452544259743
116.279947999573,173.135771789359,0.49048735397469
116.619209367627,173.125619143804,0.495847580174729
116.952201163303,173.115465119683,0.500608211877421
117.2783795372,173.105309718872,0.504772970841526
117.597256474448,173.095152943252,0.508347168795191
117.908402768453,173.084994794707,0.511337660146791
118.211449353323,173.074835275123,0.513752788838445
118.506087016505,173.06467438639,0.515602329697068
118.792064537617,173.0545121304,0.516897424666626
119.069185322954,173.044348509048,0.517650514330051
119.337302627555,173.034183524234,0.517875265149779
119.596313477497,173.024017177857,0.517586492872234
119.846151424246,173.013849471822,0.516800082554097
120.08677828007,173.003680408034,0.515532905676949
120.318174998808,172.993509988402,0.513802734821817
120.540331879536,172.983338214837,0.511628156376233
120.753238282007,172.973165089253,0.509028481743503
120.9568720519,172.962990613563,0.506023657517408
121.151188860989,172.952814789685,0.502634175076001
121.336111671983,172.942637619538,0.498880980036312
121.511520540077,172.932459105042,0.494785381998131
121.677242962847,172.922279248119,0.490368964990067
121.833044987117,172.91209805069,0.485653499014775
121.978623275503,172.90191551468,0.48066085307264
122.11359832663,172.891731642013,0.475412910024313
122.237509031341,172.881546434616,0.469931483632344
122.349808732683,172.871359894415,0.464238238101131
122.449862940017,172.861172023338,0.458354610412927
122.536948827315,172.850982823311,0.452301735736104
122.610256622731,172.840792296263,0.446100376160569
122.668892971059,172.830600444123,0.439770852994032
122.711886322866,172.820407268822,0.433332982831463
122.738194374133,172.810212772287,0.426806017588142
122.746713548341,172.80001695645,0.420208588663795
122.73629047944,172.789819823242,0.413558655381265
122.705735419342,172.779621374591,0.406873457817932
122.653837457939,172.76942161243,0.400169474121882
122.579381407479,172.759220538687,0.393462382378119
122.481166167044,172.749018155295,0.386767027063314
122.358024347366,172.738814464182,0.380097390101103
122.208842902071,172.728609467278,0.373466566503931
122.032584479488,172.718403166511,0.366886744561985
121.828309180215,172.70819556381,0.36036919051509
121.595196380658,172.697986661101,0.353924237619877
121.332566262273,172.68777646031,0.347561279502649
121.039900671108,172.67756496336,0.341288767668765
120.716862922738,172.667352172174,0.335114213022498
120.363316164448,172.657138088673,0.329044191237629
119.97933990987,172.646922714775,0.323084351808557
119.565244371735,172.636706052395,0.31723943060434
119.121582236205,172.626488103448,0.311513265743391
118.649157547594,172.616268869845,0.305908816604232
118.14903140514,172.606048353493,0.30042818578703
117.622524213654,172.595826556298,0.29507264384149
117.071214277054,172.585603480162,0.289842656578501
116.49693257777,172.575379126986,0.284737914785818
115.90175364517,172.565153498664,0.279757366171698
115.287982481904,172.554926597091,0.274899249364747
114.658137587262,172.544698424155,0.270161129802726
114.014930190023,172.534468981742,0.265539937347254
113.361239878249,172.524238271735,0.261032005464511
112.700086888452,172.514006296012,0.256633111813817
112.034601389698,172.503773056446,0.252338520086202
111.367990167797,172.493538554908,0.248143022934072
110.703501178999,172.483302793265,0.244040985831106
110.044386500023,172.473065773378,0.240026391698957
109.393864250183,172.462827497103,0.236092886134159
108.755080100435,172.452587966295,0.232233823064954
108.131069011892,172.442347182802,0.228442310663625
107.52471786136,172.432105148466,0.224711257335483
106.938729612726,172.421861865126,0.22103341760143
106.375589679675,172.411617334617,0.217401437687415
105.837535096723,172.401371558766,0.213807900631966
105.326527071909,172.391124539396,0.210245370722702
104.844227435956,172.380876278326,0.206706437074729
104.391979430391,172.370626777366,0.203183756167891
103.97079319237,172.360376038324,0.19967009316575
103.581336199122,172.350124062999,0.196158361846655
103.223928832445,172.339870853184,0.192641662986314
102.89854511676,172.329616410669,0.189113321041924
102.604818576111,172.319360737232,0.185566919000403
102.342053049753,172.30910383465,0.181996331267612
102.109238206118,172.298845704689,0.17839575449129
101.905069403976,172.288586349111,0.174759736227328
101.727971470153,172.278325769668,0.171083201376105
101.57612589698,172.268063968107,0.167361476332107
101.447500910807,172.257800946168,0.163590310805529
101.339883825775,172.247536705583,0.159765897288639
101.250915074455,172.237271248075,0.155884888152665
101.178123298331,172.227004575363,0.151944410372845
101.118960885538,172.216736689157,0.147942077890265
101.070839359988,172.206467591157,0.143876001629073
101.031164053647,172.196197283058,0.139744797196438
100.997367531299,172.185925766546,0.135547590300187
100.966941283045,172.1756530433,0.131284019925281
100.937465252789,172.165379114989,0.126954239315469
100.906634829473,172.155103983274,0.1225589148109
100.872284990385,172.144827649807,0.118099222596641
100.832411351061,172.134550116232,0.113576843421486
100.785187942571,172.124271384184,0.108993955351409
100.728981602973,172.113991455287,0.104353224627527
100.662362934023,172.103710331158,0.0996577947041652
100.584113835557,172.093428013404,0.0949112735481256
100.493231687243,172.083144503621,0.0901177192852225
100.388930299609,172.072859803395,0.0852816242844226
100.27063780262,172.062573914303,0.0804078977736093
100.137991680041,172.052286837912,0.075501847084333
99.990831191068,172.041998575779,0.0705691576260015
99.8291874472677,172.031709129449,0.0656158716926938
99.6532714328697,172.02141850046,0.060648366207738
99.4634602701974,172.011126690338,0.0556733295119372
99.2602820398938,172.000833700599,0.0506977373004913
99.0443994679036,171.99053953275,0.0457288278112116
98.8165927883037,171.980244188285,0.0407740763628002
98.5777420833624,171.96994766869,0.0358411693371687
98.3288093900429,171.959649975438,0.0309379776943477
98.070820846037,171.949351109993,0.0260725301026702
97.8048491289346,171.939051073807,0.0212529857606184
97.5319964199411,171.92874986832,0.0164876069799495
97.2533780992125,171.918447494965,0.0117847315923775
96.970107353906,171.908143955158,0.00715274523420503
96.6832808529884,171.897839250308,0.00260005355505773
96.3939656153269,171.88753338181,-0.0018649456112722
96.1031871702387,171.877226351049,-0.00623389008331856
95.8119190830215,171.866918159398,-0.0104984811513599
95.521073892527,171.856608808216,-0.0146505113598104
95.2314954839542,171.846298298852,-0.0186818922352874
94.9439528980517,171.835986632642,-0.0225846819440592
94.6591355579632,171.82567381091,-0.0263511128621322
94.3776498770532,171.815359834966,-0.0299736190395179
94.1000171951951,171.805044706109,-0.0334448635371745
93.8266729771965,171.794728425624,-0.0367577656105781
93.5579671953426,171.784410994783,-0.039905527707653
93.2941658085082,171.774092414846,-0.0428816622409008
93.0354532429229,171.763772687059,-0.0456800180843368
92.7819357743989,171.753451812653,-0.0482948067358356
92.5336457085044,171.743129792847,-0.0507206280753483
92.2905462536004,171.732806628845,-0.0529524956397256
92.0525369816228,171.722482321839,-0.0549858613258506
91.8194597727132,171.712156873005,-0.0568166394256131
91.5911051419639,171.701830283506,-0.0584412298889481
91.3672188493424,171.69150255449,-0.0598565407046984
91.1475086970961,171.681173687092,-0.061060009283495
90.9316514224891,171.670843682432,-0.0620496227223689
90.7192995976165,171.660512541616,-0.062823936827791
90.5100884523142,171.650180265735,-0.0633820937725915
90.3036425408896,171.639846855867,-0.0637238382629283
90.0995821785187,171.629512313073,-0.0638495320940495
89.8975295786533,171.619176638399,-0.0637601669777303
89.6971146286073,171.608839832879,-0.0634573755295538
89.4979802466693,171.59850189753,-0.0629434403103333
89.2997872706587,171.588162833352,-0.0622213008227854
89.1022188348373,171.577822641335,-0.0612945583720812
88.9049841994647,171.567481322449,-0.0601674787072418
88.7078220049645,171.557138877652,-0.0588449923695976
88.5105029305599,171.546795307886,-0.0573326926846163
88.3128317452911,171.536450614075,-0.0556368313440018
88.1146487475023,171.526104797131,-0.0537643115356026
87.9158305971219,171.515757857948,-0.0517226785889906
87.7162905532336,171.505409797404,-0.0495201081144188
87.515978137413,171.495060616363,-0.0471653916223458
87.3148782509978,171.484710315671,-0.0446679196200896
87.1130097817663,171.474358896159,-0.0420376621918008
86.9104237422892,171.464006358643,-0.0392851470781236
86.7072009882972,171.45365270392,-0.0364214352827704
86.5034495705676,171.443297932773,-0.0334580942447259
86.2993017779125,171.432942045967,-0.0304071686267813
86.0949109317342,171.42258504425,-0.0272811487834678
85.8904479942104,171.412226928356,-0.0240929369841894
85.6860980524593,171.401867699,-0.0208558114806031
85.4820567400505,171.391507356879,-0.017583388521224
85.2785266550989,171.381145902675,-0.0142895824309328
85.0757138310515,171.370783337052,-0.0109885638883699
84.8738243123023,171.360419660657,-0.00769471654973473
84.673060882104,171.350054874119,-0.00442259218271382
84.4736199850858,171.33968897805,-0.00118686448848194
84.2756888812352,171.329321973046,0.00199771819762382
84.0794430625541,171.318953859683,0.00511638112539633
83.8850439577596,171.308584638521,0.00815437205882458
83.6926369443462,171.298214310104,0.0110970106976939
83.5023496811404,171.287842874955,0.0139297383690959
83.3142907684368,171.277470333581,0.0166381677625404
83.1285487372167,171.267096686471,0.019208132480586
82.9451913640884,171.256721934097,0.0216257361773128
82.7642653045142,171.246346076912,0.0238774010597382
82.5857960335624,171.235969115351,0.025949915532434
82.409788080726,171.225591049831,0.027830480772917
82.2362255431495,171.215211880751,0.0295067560345097
82.0650728597498,171.20483160849,0.0309669024839249
81.8962758270693,171.19445023341,0.0321996253925664
81.7297628361873,171.184067755854,0.0331942145134218
81.5654463086332,171.173684176145,0.0339405824895036
81.4032243079733,171.163299494588,0.0344293011550581
81.2429823025209,171.152913711469,0.034651635606967
81.0845950533473,171.142526827053,0.034599575940486
80.9279286004014,171.132138841589,0.0342658665601963
80.7728423180873,171.121749755302,0.0336440329932399
80.6191910102466,171.111359568401,0.0327284061470215
80.4668270133062,171.100968281076,0.0315141439671355
80.3156022755504,171.090575893495,0.0299972504630736
80.1653703801652,171.080182405807,0.0281745920793066
80.0159884800075,171.069787818145,0.0260439113978022
79.8673191130777,171.059392130618,0.0236038381652239
79.7192318695438,171.048995343318,0.020853897644173
79.57160488391,171.038597456317,0.0177945162930199
79.4243261294786,171.028198469666,0.0144270247830866
79.2772944965069,171.0177983834,0.0107536583650228
79.1304206402785,171.007397197532,0.00677755459798593
78.9836275906388,170.996994912054,0.0025027484557312
78.8368511203725,170.986591526941,-0.00206583517667359
78.6900398760947,170.976187042148,-0.00692239160233604
78.5431552819713,170.965781457607,-0.012060248994974
78.3961712333088,170.955374773234,-0.0174718836497411
78.2490736034696,170.944966988923,-0.0231489377850564
78.1018595932124,170.934558104548,-0.0290822398736154
77.9545369560007,170.924148119964,-0.0352618274748212
77.8071231357695,170.913737035005,-0.0416769725336449
77.6596443549583,170.903324849485,-0.0483162091025542
77.512134690354,170.892911563198,-0.0551673634335883
77.3646351726097,170.882497175918,-0.0622175863767325
77.2171929424396,170.872081687398,-0.0694533880084036
77.0698604926411,170.861665097373,-0.0768606744003033
76.9226950204664,170.851247405555,-0.0844247864246851
76.7757579096052,170.840828611638,-0.0921305404779733
76.6291143552799,170.830408715295,-0.099962270991533
76.482833139765,170.819987716179,-0.107903874586957
76.3369865591092,170.809565613921,-0.11593885572398
76.1916504950968,170.799142408135,-0.124050373682279
76.046904619698,170.78871809841,-0.132221290713827
75.9028327126654,170.778292684319,-0.140434221199914
75.7595230667849,170.767866165411,-0.148671581645869
75.6170689498805,170.757438541216,-0.156915641346751
75.4755690882532,170.747009811244,-0.165148573558792
75.3351281330158,170.736579974981,-0.173352507014191
75.1958570688756,170.726149031895,-0.181509577621073
75.0578735243688,170.715716981432,-0.189601980195556
74.9213019433752,170.705283823017,-0.197612020078652
74.7862735799055,170.694849556053,-0.205522164496442
74.6529262816393,170.684414179924,-0.213315093527126
74.5214040324245,170.673977693991,-0.220973750542758
74.3918562298318,170.663540097595,-0.228481391996438
74.2644366807672,170.653101390055,-0.235821636427609
74.139302305946,170.642661570672,-0.242978512559105
74.0166115526028,170.632220638721,-0.249936506360103
73.8965225239764,170.621778593461,-0.256680606949255
73.7791908436467,170.611335434127,-0.263196351212299
73.6647672824646,170.600891159933,-0.269469867008161
73.553395185332,170.590445770074,-0.275487914837053
73.445207744165,170.579999263723,-0.281237927843361
73.3403251717044,170.569551640032,-0.28670805002533
73.2388518380521,170.559102898132,-0.291887172523156
73.1408734375364,170.548653037134,-0.29676496785765
73.0464542573681,170.538202056126,-0.301331921993671
72.9556346213166,170.527749954177,-0.305579364106291
72.8684285812679,170.517296730334,-0.309499493933027
72.7848219271185,170.506842383625,-0.313085406601978
72.7047705811821,170.496386913055,-0.316331114832904
72.628199437272,170.485930317607,-0.319231568415914
72.5550016969854,170.475472596246,-0.321782670880325
72.4850387465468,170.465013747914,-0.323981293274658
72.4181406070201,170.454553771532,-0.32582528498786
72.3541069790094,170.444092665998,-0.327313481551919
72.2927088904175,170.433630430192,-0.328445709377201
72.2336909426971,170.423167062969,-0.329222787383667
72.1767741375518,170.412702563166,-0.32964652550357
72.1216592524932,170.402236929598,-0.329719720043728
72.0680307203726,170.391770161057,-0.329446145908207
72.0155609553996,170.381302256316,-0.328830545695129
71.9639150566602,170.370833214127,-0.327878615694833
71.9127558100979,170.360363033221,-0.326596988830987
71.8617489015765,170.349891712306,-0.324993214601612
71.8105682471724,170.339419250071,-0.323075736093252
71.7589013423394,170.328945645184,-0.320853864158154
71.7064545290669,170.31847089629,-0.318337748860675
71.6529580795017,170.307995002016,-0.315538348314542
71.598170995514,170.297517960967,-0.312467395046511
71.5418854261893,170.287039771726,-0.309137360034289
71.4839306091352,170.276560432856,-0.305561414577293
71.4241762468955,170.266079942901,-0.301753390167947
71.3625352368188,170.255598300382,-0.297727736538794
71.2989656815519,170.245115503801,-0.293499478066665
71.2334721179366,170.234631551638,-0.289084168719106
71.1661059143684,170.224146442353,-0.284497845729973
71.096964800399,170.213660174388,-0.279756982190144
71.0261915071959,170.20317274616,-0.274878438735962
70.9539715130888,170.192684156069,-0.269879414512428
70.8805299045202,170.182194402494,-0.264777397581027
70.8061273789934,170.171703483792,-0.259590114933788
70.7310554327615,170.161211398303,-0.254335482266284
70.6556307916661,170.150718144344,-0.249031553652789
70.5801891583577,170.140223720213,-0.243696471256994
70.5050783628251,170.129728124189,-0.238348415201403
70.4306510155724,170.119231354529,-0.23300555370811
70.3572567738102,170.108733409474,-0.22768599361335
70.285234340642,170.098234287241,-0.222407731348534
70.2149033253174,170.08773398603,-0.217188604471903
70.1465560991196,170.077232504021,-0.21204624382776
70.0804497862899,170.066729839373,-0.206998026404554
70.0167985325518,170.056225990228,-0.202061028958714
69.9557661953295,170.045720954707,-0.197251982467831
69.8974595996921,170.035214730912,-0.192587227474153
69.8419225024112,170.024707316925,-0.188082670377236
69.7891304032187,170.01419871081,-0.183753740732781
69.7389863372313,170.003688910611,-0.179615349613445
69.6913177753342,169.993177914354,-0.175681849087093
69.645874749889,169.982665720044,-0.171966992868554
69.6023293112831,169.972152325669,-0.168483898202443
69.5602764065713,169.961637729198,-0.165245009036601
69.5192362548491,169.951121928578,-0.162262060547527
69.4786582752563,169.940604921742,-0.159546045080497
69.4379266028462,169.930086706602,-0.157107179567521
69.3963672051477,169.919567281051,-0.154954874485775
69.3532565881896,169.909046642965,-0.153097704417944
69.3078320551731,169.898524790201,-0.151543380274064
69.2593034541133,169.888001720598,-0.150298723232222
69.2068663230439,169.877477431977,-0.149369640452747
69.1497163134025,169.866951922141,-0.148761102617166
69.0870647446878,169.856425188875,-0.148477123339047
69.0181551170793,169.845897229946,-0.148520740489007
68.9422803840262,169.835368043103,-0.148893999470905
68.8588007642881,169.824837626076,-0.149597938481051
68.7671618529041,169.81430597658,-0.150632575777599
68.6669127733609,169.80377309231,-0.151996898983593
68.5577240990796,169.793238970947,-0.153688856444624
68.4394052614771,169.782703610151,-0.155705350660774
68.3119211544908,169.772167007567,-0.15804223381234
68.1754076417974,169.761629160822,-0.160694305399633
68.030185673271,169.751090067528,-0.163655312018837
67.8767737218132,169.740549725277,-0.166917949298473
67.7158982608646,169.730008131648,-0.170473866024616
67.548502016888,169.7194652842,-0.174313670487822
67.3757497499101,169.708921180478,-0.178426939090724
67.1990313386723,169.698375818009,-0.18280222726227
67.0199619747636,169.687829194304,-0.187427082732063
66.8403793019984,169.67728130686,-0.192288061225451
66.6623373729878,169.666732153154,-0.197370744646162
66.4880973341276,169.65618173065,-0.202659761817934
66.3201147928156,169.645630036794,-0.208138811859525
66.1610238662185,169.635077069019,-0.213790690268759
66.0136179587221,169.624522824741,-0.219597317791112
65.8808273646638,169.613967301359,-0.225539772146736
65.7656938434525,169.603410496258,-0.231598322686643
65.6713423652132,169.592852406809,-0.237752468043581
65.6009502761697,169.582293030365,-0.243980976835329
65.5577141835159,169.571732364267,-0.25026193146735
65.5448149088349,169.561170405841,-0.256572775067745
65.5653809064375,169.550607152395,-0.262890361570562
65.6224505874852,169.540042601226,-0.269191008944
65.7189340315631,169.529476749616,-0.275450555538521
65.8575746035196,169.51890959483,-0.281644419506731
66.0409110238066,169.508341134123,-0.287747661222422
66.2712404640296,169.497771364733,-0.293735048600517
66.5505832546897,169.487200283884,-0.299581125192849
66.8806497978768,169.476627888787,-0.305260280906869
67.2628102727153,169.466054176639,-0.31074682516583
67.698067704547,169.455479144624,-0.316015062300395
68.1870349393194,169.44490278991,-0.321039368933745
68.7299160220373,169.434325109655,-0.325794273096098
69.3264924225489,169.423746101,-0.330254534780681
69.9761144839464,169.413165761074,-0.334395227632282
70.6776983894183,169.402584086994,-0.338191821441663
71.4297288537721,169.392001075863,-0.341620265104592
72.2302676477276,169.38141672477,-0.344657069692898
73.0769679584667,169.370831030792,-0.347279391276675
73.9670944812166,169.360243990994,-0.349465113131487
74.897549026513,169.349655602428,-0.351192926961969
75.8649013192074,169.339065862134,-0.35244241277377
76.8654245613329,169.328474767139,-0.353194117029084
77.8951352346796,169.317882314459,-0.353429628727003
78.9498365332026,169.307288501099,-0.35313165305829
80.0251647426637,169.296693324052,-0.35228408229444
81.1166378271965,169.286096780299,-0.350872063582755
82.2197054412593,169.275498866812,-0.348882063331873
83.3297995616109,169.264899580551,-0.346301927885553
84.4423849278204,169.254298918464,-0.343120940196025
85.5530084911547,169.24369687749,-0.339329872222046
86.657347099763,169.233093454556,-0.334921032791132
87.751252691819,169.222488646581,-0.329888310680548
88.8307943263085,169.211882450472,-0.324227212687858
89.8922964517325,169.201274863127,-0.317934896478994
90.9323728940711,169.190665881433,-0.311010198019733
91.9479561346403,169.18005550227,-0.303453653414775
92.936321543588,169.169443722506,-0.295267514997037
93.895106333314,169.158830539002,-0.286455761528287
94.8223230956737,169.148215948609,-0.277024102391191
95.7163678850765,169.137599948169,-0.266979975672592
96.576022904367,169.126982534515,-0.256332540059027
97.4004539397887,169.116363704472,-0.245092660488197
98.1892027737948,169.105743454856,-0.233272887524567
98.9421748786924,169.095121782474,-0.220887430453178
99.6596227590394,169.084498684126,-0.207952124112982
100.342125365608,169.073874156605,-0.194484389519321
100.990564048124,169.063248196692,-0.180503188354429
101.60609554774,169.052620801165,-0.16602897143529
102.19012255341,169.041991966791,-0.15108362129993
102.744262359363,169.031361690332,-0.135690389086564
103.270314164221,169.020729968541,-0.119873825914682
103.770225546737,169.010096798164,-0.1036597090129
104.24605863933,168.999462175941,-0.0870749628744761
104.699956499626,168.988826098604,-0.0701475757567741
105.134110152896,168.978188562881,-0.0529065118749038
105.550726745667,168.967549565492,-0.0353816196711283
105.951999213594,168.956909103149,-0.0176035365699852
106.340077825643,168.946267172561,0.000396409346049814
106.717043922311,168.935623770431,0.0185863002840843
107.084886118682,168.924978893454,0.036933731837147
107.445479194104,168.914332538321,0.0554059177403214
107.800565839938,168.903684701719,0.0739697957867678
108.151741385821,168.893035380328,0.0925921343970709
108.500441574045,168.882384570822,0.111239639333337
108.847933401823,168.871732269873,0.129879060052324
109.195309003222,168.861078474147,0.148477295199598
109.543482497105,168.850423180305,0.167001496758895
109.893189685181,168.839766385004,0.185419172386836
110.244990445753,168.829108084898,0.203698285481988
110.599273634391,168.818448276633,0.221807352558357
110.956264273014,168.807786956858,0.239715537516135
111.316032783998,168.797124122211,0.257392742426838
111.678506006206,168.786459769332,0.274809694475737
112.04347971536,168.775793894855,0.291938028731621
112.410632361705,168.765126495411,0.308750366442112
112.779539733272,168.754457567627,0.325220388581654
113.149690252837,168.743787108129,0.341322904408155
113.52050062072,168.733115113537,0.357033914812768
113.891331523694,168.722441580471,0.372330670274967
114.261503142151,168.711766505546,0.387191723261994
114.630310203008,168.701089885375,0.401596974938285
114.997036344253,168.69041171657,0.415527716077101
115.360967578071,168.679731995739,0.428966662093968
115.721404662681,168.669050719489,0.441897982149744
116.077674217929,168.658367884426,0.45430732230028
116.429138445857,168.647683487152,0.466181822699485
116.775203344435,168.63699752427,0.477510128892708
117.115325330127,168.626309992381,0.488282397267307
117.449016212589,168.615620888083,0.498490294756445
117.775846492331,168.604930207975,0.508126992920244
118.09544697933,168.594237948655,0.517187156555267
118.407508757063,168.58354410672,0.525666927008976
118.711781541972,168.572848678767,0.533563900400384
119.008070512517,168.562151661392,0.540877100971606
119.296231704408,168.551453051192,0.547606949817113
119.576166088812,168.540752844762,0.553755229257802
119.847812468126,168.5300510387,0.559325043144638
120.111139339155,168.519347629602,0.564320773391092
120.366135886434,168.508642614067,0.568748033044319
120.612802279083,168.497935988692,0.572613616212028
120.851139453481,168.487227750076,0.575925445165522
121.081138571078,168.476517894821,0.578692514939898
121.302770346249,168.465806419526,0.580924835750291
121.515974442827,168.455093320795,0.582633373538568
121.72064913989,168.444378595231,0.583829988958142
121.916641467005,168.433662239441,0.584527375095666
122.103738006376,168.422944250031,0.584738994217378
122.281656553843,168.412224623612,0.58447901381521
122.450038822448,168.401503356793,0.583762242213886
122.608444361434,168.39078044619,0.582604063986051
122.756345850122,168.380055888418,0.581020375408616
122.893125910417,168.369329680096,0.579027520180787
123.018075563828,168.358601817848,0.576642225612794
123.130394438924,168.347872298297,0.573881539484015
123.229192813268,168.337141118073,0.570762767759727
123.313495550258,168.326408273807,0.567303413346766
123.382247966334,168.315673762134,0.563521116059706
123.434323637766,168.304937579694,0.559433593960813
123.46853412904,168.29419972313,0.555058586229089
123.48364059653,168.283460189089,0.55041379770655
123.478367191916,168.272718974222,0.545516845263355
123.451416159726,168.261976075185,0.540385206117449
123.401484492698,168.251231488639,0.535036168238263
123.327281977806,168.24048521125,0.529486782957161
123.227550435089,168.229737239688,0.523753819899047
123.101083921522,168.218987570631,0.517853724339521
122.946749643566,168.208236200757,0.511802577080213
122.763509295552,168.197483126755,0.505616056921681
122.550440517272,168.186728345315,0.49930940579891
122.306758143859,168.175971853136,0.492897396629351
122.031834904845,168.16521364692,0.486394303908231
121.725221217865,168.154453723377,0.479813877070712
121.386663716392,168.14369207922,0.47316931662574
121.016122150699,168.132928711171,0.466473253052052
120.613784307295,168.122163615956,0.459737728432894
120.180078604668,168.111396790309,0.452974180792827
119.715684042388,168.100628230967,0.446193431088092
119.22153720665,168.089857934678,0.439405672791868
118.698836068246,168.079085898194,0.432620464007682
118.149040348646,168.068312118275,0.425846722038521
117.573868276194,168.057536591686,0.419092720335402
116.975289606919,168.046759315202,0.412366087746958
116.355514842359,168.035980285604,0.405673809990282
115.716980639411,168.02519949968,0.399022233262472
115.062331473339,168.014416954225,0.392417069911737
114.394397683663,168.003632646044,0.385863406086649
113.716170102314,167.992846571948,0.37936571128202
113.030771532778,167.982058728758,0.372927849700281
112.34142541655,167.9712691133,0.36655309334805
111.651422087682,167.960477722412,0.36024413678882
