brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
92.0044705522881,138.472295818193,-0.533250265769072
92.101641278341,138.464370819361,-0.531998303906863
92.1953804734044,138.456439946857,-0.530056712856061
92.2842720184965,138.448503185931,-0.527453755135535
92.3670083207641,138.440560521916,-0.524218383340729
92.4423961715875,138.432611940225,-0.520380152753569
92.5093611950843,138.424657426352,-0.515969134233511
92.5669508983102,138.416696965875,-0.511015827635647
92.6143363518784,138.408730544453,-0.505551075995278
92.6508125455003,138.400758147828,-0.499605980711458
92.675797477141,138.392779761825,-0.493211817954516
92.6888300473028,138.384795372353,-0.486399956514632
92.6895668415774,138.376804965406,-0.479201777300112
92.6777778951639,138.368808527061,-0.471648594685206
92.6533415425141,138.360806043481,-0.463771579898082
92.6162384635192,138.352797500911,-0.455601686630009
92.5665450444479,138.344782885687,-0.447169579036889
92.5044261768461,138.336762184226,-0.438505562294139
92.4301276204697,138.328735383034,-0.429639515855452
92.343968056807,138.320702468704,-0.42060082955537
92.2463309578012,138.312663427914,-0.41141834268474
92.1376563900285,138.304618247431,-0.402120286157207
92.018432867945,138.296566914109,-0.39273422787376
91.8891893610359,138.288509414892,-0.383287021381256
91.7504875490486,138.280445736811,-0.373804757909584
91.6029144073168,138.272375866987,-0.364312721860929
91.4470751909381,138.264299792629,-0.354835349813389
91.2835868728,138.256217501037,-0.345396193089977
91.1130720767338,138.248128979602,-0.336017883932943
90.9361535339253,138.240034215804,-0.3267221053123
90.7534490785061,138.231933197216,-0.317529564386481
90.5655671872492,138.223825911503,-0.308459969622254
90.3731030586908,138.215712346419,-0.299532011570321
90.1766352189078,138.207592489815,-0.290763347282535
89.9767226347122,138.199466329631,-0.282170588346278
89.77390231016,138.191333853904,-0.273769292501411
89.5686873389143,138.183195050761,-0.265573958795214
89.3615653828516,138.175049908426,-0.25759802622101
89.1529975459833,138.166898415217,-0.249853875776566
88.9434176118645,138.158740559547,-0.242352835869123
88.7332316118855,138.150576329925,-0.235105190984787
88.5228176911038,138.142405714955,-0.228120193531194
88.3125262376746,138.134228703336,-0.221406078753795
88.1026802416037,138.126045283867,-0.21497008261781
87.8935758484871,138.117855445439,-0.208818462539818
87.6854830740863,138.109659177045,-0.202956520845258
87.4786466460732,138.101456467771,-0.197388630820583
87.2732869403168,138.093247306806,-0.192118265221706
87.0696009810116,138.085031683434,-0.187148027093476
86.8677634769802,138.076809587038,-0.18247968274846
86.6679278706151,138.068581007102,-0.178114196747076
86.4702273808967,138.060345933208,-0.174051768715364
86.2747760273339,138.052104355038,-0.170291871831227
86.0816696270576,138.043856262374,-0.16683329280498
85.8909867622559,138.0356016451,-0.163674173175435
85.7027897192961,138.027340493199,-0.160812051738688
85.5171254039025,138.019072796756,-0.158243907923092
85.3340262383348,138.010798545957,-0.155966205920888
85.153511046505,138.002517731091,-0.15397493938442
84.9755859314868,137.994230342548,-0.152265676493009
84.8002451472728,137.985936370822,-0.150833605195365
84.6274719634727,137.977635806507,-0.149673578431945
84.4572395184817,137.969328640303,-0.148780159142005
84.2895116540433,137.961014863012,-0.148147664861238
84.1242437225236,137.952694465539,-0.147770211717909
83.961383357947,137.944367438896,-0.147641757638154
83.800871203004,137.936033774195,-0.147756144574668
83.6426415866417,137.927693462658,-0.148107139577211
83.4866231500684,137.919346495608,-0.148688474528331
83.3327394225691,137.910992864475,-0.149493884373477
83.1809093520964,137.902632560794,-0.150517143681364
83.0310477989544,137.894265576208,-0.151752101378024
82.8830660039031,137.885891902463,-0.153192713506539
82.7368720445492,137.877511531415,-0.154833073873787
82.5923712958753,137.869124455023,-0.156667442455512
82.4494669121201,137.860730665356,-0.158690271441455
82.3080603478874,137.852330154589,-0.160896228812941
82.1680519362122,137.843922915006,-0.163280219356013
82.0293415402929,137.835508938999,-0.165837403023863
81.8918292936439,137.827088219068,-0.168563210572739
81.7554164405325,137.818660747822,-0.171453356405688
81.6200062847347,137.810226517979,-0.174503848568375
81.4855052499795,137.801785522369,-0.177710995850676
81.3518240501732,137.793337753928,-0.181071411957081
81.2188789618743,137.784883205706,-0.184582016718101
81.0865931857783,137.776421870859,-0.188240034324217
80.9548982783873,137.767953742658,-0.192042988573662
80.8237356298082,137.759478814483,-0.195988695135586
80.6930579590482,137.750997079825,-0.200075250841196
80.5628307944724,137.742508532288,-0.204301020027278
80.4330339043166,137.734013165586,-0.208664617969114
80.3036626401007,137.725510973546,-0.213164891453314
80.1747291541708,137.717001950109,-0.217800896555299
80.0462634512461,137.708486089326,-0.222571873701149
79.9183142328367,137.699963385362,-0.227477220108971
79.7909494929396,137.691433832496,-0.232516459720754
79.6642568236659,137.682897425119,-0.237689210751596
79.5383433903606,137.674354157737,-0.242995150998995
79.4133355372603,137.66580402497,-0.248433981070481
79.2893779867455,137.65724702155,-0.254005385702964
79.1666325979229,137.648683142327,-0.259708993361659
79.04527665387,137.640112382261,-0.265544334320211
78.9255006515774,137.631534736431,-0.271510797436437
78.8075055745703,137.622950200028,-0.277607585849952
78.691499635339,137.614358768361,-0.283833671838587
78.5776944830487,137.605760436853,-0.290187751079947
78.466300881552,137.597155201041,-0.296668196572597
78.3575238736454,137.588543056579,-0.303273012478058
78.2515574599739,137.579923999239,-0.30999978815011
78.1485788351171,137.571298024907,-0.316845652621681
78.0487422390685,137.562665129585,-0.323807229821872
77.9521724992045,137.554025309393,-0.330880594796434
77.8589583553823,137.545378560567,-0.338061231204216
77.7691456783909,137.536724879462,-0.345343990359813
77.6827307090283,137.528064262549,-0.352723052088855
77.5996534609951,137.519396706416,-0.360191887657151
77.5197914450037,137.510722207771,-0.367743225028295
77.4429538834205,137.502040763438,-0.375369016696418
77.3688765938098,137.493352370361,-0.383060410331624
77.2972177254253,137.484657025601,-0.390807722465348
77.2275545346693,137.475954726338,-0.398600415431493
77.1593813836945,137.467245469873,-0.406427077766705
77.0921091406112,137.458529253623,-0.414275408259593
77.0250661500421,137.449806075126,-0.4221322038241
76.9575009287827,137.44107593204,-0.429983351356695
76.8885867229174,137.432338822142,-0.437813823720769
76.8174280400089,137.423594743328,-0.445607679984739
76.7430692431963,137.414843693615,-0.453348070023019
76.6645052635283,137.406085671142,-0.461017243571238
76.5806944528043,137.397320674164,-0.468596563808795
76.490573561876,137.388548701059,-0.476066525522916
76.3930747892642,137.379769750326,-0.483406777888763
76.2871448028407,137.370983820584,-0.490596151879995
76.1717655940587,137.362190910571,-0.49761269230352
76.0459769806404,137.353391019147,-0.504433694431482
75.9089005305134,137.344584145296,-0.511035745182793
75.7597646378778,137.335770288119,-0.517394768786105
75.5979304422414,137.326949446842,-0.523486076836208
75.4229182436964,137.318121620811,-0.529284422636647
75.2344340332283,137.309286809494,-0.534764059703056
75.0323957261954,137.300445012482,-0.539898804284369
74.8169586612427,137.291596229488,-0.544662101742614
74.5885399069646,137.282740460345,-0.549027096616335
74.3478409056797,137.273877705013,-0.552966706177685
74.0958679785858,137.265007963572,-0.556453697278838
73.8339502198458,137.256131236224,-0.559460766269407
73.5637543190665,137.247247523295,-0.561960621753121
73.2872958721657,137.238356825236,-0.563926069939109
73.0069467695635,137.229459142619,-0.565330102330802
72.7254382876029,137.220554476139,-0.566145985483884
72.4458595536506,137.211642826617,-0.56634735255381
72.1716511070528,137.202724194996,-0.565908296343237
71.9065933367263,137.193798582344,-0.564803463550267
71.6547896413254,137.184865989854,-0.56300814990962
71.4206442291805,137.175926418839,-0.560498395910833
71.2088345518445,137.166979870742,-0.557251082770208
71.0242784461625,137.158026347126,-0.553244028326681
70.872096144109,137.149065849682,-0.54845608252591
70.7575673958412,137.140098380223,-0.542867222151857
70.6860840379585,137.131123940688,-0.536458644460955
70.6630984242697,137.122142533141,-0.529212859370576
70.6940682189514,137.11315415977,-0.52111377985118
70.784398130419,137.10415882289,-0.51214681017007
70.9393792370911,137.095156524939,-0.5022989316343
71.1641266219463,137.08614726848,-0.49155878548104
71.4635160896474,137.077131056203,-0.479916752565509
71.8421207862941,137.068107890922,-0.467365029499751
72.3041485759889,137.059077775579,-0.453897700899809
72.8533810490565,137.050040713239,-0.43951080740462
73.4931150430656,137.040996707093,-0.424202409137008
74.2261075492393,137.03194576046,-0.40797264428568
75.0545248532495,137.022887876781,-0.390823782497197
75.9798967210003,137.013823059627,-0.372760272778451
77.0030763873831,137.004751312692,-0.353788785623341
78.1242070400301,136.995672639795,-0.333918249092158
79.3426954118169,136.986587044884,-0.313159878588602
80.6571930063749,136.97749453203,-0.291527200097472
82.0655853813816,136.96839510543,-0.269036066665835
83.5649898063512,136.959288769409,-0.245704667931818
85.1517614967788,136.950175528414,-0.221553532527948
86.8215085067741,136.941055387022,-0.196605523210072
88.5691152397541,136.931928349931,-0.170885824588088
90.3887744133317,136.922794421967,-0.144421923360972
92.2740271921513,136.913653608083,-0.117243580985734
94.2178110830344,136.904505913353,-0.0893827987379912
96.2125150724065,136.89535134298,-0.0608737751506219
98.2500413784972,136.88618990229,-0.0317528558464425
100.321873092101,136.877021596737,-0.00205847581083454
102.419146891514,136.867846431898,0.0281689058193286
104.5327299413,136.858664413476,0.0588868783434556
106.6533000223,136.849475547301,0.0900511593239824
108.771427893067,136.840279839326,0.121615681483749
110.877660851766,136.831077295631,0.15353268647539
112.962606453027,136.821867922421,0.18575282529443
115.017015336551,136.812651726025,0.218225265078862
117.03186214313,136.803428712899,0.250897802010234
118.998423528468,136.794198889624,0.283716980004803
120.90835233511,136.784962262906,0.316628214858487
122.753747046606,136.775718839575,0.349575923486153
124.527215724502,136.766468626588,0.382503657874373
126.22193371608,136.757211631026,0.415354243346993
127.831694517295,136.747947860096,0.448069920724761
129.350953278992,136.738677321128,0.48059249194378
130.774862553616,136.729400021579,0.512863468682702
132.099299992388,136.720115969029,0.544824223535314
133.320887817542,136.710825171184,0.576416143253364
134.437004008971,136.701527635874,0.607580783574166
135.445785257372,136.692223371053,0.638260025138559
136.346121845033,136.6829123848,0.668396229997202
137.137644719023,136.67359468532,0.697932398196966
137.82070511846,136.664270280939,0.726812323934289
138.396347206443,136.65493918011,0.754980750758917
138.86627423716,136.645601391409,0.782383525309445
139.232808858614,136.636256923534,0.808967749061581
139.498848210684,136.626905785309,0.834681927571255
139.66781452644,136.617547985682,0.859476116697569
139.743601981316,136.608183533722,0.883302065295407
139.730520559922,136.598812438624,0.906113353874315
139.633237723867,136.589434709705,0.92786552872928
139.456718666323,136.580050356406,0.948516231060393
139.206165930706,136.570659388291,0.968025320612138
138.886959152329,136.561261815048,0.986354993379266
138.50459565366,136.551857646487,1.00346989294473
138.064632586284,136.542446892541,1.01933721503582
137.572631265978,136.533029563268,1.03392680490729
137.03410429226,136.523605668845,1.04721124718507
136.45446598125,136.514175219575,1.05916594783035
135.838986572375,136.504738225881,1.06976920791268
135.192750596942,136.49529469831,1.07900228891003
134.520619721581,136.485844647529,1.08684946928524
133.8272003034,136.476388084329,1.09329809212061
133.11681581778,136.466925019622,1.09833860362501
132.39348424514,136.457455464442,1.10196458236235
131.66090043075,136.447979429945,1.10417275908404
130.922423362709,136.438496927408,1.10496302708323
130.181068248402,136.429007968229,1.10433844302319
129.439503209981,136.419512563928,1.10230521822718
128.700050365241,136.410010726145,1.09887270045207
127.964691012309,136.400502466639,1.09405334620283
127.235074595255,136.390987797291,1.08786268367956
126.512531093713,136.381466730101,1.08031926648341
125.798086453328,136.371939277188,1.07144461824173
125.092480655666,136.362405450793,1.06126316834607
124.396188015966,136.352865263274,1.0498021790294
123.709439294734,136.34331872711,1.03709166404035
123.032245213842,136.333765854899,1.02316429920226
122.36442097906,136.324206659356,1.00805532517406
121.705611427679,136.314641153316,0.991802442756939
121.055316441191,136.305069349733,0.974445701117155
120.412916287852,136.295491261679,0.956027379319062
119.777696587576,136.285906902341,0.936591861585569
119.14887262119,136.276316285028,0.916185506723899
118.525612736925,136.266719423163,0.894856512174004
117.907060638493,136.257116330288,0.872654773154609
117.292356370705,136.247507020061,0.849631737397899
116.68065584993,136.237891506258,0.825840255978082
116.071148817393,136.228269802769,0.801334430751596
115.463075122802,136.218641923603,0.7761694589372
114.85573927364,136.209007882883,0.750401475372757
114.248523211192,136.199367694847,0.724087392991723
113.640897297833,136.18972137385,0.69728474206629
113.032429520918,136.18006893436,0.670051508765443
112.422792936708,136.170410390961,0.642445973575017
111.811771393108,136.160745758351,0.614526550123064
111.199263582836,136.151075051342,0.586351624947813
110.585285489311,136.141398284858,0.557979398737246
109.969971296222,136.131715473939,0.529467729559082
109.353572838581,136.122026633736,0.500873978587927
108.736457678037,136.112331779513,0.472254858822551
108.119105888511,136.102630926647,0.44366628727084
107.50210563991,136.092924090627,0.415163241062933
106.886147668377,136.083211287053,0.386799617934434
106.272018721578,136.07349253164,0.358628101501315
105.660594067748,136.063767840211,0.330700031726224
105.052829157835,136.0540372287,0.303065280952288
104.44975053149,136.044300713155,0.275772135855346
103.85244605964,136.03455830973,0.248867185638906
103.262054618784,136.024810034692,0.222395216768463
102.679755294618,136.015055904415,0.196399114513227
102.106756214704,136.005295935385,0.17091977153428
101.544283111412,135.995530144196,0.145996003728858
100.993567717124,135.985758547548,0.121664473511148
100.45583609384,135.975981162254,0.0979596206808109
99.9322969991526,135.96619800523,0.0749136010016778
99.4241303901209,135.956409093505,0.0525562325847219
98.9324761659676,135.94661444421,0.0309149501416549
98.4584232494329,135.936814074586,0.0100147671483956
98.0029991050085,135.92700800198,-0.0101217540687942
97.5671597898711,135.917196243844,-0.0294745243374481
97.1517806300459,135.907378817738,-0.0480259417712546
96.7576476100456,135.897555741324,-0.0657608980927888
96.3854495589611,135.887727032371,-0.0826667772321202
96.0357712098724,135.877892708752,-0.0987334463092994
95.7090872026538,135.868052788445,-0.113953239130441
95.4057570928255,135.858207289531,-0.128320932348178
95.1260214209211,135.848356230194,-0.14183371445779
94.8699988876377,135.838499628721,-0.15449114782036
94.6376846695136,135.828637503502,-0.166295123923973
94.4289498978016,135.818769873028,-0.177249812113168
94.2435423095535,135.808896755893,-0.187361602035648
94.0810880649122,135.799018170791,-0.19663904007353
93.9410947087682,135.789134136519,-0.205092760044126
93.8229552389741,135.779244671971,-0.21273540847221
93.7259532280104,135.769349796144,-0.219581564751771
93.6492689310238,135.759449528133,-0.225647656530182
93.5919863009249,135.749543887133,-0.230951870661411
93.5531008208681,135.739632892437,-0.235514060087133
93.5315280557657,135.729716563438,-0.239355647015371
93.5261128172495,135.719794919626,-0.242499522775412
93.5356388304738,135.709867980587,-0.244969944735426
93.5588387863435,135.699935766008,-0.246792430675273
93.5944046592404,135.689998295669,-0.247993651011719
93.6409981682918,135.68005558945,-0.248601319276515
93.6972612599484,135.670107667323,-0.248644081249591
93.7618264914803,135.660154549358,-0.248151403149956
93.8333271993064,135.650196255718,-0.2471534592857
93.9104073430173,135.640232806663,-0.245681019561812
93.9917309253439,135.630264222545,-0.243765337240326
94.0759908996983,135.62029052381,-0.241438037341584
94.161917489555,135.610311730999,-0.238731006068202
94.2482858571335,135.600327864741,-0.235676281624707
94.3339230719861,135.590338945763,-0.232305946795658
94.417714342735,135.58034499488,-0.228652023633672
94.4986084870689,135.570346032999,-0.224746370595938
94.5756226260258,135.560342081119,-0.220620582453747
94.6478460985472,135.550333160328,-0.216305893284301
94.7144436014486,135.540319291804,-0.211833082837663
94.7746575685535,135.530300496817,-0.207232386554236
94.8278098109611,135.520276796723,-0.202533409489761
94.8733024482321,135.510248212968,-0.197765044385486
94.9106181673634,135.500214767086,-0.192955394101096
94.9393198523355,135.490176480699,-0.188131698607229
94.9590496313126,135.480133375516,-0.183320266713047
94.9695273909858,135.470085473331,-0.178546412682547
94.9705488080969,135.460032796028,-0.173834397871187
94.961982947106,135.449975365571,-0.169207377492003
94.9437694706299,135.439913204015,-0.164687352598018
94.9159155059931,135.429846333496,-0.160295127345307
94.8784922073387,135.419774776235,-0.156050271578931
94.8316310486357,135.409698554538,-0.151971088762076
94.7755198791048,135.399617690793,-0.148074589247339
94.710398769523,135.389532207471,-0.144376468868377
94.636555675813,135.379442127125,-0.14089109281002
94.5543219452764,135.36934747239,-0.137631484695693
94.4640676905619,135.359248265984,-0.134609320812345
94.366197056764,135.349144530704,-0.13183492937533
94.261143407781,135.339036289427,-0.129317294718504
94.1493644592639,135.328923565111,-0.127064066278512
94.0313373872511,135.318806380794,-0.125081572226682
93.9075539439865,135.308684759592,-0.123374837587385
93.778515615463,135.2985587247,-0.121947606668275
93.644728858786,135.288428299389,-0.120802369615598
93.5067004611949,135.27829350701,-0.119940392896827
93.3649330660378,135.268154370988,-0.119361753503134
93.2199209135912,135.258010914826,-0.119065376655621
93.0721458457589,135.247863162102,-0.119049076791676
92.9220736229491,135.237711136468,-0.119309601601358
92.770150598614,135.227554861653,-0.11984267887845
92.616800792188,135.217394361457,-0.120643065946777
92.4624233948127,135.207229659756,-0.12170460141971
92.3073907346761,135.197060780497,-0.12302025904933
92.152046720305,135.186887747701,-0.124582203421351
91.9967057709608,135.176710585459,-0.126381847252398
91.841652233549,135.166529317935,-0.128409910047453
91.6871402754097,135.156343969363,-0.130656477877135
91.5333942323125,135.146154564045,-0.133111064037061
91.3806093813857,135.135961126356,-0.135762670354783
91.2289531000364,135.125763680737,-0.138599848913838
91.0785663645155,135.115562251698,-0.14161076396907
90.9295655358529,135.105356863817,-0.144783253832569
90.7820443764857,135.095147541739,-0.148104892515281
90.6360762380381,135.084934310176,-0.151563050915518
90.4917163594539,135.074717193906,-0.155144957352218
90.3490042151337,135.064496217771,-0.158837757247852
90.2079658550135,135.05427140668,-0.162628571773183
90.0686161826216,135.044042785603,-0.166504555273564
89.9309611228217,135.033810379579,-0.170452951304082
89.7949996377298,135.023574213705,-0.17446114710841
89.6607255565987,135.013334313145,-0.178516726383791
89.5281291927696,135.003090703122,-0.182607520181939
89.3971987277042,134.992843408923,-0.18672165580291
89.2679213484609,134.982592455895,-0.190847603546002
89.1402841307748,134.972337869444,-0.194974221188603
89.0142746652775,134.962079675038,-0.199090796070498
88.8898814294632,134.951817898203,-0.203187084667578
88.7670939127833,134.941552564525,-0.207253349545141
88.645902506672,134.931283699646,-0.211280393587102
88.5262981752711,134.921011329268,-0.21525959140347
88.4082719260297,134.910735479146,-0.219182917824507
88.2918141021243,134.900456175096,-0.223042973396115
88.176913520781,134.890173442987,-0.2268330067973
88.0635564832116,134.879887308743,-0.230546934107177
87.9517256832169,134.869597798345,-0.234179354856004
87.8413990427233,134.859304937824,-0.2377255648023
87.732548503667,134.849008753268,-0.241181565386377
87.6251388066923,134.838709270815,-0.244544069819653
87.5191262880761,134.828406516657,-0.247810505778976
87.4144577272568,134.818100517036,-0.250979014685936
87.3110692785259,134.807791298246,-0.254048447562693
87.2088855220383,134.79747888663,-0.257018357468162
87.1078186712673,134.787163308582,-0.259888988531383
87.0077679760285,134.776844590545,-0.262661261612166
86.9086193615861,134.76652275901,-0.265336756632653
86.8102453444338,134.756197840518,-0.267917691636855
86.7125052635118,134.745869861654,-0.270406898648559
86.6152458614807,134.735538849054,-0.272807796411087
86.5183022440833,134.725204829397,-0.27512436010523
86.4214992367009,134.71486782941,-0.277361088154345
86.3246531464071,134.704527875865,-0.279522966238208
86.2275739257681,134.694184995578,-0.281615428649733
86.1300677220104,134.683839215409,-0.283644317141245
86.0319397824791,134.673490562262,-0.285615837419474
85.9329976748915,134.663139063082,-0.287536513460725
85.8330547690264,134.652784744859,-0.289413139829606
85.7319339155822,134.642427634622,-0.291252732196098
85.6294712484661,134.632067759442,-0.293062476256454
85.5255200292543,134.621705146429,-0.294849675273257
85.4199544473014,134.611339822734,-0.296621696458825
85.312673286057,134.600971815545,-0.298385916433928
85.203603365428,134.590601152092,-0.300149666000392
85.0927026712654,134.580227859637,-0.301920174471682
84.9799630860887,134.569851965484,-0.303704513809983
84.8654126399141,134.559473496971,-0.305509542821676
84.749117206536,134.549092481471,-0.307341851665507
84.6311815788184,134.538708946394,-0.30920770692901
84.511749866452,134.528322919183,-0.31111299752898
84.3910051710979,134.517934427316,-0.313063181690816
84.2691685066566,134.507543498304,-0.315063235259492
84.1464969461832,134.49715015969,-0.317117601591621
84.0232809911747,134.48675443905,-0.319230143273665
83.899841172999,134.47635636399,-0.321404095905748
83.7765239096691,134.465955962147,-0.323642024183835
83.6536966537777,134.455553261189,-0.325945780505245
83.5317423792353,134.445148288813,-0.328316466313631
83.4110534656656,134.434741072746,-0.330754396389728
83.2920250500181,134.42433164074,-0.333259066283369
83.1750479251645,134.413920020579,-0.335829123070359
83.060501074761,134.40350624007,-0.338462339604933
82.9487439422704,134.393090327048,-0.341155592424467
82.8401085396476,134.382672309374,-0.343904843448092
82.7348915079828,134.372252214933,-0.346705125594926
82.6333462486466,134.361830071637,-0.349550532430914
82.5356752494004,134.351405907418,-0.352434211935964
82.4420227354126,134.340979750235,-0.355348364465332
82.3524677798232,134.330551628067,-0.358284244961263
82.2670180120183,134.320121568917,-0.361232169452861
82.1856040638124,134.309689600807,-0.36418152586438
82.1080748941441,134.299255751782,-0.367120789134556
82.0341941315569,134.288820049905,-0.370037540632547
81.9636375705723,134.278382523259,-0.37291849183947
81.895991952971,134.267943199947,-0.375749512248496
81.8307551579115,134.257502108089,-0.378515661421006
81.7673379156672,134.247059275824,-0.381201225121339
81.7050671484195,134.236614731305,-0.383789755438002
81.6431910277544,134.226168502706,-0.386264114784916
81.5808858219714,134.215720618213,-0.388606523662112
81.5172645868172,134.205271106027,-0.390798612041495
81.4513877307101,134.194819994366,-0.392821474229773
81.3822754600244,134.18436731146,-0.39465572704768
81.3089220817224,134.173913085552,-0.396281571152144
81.2303121097653,134.163457344897,-0.397678855316427
81.1454380884967,134.153000117763,-0.398827143472257
81.0533200108236,134.142541432428,-0.399705784307813
80.9530261719577,134.132081317181,-0.40029398320595
80.8436952615062,134.121619800322,-0.400570876298346
80.7245594589303,134.111156910158,-0.400515606403303
80.5949682611163,134.100692675007,-0.400107400607622
80.454412737158,134.090227123192,-0.399325649246302
80.3025498752698,134.079760283047,-0.398149986027683
80.1392266605395,134.069292182909,-0.396560369045983
79.9645035003427,134.058822851124,-0.394537162418134
79.7786765970439,134.04835231604,-0.392061218277338
79.5822988554601,134.037880606013,-0.389113958852035
79.37619890587,134.027407749401,-0.38567745835591
79.161497822524,134.016933774564,-0.381734524412206
78.9396231231398,134.006458709868,-0.377268778733923
78.712319647348,133.995982583678,-0.372264736780433
78.4816569320763,133.985505424361,-0.366707886110578
78.2500327298602,133.975027260284,-0.360584763152515
78.0201723521301,133.964548119816,-0.353883028111316
77.7951235634107,133.954068031323,-0.346591537736712
77.5782468036685,133.943587023172,-0.338700415675352
77.3732005742985,133.933105123726,-0.330201120134512
77.1839218879715,133.92262236135,-0.321086508587453
77.0146017531815,133.912138764402,-0.311350899254481
76.8696557399775,133.901654361238,-0.300990129098319
76.7536897528512,133.89116918021,-0.290001608077672
76.6714612186425,133.880683249666,-0.278384369408822
76.6278359800273,133.870196597948,-0.266139115591853
76.6277412669881,133.859709253392,-0.253268259965637
76.6761151978243,133.849221244327,-0.23977596356403
76.7778533359183,133.838732599075,-0.225668167054954
76.9377528969235,133.828243345952,-0.210952617554095
77.1604552617361,133.817753513262,-0.195638890115943
77.4503875022335,133.807263129305,-0.179738403716786
77.8117036680967,133.796772222366,-0.163264431557162
78.2482266130916,133.786280820725,-0.146232105525117
78.76339115713,133.775788952647,-0.128658414676426
79.3601893857254,133.765296646388,-0.110562197603806
80.0411188807389,133.754803930192,-0.0919641285839891
80.8081346554652,133.744310832291,-0.0728866974093811
81.6626055332479,133.733817380903,-0.0533541828299296
82.6052756624254,133.723323604232,-0.0333926195506712
83.6362318023152,133.712829530471,-0.0130297587513013
84.7548769462716,133.702335187794,0.0077049778840919
85.9599107697999,133.691840604361,0.0287805506162558
87.2493173055232,133.681345808318,0.0501643605444806
88.6203601537169,133.67085082779,0.0718223148858676
90.0695854384682,133.660355690889,0.0937188985560303
91.5928326167181,133.649860425704,0.1158172519412
93.1852531421031,133.639365060311,0.138079254725173
94.8413368793925,133.628869622761,0.160465615607499
96.5549460602713,133.618374141089,0.182935967721792
98.31935646902,133.607878643307,0.205448969535284
100.127305448955,133.597383157408,0.227962410982694
101.971046228745,133.586887711363,0.25043332455945
103.842407983179,133.576392333118,0.272818101071296
105.732860966688,133.5658970506,0.295072609709568
107.633585990987,133.55540189171,0.317152322094051
109.535547461346,133.544906884325,0.339012439898593
111.429569140203,133.534412056301,0.360608025648588
113.306411772271,133.523917435463,0.381894136254443
115.156851682618,133.513423049616,0.402825958821258
116.971759448401,133.502928926534,0.423358948252486
118.742177746464,133.492435093967,0.443448966144512
120.459397492889,133.481941579638,0.463052420450147
122.115031416649,133.471448411241,0.482126405372189
123.701084247286,133.460955616441,0.500628840933776
125.210018745394,133.450463222876,0.518518611660519
126.634816863701,133.439971258153,0.535755703800519
127.969035394718,133.42947974985,0.552301340502807
129.206855537057,133.418988725512,0.568118114372512
130.343125895123,133.408498212655,0.583170116822468
131.373398514606,133.398008238763,0.597423063646005
132.293957647438,133.387518831287,0.610844416244478
133.101841033336,133.377030017643,0.623403497955539
133.794853579317,133.366541825218,0.635071604944361
134.371573412403,133.356054281359,0.645822111139727
134.831350372897,133.345567413384,0.655630566720033
135.174297104972,133.335081248572,0.664474789680492
135.401272986714,133.324595814166,0.672334950042023
135.513861222058,133.314111137375,0.679193646294089
135.514339491202,133.30362724537,0.685035973697992
135.405644622999,133.293144165282,0.689849584113474
135.191331811798,133.282661924207,0.693624737049716
134.875528951561,133.272180549202,0.6963543416817
134.462886701406,133.261700067282,0.698033989614144
133.95852492867,133.251220505427,0.698661978217552
133.367976198347,133.240741890572,0.698239324404083
132.697126991491,133.230264249616,0.696769768754666
131.952157340575,133.219787609413,0.694259769952814
131.139479567146,133.209311996778,0.690718489524649
130.265676796986,133.198837438484,0.686157766928636
129.337441910783,133.18836396126,0.680592085082215
128.361517564649,133.177891591791,0.674038526455697
127.344637885112,133.16742035672,0.666516719906292
126.293472407895,133.156950282644,0.65804877846663
125.214572788977,133.146481396115,0.648659228342379
124.114322770543,133.136013723641,0.638374929412422
122.998891833785,133.125547291681,0.627224987562131
121.874192915894,133.11508212665,0.615240659215424
120.74584451076,133.104618254913,0.602455248464208
119.619137412873,133.094155702789,0.588903997224254
118.499006302517,133.083694496549,0.574623968874479
117.390006308314,133.073234662415,0.559653925861911
116.296294621225,133.06277622656,0.544034201777266
115.221617172783,133.052319215108,0.527806568426203
114.16930033013,133.041863654131,0.511014098438812
113.142247502061,133.031409569654,0.493701023974911
112.142940494212,133.020956987647,0.475912592095135
111.173445398669,133.010505934032,0.457694917377579
110.235422754153,133.000056434676,0.439094832366925
109.330141668279,132.989608515396,0.420159736447321
108.458497553835,132.979162201954,0.400937443731783
107.62103309736,132.968717520059,0.381476030559484
106.81796205104,132.958274495368,0.361823683187901
106.049195418462,132.947833153481,0.342028546259522
105.314369590949,132.937393519944,0.322138572612741
104.612875984058,132.926955620248,0.302201374993886
103.943891722871,132.916519479827,0.282264080212272
103.306410929901,132.906085124059,0.262373186262974
102.699276180191,132.895652578266,0.24257442292295
102.121209704123,132.885221867712,0.222912616305381
101.570843939007,132.8747930176,0.203431557834904
101.046751055161,132.864366053079,0.184173878082819
100.547471110525,132.853940999235,0.165180925876688
100.071538519364,132.843517881097,0.146492653072871
99.6175065549254,132.833096723632,0.128147505353737
99.1839696426391,132.822677551748,0.110182319383518
98.7695832391643,132.812260390291,0.0926322266280307
98.3730811331123,132.801845264046,0.0755305641139435
97.9932900454278,132.791432197735,0.0589087923729003
97.629141450984,132.781021216019,0.0427964207847737
97.279680587544,132.770612343494,0.0272209405026251
96.9440726631393,132.760205604696,0.0122077651096764
96.6216063170831,132.749801024093,-0.00221982087415766
96.3116944320474,132.739398626092,-0.0160407055516813
