brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
99.6126904909103,113.111425945492,0.285171454281474
99.1253243108596,113.103896891957,0.26900487184809
98.6465461764396,113.096364680858,0.253114869709244
98.1781321163626,113.088829311059,0.237516957990134
97.7217808333551,113.081290781491,0.222226263315777
97.2790964566126,113.073749091146,0.207257481320279
96.8515725859435,113.066204239077,0.19262482920962
96.4405778563717,113.058656224402,0.17834199863147
96.0473432206411,113.0511050463,0.164422109107063
95.6729511122872,113.043550704011,0.150877662280486
95.3183266149087,113.03599319684,0.137720497239837
94.9842307250999,113.028432524149,0.124961747162551
94.6712557581073,113.020868685366,0.112611797533788
94.3798229074865,113.013301679978,0.100680246181928
94.1101819335799,113.005731507534,0.0891758653689669
93.8624129212273,112.998158167644,0.0781065661657424
93.6364300153384,112.990581659978,0.0674793653323877
93.4319870143012,112.983001984269,0.0573003549131337
93.2486846760537,112.975419140308,0.0475746747416221
93.085979570339,112.967833127948,0.0383064880383983
92.9431942933944,112.960243947102,0.0294989602665166
92.8195288482553,112.952651597744,0.0211542413945063
92.7140729850644,112.945056079906,0.0132734516986238
92.6258192912556,112.937457393681,0.0058566712185645
92.5536768210898,112.929855539221,-0.00109706703728215
92.496485057428,112.922250516735,-0.00758978005942895
92.4530280054112,112.914642326495,-0.0136245339191136
92.4220482274167,112.907030968827,-0.0192054389252828
92.402260640883,112.899416444119,-0.0243376408377929
92.3923659149782,112.891798752816,-0.0290273081384326
92.3910633183432,112.88417789542,-0.0332816153821868
92.3970628879085,112.876553872493,-0.0371087226720404
92.4090968076215,112.868926684653,-0.0405177513213888
92.425929905295,112.861296332576,-0.0435187557886153
92.4463691951387,112.853662816995,-0.0461226919884498
92.4692724123799,112.846026138701,-0.0483413821042
92.4935555043016,112.838386298538,-0.050187476043715
92.518199058691,112.830743297412,-0.0516744096998753
92.5422536658277,112.823097136279,-0.0528163601934009
92.5648442235646,112.815447816154,-0.0536281982917248
92.585173206703,112.807795338108,-0.0541254382125052
92.6025229317218,112.800139703265,-0.0543241850339733
92.616256856075,112.792480912805,-0.0542410799466544
92.6258199578453,112.784818967964,-0.0538932435920057
92.6307382467783,112.77715387003,-0.0532982177431346
92.630617461884,112.769485620347,-0.0524739055909436
92.6251410141632,112.761814220311,-0.051438510905768
92.6140672358194,112.754139671373,-0.0502104763498002
92.5972259997072,112.746461975036,-0.0488084212193069
92.5745147748648,112.738781132859,-0.0472510788978378
92.5458941858295,112.731097146449,-0.0455572343022895
92.5113831451081,112.723410017469,-0.0437456616028261
92.4710536297073,112.715719747633,-0.0418350624952893
92.4250251740461,112.708026338706,-0.0398440053008542
92.3734591527962,112.700329792505,-0.0377908651623498
92.3165529281024,112.692630110899,-0.0356937655998717
92.2545339361057,112.684927295806,-0.0335705216801221
92.1876537876861,112.677221349196,-0.0314385850443558
92.1161824578486,112.66951227309,-0.0293149910289337
92.0404026370611,112.661800069557,-0.0272163081003572
91.9606043158981,112.654084740717,-0.0251585898133199
91.8770796712273,112.646366288741,-0.0231573294858553
91.7901183176333,112.638644715845,-0.0212274177701317
91.7000029816258,112.630920024298,-0.019383103280954
91.6070056483823,112.623192216415,-0.0176379564266348
91.5113842214019,112.615461294562,-0.0160048365687093
91.4133797246936,112.607727261149,-0.0144958626180749
91.3132140653014,112.599990118639,-0.0131223871556443
91.2110883615219,112.592249869538,-0.011894974145626
91.1071818296183,112.584506516401,-0.0108233802891989
91.0016512096341,112.576760061831,-0.00991654004575868
90.8946306994648,112.569010508475,-0.00918255432820802
90.7862323560042,112.561257859028,-0.00862868285808304
90.6765469133289,112.553502116231,-0.00826134014579735
90.5656449609429,112.54574328287,-0.00808609504109269
90.4535784203981,112.537981361775,-0.0081076737790745
90.3403822562895,112.530216355824,-0.00832996642814544
90.2260763576275,112.522448267937,-0.00875603662790611
90.1106675276789,112.514677101079,-0.00938813448785069
89.9941515242344,112.50690285826,-0.010227712501637
89.8765150975651,112.499125542532,-0.0112754443170477
89.7577379797804,112.49134515699,-0.0125312461886632
89.6377947865842,112.483561704773,-0.0139943009288832
89.516656800162,112.475775189062,-0.0156630841633646
89.3942936096842,112.467985613079,-0.0175353926892401
89.2706745932414,112.460192980089,-0.0196083747286826
89.1457702316777,112.452397293397,-0.0218785618664628
89.0195532506765,112.444598556348,-0.024341902458067
88.8919995925848,112.436796772331,-0.0269937962945836
88.7630892238696,112.428991944771,-0.0298291303118289
88.6328067877568,112.421184077136,-0.0328423151339083
88.501142114476,112.41337317293,-0.0360273222454641
88.3680906036141,112.405559235699,-0.0393777215921255
88.2336534943672,112.397742269026,-0.0428867194150602
88.0978380400306,112.389922276532,-0.0465471961329735
87.9606576029639,112.382099261878,-0.050351744093362
87.8221316856482,112.374273228761,-0.0542927050242412
87.6822859124484,112.366444180916,-0.0583622070278449
87.5411519753892,112.358612122115,-0.0625522009688042
87.3987675556449,112.350777056167,-0.0668544961208857
87.2551762304895,112.342938986917,-0.0712607949483313
87.1104273731249,112.335097918246,-0.0757627269100262
86.9645760501695,112.327253854071,-0.0803518811869728
86.8176829187595,112.319406798344,-0.0850198382457221
86.6698141223762,112.311556755054,-0.0897582001623791
86.5210411818413,112.303703728221,-0.0945586196434374
86.3714408756031,112.295847721903,-0.0994128276908999
86.2210951015954,112.28798874019,-0.104312659869822
86.0700907116991,112.280126787205,-0.10925008114648
85.9185193091513,112.272261867108,-0.114217209274757
85.7664769991386,112.264393984087,-0.119206336717004
85.6140640832405,112.256523142367,-0.124209951093507
85.4613846893941,112.248649346202,-0.129220754161784
85.3085463305805,112.240772599881,-0.134231679333182
85.155659387415,112.232892907722,-0.139235907739684
85.0028365121062,112.225010274077,-0.144226882868454
84.850191953759,112.217124703326,-0.149198323785459
84.6978408076623,112.209236199881,-0.154144236972604
84.5458981939794,112.201344768184,-0.159058926805116
84.3944783740096,112.193450412708,-0.163937004697687
84.2436938147433,112.185553137954,-0.168773396948951
84.0936542146253,112.177652948453,-0.173563351314561
83.9444655052696,112.169749848766,-0.178302442339361
83.7962288454048,112.161843843479,-0.182986575479137
83.6490396247004,112.153934937211,-0.187611990042251
83.5029864963219,112.146023134606,-0.192175260981258
83.3581504579558,112.138108440338,-0.196673299564405
83.214604001417,112.130190859105,-0.201103352956838
83.0724103506385,112.122270395636,-0.205463002741368
82.9316228067768,112.114347054685,-0.209750162408811
82.7922842173721,112.10642084103,-0.2139630738483
82.6544265840764,112.09849175948,-0.218100302868661
82.5180708205671,112.090559814865,-0.22216073378276
82.3832266690692,112.082625012043,-0.226143563087841
82.2498927805357,112.074687355897,-0.230048292275979
82.1180569600394,112.066746851333,-0.233874719809969
81.987696575333,112.058803503282,-0.237622932301301
81.8587791229278,112.0508573167,-0.241293294928342
81.7312629426284,112.042908296565,-0.244886441134623
81.6050980684996,112.03495644788,-0.248403261649111
81.4802272019563,112.02700177567,-0.251844892872453
81.3565867911145,112.019044284982,-0.255212704675378
81.2341081996666,112.011083980888,-0.258508287657665
81.1127189482157,112.003120868479,-0.261733439918408
80.9923440110617,111.99515495287,-0.264890153390629
80.8729071516683,111.987186239197,-0.267980599795761
80.7543322802064,111.979214732618,-0.271007116275853
80.6365448164253,111.971240438311,-0.273972190763756
80.5194730405616,111.963263361474,-0.276878447153798
80.4030494140861,111.955283507326,-0.27972863033767
80.2872118509281,111.947300881109,-0.282525591172258
80.1719049185404,111.939315488081,-0.285272271447883
80.0570809469718,111.931327333522,-0.28797168892674
79.9427010231915,111.923336422731,-0.290626922522137
79.8287358475254,111.915342761026,-0.29324109768934
79.7151664294526,111.907346353744,-0.295817372098316
79.6019846013791,111.89934720624,-0.2983589216574
79.4891933314375,111.891345323888,-0.300868926954899
79.3768068197738,111.883340712078,-0.303350560182927
79.2648503670195,111.87533337622,-0.305806972604417
79.1533600085054,111.86732332174,-0.308241282620445
79.0423819131275,111.859310554081,-0.310656564490649
78.931971551471,111.851295078703,-0.313055837754725
78.8221926436971,111.843276901083,-0.315442057397718
78.713115903582,111.835256026714,-0.317818104796069
78.6048176007529,111.827232461105,-0.32018677947518
78.4973779683387,111.81920620978,-0.322550791702628
78.3908794877442,111.811177278281,-0.32491275593411
78.2854050858812,111.803145672163,-0.327275185121846
78.181036282888,111.795111396996,-0.329640485887438
78.0778513301599,111.787074458365,-0.332010954553318
77.9759233794432,111.77903486187,-0.334388774018813
77.8753187238494,111.770992613126,-0.336776011458709
77.7760951508548,111.762947717761,-0.33917461681411
77.6783004456344,111.754900181418,-0.341586422037368
77.5819710803949,111.746850009751,-0.344013141045146
77.4871311217218,111.73879720843,-0.346456370326294
77.3937913833697,111.730741783136,-0.3489175901444
77.3019488464396,111.722683739566,-0.351398166268662
77.2115863626364,111.714623083425,-0.353899352161352
77.1226726494378,111.706559820433,-0.356422291545791
77.0351625787652,111.698493956322,-0.358968021275435
76.9489977533914,111.690425496834,-0.361537474422662
76.8641073581456,111.682354447724,-0.364131483505026
76.7804092662811,111.674280814759,-0.366750783767085
76.6978113754734,111.666204603715,-0.36939601643738
76.6162131430479,111.65812582038,-0.37206773188263
76.5355072863473,111.650044470552,-0.374766392584679
76.4555816116359,111.641960560038,-0.377492375870173
76.3763209335337,111.633874094657,-0.380245976328134
76.2976090465453,111.625785080238,-0.383027407856558
76.2193307106595,111.617693522617,-0.385836805285672
76.141373614067,111.609599427642,-0.388674225532519
76.0636302776566,111.601502801167,-0.391539648248963
75.9859998680184,111.593403649058,-0.39443297593283
75.9083898882079,111.585301977187,-0.397354033479689
75.830717718432,111.577197791435,-0.400302567160451
75.7529119820036,111.569091097691,-0.40327824301765
75.6749137151954,111.560981901852,-0.406280644680955
75.5966773229047,111.552870209822,-0.409309270610407
75.5181713053152,111.544756027512,-0.412363530784111
75.4393787440304,111.536639360843,-0.415442742855773
75.3602975394885,111.528520215738,-0.418546127816323
75.2809403948934,111.520398598132,-0.42167280520294
75.2013345454717,111.512274513963,-0.424821787907741
75.1215212356648,111.504147969176,-0.427991976647271
75.0415549509479,111.496018969725,-0.431182154162376
74.9615024152795,111.487887521567,-0.434390979226127
74.8814413696501,111.479753630666,-0.437616980544903
74.8014591516623,111.471617302991,-0.440858550644536
74.7216511004167,111.463478544518,-0.444113939839441
74.6421188150439,111.455337361228,-0.447381250387739
74.5629682988748,111.447193759106,-0.450658430939614
74.4843080243387,111.439047744145,-0.453943271389259
74.4062469560421,111.430899322342,-0.457233398242889
74.3288925709509,111.422748499697,-0.460526270616262
74.2523489150282,111.414595282218,-0.463819176974963
74.1767147350053,111.406439675915,-0.467109232729355
74.1020817222181,111.398281686803,-0.470393378793569
74.0285329026725,111.390121320903,-0.473668381214153
73.9561412038627,111.381958584238,-0.476930831969105
73.8849682245663,111.373793482837,-0.480177151031931
73.8150632291602,111.365626022732,-0.483403589788178
73.7464623832336,111.357456209958,-0.486606235883575
73.679188242615,111.349284050556,-0.489781019573626
73.6132495034531,111.341109550569,-0.492923721634168
73.5486410166123,111.332932716044,-0.496029982881218
73.4853440652015,111.324753553032,-0.499095315336435
73.4233268993604,111.316572067585,-0.502115115061777
73.3625455174048,111.308388265762,-0.505084676673576
73.3029446771243,111.300202153621,-0.507999209532414
73.2444591155911,111.292013737226,-0.510853855590782
73.1870149505373,111.283823022642,-0.513643708865772
73.1305312314283,111.275630015938,-0.516363836488756
73.074921604046,111.267434723184,-0.519009301268397
73.0200960488657,111.259237150455,-0.52157518568736
72.9659626509622,111.251037303826,-0.524056617237007
72.9124293577685,111.242835189374,-0.526448794978283
72.859405680906,111.234630813181,-0.528747017201147
72.8068042996158,111.226424181329,-0.53094671003954
72.7545425261095,111.218215299902,-0.533043456884104
72.7025435974083,111.210004174988,-0.535033028421076
72.6507377638287,111.201790812674,-0.536911413113023
72.5990631509484,111.193575219052,-0.538674847925791
72.5474663792705,111.185357400213,-0.540319849096339
72.4959029334964,111.177137362254,-0.541843242728296
72.4443372809348,111.168915111269,-0.543242194996337
72.3927427458728,111.160690653357,-0.544514241736838
72.3411011535844,111.152463994617,-0.545657317200806
72.2894022639872,111.144235141152,-0.546669781745729
72.2376430206989,111.136004099064,-0.5475504482456
72.1858266462256,111.127770874458,-0.548298607002918
72.1339616180095,111.119535473443,-0.548914048952787
72.082060562849,111.111297902126,-0.549397086957247
72.0301391086329,111.103058166618,-0.549748574997566
71.9782147323812,111.094816273031,-0.549969925083352
71.926305642364,111.08657222748,-0.550063121709802
71.8744297298061,111.07832603608,-0.550030733708013
71.8226036225958,111.070077704949,-0.549875923347912
71.7708418697196,111.061827240205,-0.549602452568714
71.7191562809676,111.05357464797,-0.549214686227838
71.6675554419406,111.045319934365,-0.548717592275746
71.6160444196542,111.037063105514,-0.548116738781122
71.5646246691969,111.028804167542,-0.547418287748281
71.5132941470722,111.020543126576,-0.546628985686483
71.4620476320429,111.012279988743,-0.545756150909049
71.4108772495168,111.004014760173,-0.544807657558473
71.3597731907348,110.995747446997,-0.543791916372259
71.3087246132339,110.987478055346,-0.54271785222253
71.2577207042491,110.979206591354,-0.541594878480751
71.2067518839386,110.970933061156,-0.540432868276817
71.155811120716,110.962657470888,-0.539242122739327
71.1048953267378,110.954379826686,-0.538033336320893
71.0540067979423,110.946100134691,-0.53681755932883
71.0031546601807,110.937818401042,-0.535606157797306
70.9523562811382,110.92953463188,-0.534410770852081
70.9016386070273,110.921248833348,-0.533243265733079
70.8510393834575,110.912961011591,-0.532115690653354
70.8006082212929,110.904671172754,-0.531040225685206
70.7504074705208,110.896379322985,-0.5300291318755
70.7005128679234,110.888085468433,-0.52909469880233
70.6510139274673,110.879789615248,-0.528249190794215
70.602014045589,110.871491769582,-0.527504792040806
70.5536302968444,110.863191937588,-0.526873550830737
70.5059928986796,110.854890125421,-0.526367323157576
70.4592443274604,110.846586339237,-0.52599771593903
70.4135380715241,110.838280585194,-0.525776030097332
70.3690370110407,110.829972869451,-0.525713203750365
70.3259114189897,110.82166319817,-0.52581975576333
70.28433658264,110.813351577514,-0.526105729909815
70.2444900505841,110.805038013646,-0.526580639888846
70.2065485166598,110.796722512734,-0.527253415441044
70.1706843590028,110.788405080945,-0.528132349802296
70.1370618600233,110.780085724449,-0.529225048727502
70.1058331412371,110.771764449419,-0.530538381309909
70.0771338555769,110.763441262029,-0.532078432813503
70.0510786889596,110.755116168454,-0.533850459726768
70.0277567323423,110.746789174874,-0.535858847236074
70.0072267949966,110.738460287469,-0.538107069305977
69.9895127389461,110.730129512422,-0.540597651541974
69.9745989230632,110.721796855918,-0.543332136998768
69.96242585284,110.713462324144,-0.54631105508403
69.9528861379707,110.705125923292,-0.549533893694084
69.9458208642992,110.696787659555,-0.552999074703997
69.9410164891733,110.688447539127,-0.556703932920331
69.9382023697235,110.680105568208,-0.560644698590582
69.9370490319612,110.671761752999,-0.564816483548949
69.9371672848153,110.663416099705,-0.569213271063984
69.9381082771268,110.655068614533,-0.57382790943957
69.939364587101,110.646719303695,-0.578652109406887
69.9403724226896,110.638368173403,-0.583676445331435
69.9405149979192,110.630015229876,-0.588890360245976
69.9391271344519,110.621660479334,-0.594282174707569
69.9355011198946,110.613303928001,-0.59983909946469
69.9288938348025,110.604945582105,-0.605547251908842
69.918535139213,110.596585447878,-0.611391676273986
69.903637487199,110.588223531555,-0.617356367536381
69.8834067147496,110.579859839375,-0.623424298957052
69.8570539227544,110.571494377583,-0.629577453198841
69.8238083534328,110.563127152426,-0.635796856939785
69.7829311356313,110.554758170157,-0.642062618894345
69.7337297523981,110.546387437033,-0.648353971143655
69.6755730635726,110.538014959314,-0.654649313665667
69.6079066972401,110.529640743266,-0.660926261946005
69.5302686072087,110.521264795161,-0.667161697540627
69.4423045794411,110.512887121272,-0.673331821452238
69.3437834588149,110.504507727882,-0.679412210173809
69.2346118588119,110.496126621275,-0.685377874244522
69.1148481109423,110.487743807742,-0.69120331915596
68.9847152081017,110.479359293579,-0.696862608439239
68.8446124968452,110.470973085087,-0.702329428757164
68.6951258779176,110.462585188574,-0.707577156819288
68.5370362824592,110.454195610351,-0.712578927931996
68.3713262032478,110.445804356739,-0.717307705990498
68.1991840762566,110.437411434061,-0.721736354714649
68.0220063277604,110.429016848647,-0.725837709925946
67.8413969261961,110.420620606834,-0.729584652658681
67.6591643058486,110.412222714965,-0.732950182894113
67.477315560954,110.403823179389,-0.735907493702534
67.2980478436423,110.395422006462,-0.738430045574334
67.1237369368683,110.387019202545,-0.740491640717629
66.9569230135576,110.378614774009,-0.742066497096806
66.8002936350117,110.37020872723,-0.743129321983659
66.656664084512,110.361801068589,-0.743655384790767
66.5289551754189,110.35339180448,-0.743620588955419
66.4201687163698,110.344980941298,-0.743001542641961
66.3333608589368,110.336568485451,-0.741775628030733
66.2716135948181,110.32815444335,-0.739921068963119
66.2380047096248,110.319738821417,-0.737416996714421
66.2355765377794,110.311321626081,-0.734243513669636
66.2673038969549,110.302902863776,-0.730381754681603
66.3360616098555,110.294482540948,-0.725813945896648
66.4445920449443,110.286060664049,-0.72052346083979
66.5954731250127,110.277637239538,-0.714494873559854
66.7910872623665,110.269212273884,-0.707714008644466
67.0335916811463,110.260785773563,-0.700167987925806
67.3248905804058,110.25235774506,-0.691845273709854
67.666609575779,110.243928194869,-0.682735708374532
68.060072832903,110.235497129491,-0.672830550195204
68.5062832724573,110.227064555438,-0.662122505269452
69.0059061851466,110.218630479228,-0.650605755426644
69.5592565457586,110.210194907391,-0.638275982021575
70.1662902593373,110.201757846463,-0.62513038552527
70.8265995104886,110.193319302991,-0.61116770083995
71.5394123199948,110.184879283532,-0.596388208279054
72.3035963425731,110.17643779465,-0.580793740167042
73.1176668673412,110.167994842921,-0.564387683027541
73.9797989101506,110.159550434929,-0.547174975342112
74.8878432164452,110.151104577269,-0.529162100875676
75.8393459266937,110.142657276543,-0.510357077578515
76.8315715956137,110.134208539367,-0.490769442088729
77.861529202888,110.125758372363,-0.470410229873252
78.926000748046,110.117306782167,-0.449291951060029
80.0215719864956,110.108853775421,-0.427428562028714
81.1446648379112,110.10039935878,-0.404835432842362
82.2915709826005,110.091943538911,-0.381529310618075
83.4584861560106,110.083486322487,-0.357528278950195
84.6415446557714,110.075027716197,-0.332851713515552
85.8368535889482,110.066567726736,-0.307520234006063
87.0405264086697,110.058106360814,-0.281555652549635
88.2487153181142,110.049643625149,-0.254980918795682
89.4576421549821,110.041179526472,-0.227820061856567
90.6636274099697,110.032714071523,-0.200098129310762
91.863117077247,110.024247267056,-0.171841123487506
93.052707082281,110.015779119833,-0.143075935265994
94.2291650812386,110.00730963663,-0.113830275634618
95.3894494753453,109.998838824231,-0.0841326052672879
96.5307255318457,109.990366689435,-0.0540120623842467
97.6503785497367,109.981893239051,-0.0234983891738698
98.7460240526592,109.973418479897,0.00737814294051521
99.8155150328053,109.964942418806,0.0385868088989074
100.85694630809,109.956465062621,0.070096506174165
101.868656089852,109.947986418196,0.10187583121689
102.849224889836,109.939506492397,0.133893155879561
103.797471923062,109.931025292103,0.166116703525297
104.712449187476,109.922542824202,0.198514624529567
105.593433422049,109.914059095597,0.231055070887373
106.439916162227,109.905574113202,0.263706269643699
107.251592125388,109.897087883941,0.296436594871119
108.028346169074,109.888600414754,0.329214637925416
108.770239071318,109.88011171259,0.362009275717588
109.4774923854,109.871621784411,0.39478973674898
110.150472621014,109.863130637193,0.4275256646653
110.789675000188,109.854638277924,0.460187179095243
111.395707029468,109.846144713602,0.492744933550155
111.969272119913,109.837649951242,0.525170170172868
112.511153473544,109.829153997869,0.557434771136372
113.022198439188,109.820656860521,0.589511306506484
113.503303522526,109.812158546251,0.62137307839714
113.955400214889,109.803659062122,0.652994161262495
114.379441783287,109.795158415212,0.684349438186621
114.776391140812,109.786656612612,0.715414633049292
115.147209892454,109.778153661425,0.746166338465224
115.492848627064,109.769649568768,0.776582039414031
115.814238502292,109.761144341769,0.806640132499323
116.112284146225,109.752637987573,0.836319940797575
116.38785787759,109.744130513332,0.865601724280711
116.641795225854,109.735621926218,0.89446668582035
116.874891713548,109.727112233409,0.922896972806272
117.087900845543,109.718601442102,0.950875674436517
117.281533233902,109.710089559503,0.978386814761344
117.456456772494,109.701576592833,1.00541534158793
117.613297763031,109.693062549324,1.03194711137689
117.752642884003,109.684547436223,1.05796887028512
117.875041886427,109.676031260789,1.08346823153243
117.981010895711,109.667514030293,1.10843364929098
118.071036197369,109.65899575202,1.13285438931716
118.145578385641,109.650476433267,1.15672049656538
118.205076758152,109.641956081343,1.18002276004063
118.249953845923,109.633434703572,1.2027526751638
118.280619975919,109.624912307289,1.22490240393824
118.297477772373,109.616388899841,1.24646473321909
118.300926512863,109.607864488591,1.26743303139754
118.291366265357,109.59933908091,1.28780120382124
118.269201742623,109.590812684185,1.30756364727801
118.234845820376,109.582285305816,1.32671520387481
118.188722674748,109.573756953213,1.34525111464546
118.131270503019,109.5652276338,1.36316697322091
118.062943798819,109.556697355014,1.38045867989332
117.984215159372,109.548166124305,1.39712239640092
117.895576607988,109.539633949132,1.41315450175448
117.797540420172,109.53110083697,1.42855154941747
117.690639446668,109.522566795305,1.44331022614214
117.575426931434,109.514031831634,1.45742731275157
117.452475826978,109.505495953469,1.47089964714409
117.322377613639,109.496959168331,1.48372408978107
117.185740633211,109.488421483756,1.49589749190235
117.043187950901,109.47988290729,1.50741666669547
116.895354763008,109.471343446491,1.51827836362513
116.742885370883,109.462803108931,1.52847924610912
116.586429744813,109.454261902193,1.5380158727051
116.426639704425,109.445719833869,1.54688468195018
116.264164745234,109.437176911567,1.55508198097228
116.099647544154,109.428633142904,1.56260393796809
115.933719180398,109.420088535509,1.56944657861857
115.766994112096,109.411543097022,1.57560578648807
115.600064953185,109.402996835096,1.58107730742865
115.433497099282,109.394449757392,1.58585675798602
115.267823255192,109.385901871587,1.5899396377793
115.103537920142,109.377353185366,1.59332134580196
114.941091889664,109.368803706425,1.59599720056735
114.780886835353,109.360253442473,1.59796246399871
114.623270025566,109.351702401229,1.59921236894049
114.468529251798,109.343150590423,1.5997421501457
114.316888027061,109.334598017796,1.59954707857267
114.168501124121,109.326044691098,1.59862249880426
114.023450522938,109.317490618091,1.59696386938334
113.881741837923,109.308935806548,1.59456680584036
113.743301296418,109.300380264251,1.59142712617215
113.607973339838,109.291823998992,1.58754089851546
113.475518917842,109.283267018575,1.58290449074522
113.345614543406,109.274709330811,1.57751462171477
113.217852172773,109.266150943524,1.57136841384465
113.091739968704,109.257591864544,1.56446344675721
112.966703998316,109.249032101714,1.55679781164686
112.842090908034,109.240471662881,1.54837016606958
112.717171607869,109.231910555907,1.53917978883127
112.591145985512,109.223348788658,1.52922663465192
112.463148657797,109.21478636901,1.51851138828127
112.332255753042,109.206223304848,1.50703551774249
112.197492702836,109.197659604063,1.49480132638256
112.05784300595,109.189095274557,1.48181200341129
111.91225791048,109.180530324236,1.46807167261601
111.759666943245,109.171964761018,1.4535854389453
111.598989198165,109.163398592825,1.43835943266197
111.429145278394,109.154831827587,1.4224008507744
111.249069770924,109.14626447324,1.40571799546427
111.057724117817,109.137696537729,1.38832030923936
110.854109735681,109.129128029004,1.37021840655119
110.637281224972,109.120558955019,1.3514241016293
110.40635950331,109.111989323738,1.33195043229672
110.160544692395,109.103419143128,1.3118116795446
109.899128586072,109.094848421161,1.29102338265798
109.621506527349,109.086277165817,1.26960234969976
109.327188524614,109.077705385079,1.24756666317537
109.015809441733,109.069133086936,1.224935680718
108.68713810322,109.06056027938,1.20173003065202
108.341085164217,109.05198697041,1.17797160231185
107.977709605706,109.043413168027,1.15368353101471
107.597223728199,109.034838880235,1.12889017760792
107.199996532152,109.026264115045,1.10361710253561
106.786555390515,109.017688880469,1.07789103439515
106.357585938148,109.009113184521,1.05173983298005
105.913930124099,109.000537035221,1.02519244683393
105.456582395893,108.991960440589,0.998278865368892
104.986684009697,108.983383408648,0.971030065630498
104.505515486327,108.974805947423,0.943477953822208
104.014487260232,108.966228064942,0.915655301731934
103.515128596528,108.957649769232,0.887595678234319
103.009074879478,108.949071068324,0.859333376072751
102.498053404021,108.940491970248,0.830903334155389
101.983867829483,108.931912483036,0.802341055629012
101.468381480683,108.923332614719,0.773682522023103
100.953499705559,108.914752373329,0.744964103783829
100.441151519377,108.9061717669,0.716222467543311
99.9332707828655,108.897590803462,0.687494480493388
99.43177717465,108.889009491048,0.658817112255085
98.9385572265825,108.880427837688,0.630227334654763
98.4554456935184,108.871845851411,0.601762019835666
97.9842075263821,108.863263540246,0.573457837149069
97.5265207087171,108.854680912219,0.545351149282473
97.083960202285,108.846097975355,0.517477908093153
96.6579832268698,108.837514737676,0.489873550623706
96.2499160738627,108.8289312072,0.462572895781964
95.8609426233973,108.820347391944,0.435610042170398
95.4920947019363,108.81176329992,0.409018267549836
95.144244382515,108.803178939137,0.382829930418765
94.8180982943922,108.794594317599,0.357076374182497
94.5141939735463,108.786009443304,0.331787834376174
94.2328982509926,108.777424324248,0.306993349392
93.9744076428899,108.76883896842,0.282720675144357
93.7387506754293,108.760253383801,0.25899620408672
93.5257920490878,108.751667578369,0.235844888971687
93.3352385214492,108.743081560094,0.213290171720081
93.1666463658521,108.734495336938,0.191353917737216
93.0194302449095,108.725908916857,0.170056355984377
92.8928733236326,108.717322307799,0.149416025081539
92.786138436544,108.708735517703,0.129449725683728
92.6982801167117,108.700148554502,0.110172479338384
92.6282572919349,108.691561426117,0.0915974939948752
92.574946454133,108.682974140462,0.0737361363002058
92.5371551120322,108.67438670544,0.0565979107773553
92.513635344162,108.665799128944,0.0401904459447777
92.5030972786056,108.657211418858,0.0245194873978766
92.5042223374755,108.648623583052,0.00958889783595527
92.5156760972799,108.640035629389,-0.00459933601844254
92.536120630731,108.631447565717,-0.01804508969648
92.5642262106952,108.622859399873,-0.0307500805793137
92.5986822725611,108.614271139683,-0.0427178409697029
92.6382075471343,108.605682792958,-0.0539536848262231
92.6815592921791,108.597094367497,-0.0644646683768723
92.7275415668384,108.588505871086,-0.0742595448564117
92.7750125092059,108.579917311498,-0.0833487136372721
92.8228905930502,108.57132869649,-0.0917441640471683
92.8701598548512,108.562740033805,-0.0994594141876183
92.915874096742,108.554151331173,-0.106509445086292
92.9591600845718,108.545562596308,-0.112910630532472
92.9992197730847,108.536973836909,-0.118680662958864
93.0353316020354,108.528385060657,-0.123838475744539
93.0668509178002,108.519796275219,-0.128404162322929
93.0932095844976,108.511207488246,-0.132398892485537
93.1139148566133,108.502618707368,-0.13584482627642
93.1285475913719,108.494029940202,-0.138765025874613
93.1367598833472,108.485441194343,-0.141183365861495
93.1382722058586,108.476852477371,-0.143124442267803
93.1328701435539,108.468263796845,-0.144613480790651
93.1204007984106,108.459675160305,-0.145676244564531
93.100768947543,108.451086575271,-0.146338941862132
93.073933026115,108.442498049244,-0.146628134090864
93.0399010027376,108.433909589702,-0.146570644439508
92.9987262082686,108.425321204106,-0.146193467516464
92.9505031720844,108.416732899891,-0.145523680306851
92.8953635127835,108.408144684473,-0.144588354760414
92.8334719230534,108.399556565244,-0.143414472305907
92.7650222812979,108.390968549576,-0.142028840570632
92.6902339157892,108.382380644815,-0.140458012566209
92.6093480407534,108.373792858285,-0.138728208583622
92.5226243780296,108.365205197287,-0.136865241022183
92.4303379728087,108.356617669095,-0.134894442358375
92.3327762074879,108.348030280963,-0.132840596441675
92.2302360138681,108.339443040116,-0.130727873285437
92.1230212807476,108.330855953757,-0.128579767501972
92.0114404513406,108.322269029061,-0.126419040512035
91.8958043028311,108.313682273177,-0.124267666640243
91.7764238987754,108.305095693228,-0.122146783189549
91.6536087040596,108.296509296311,-0.120076644569842
91.5276648516938,108.287923089493,-0.118076580538104
91.3988935508271,108.279337079816,-0.116164958590229
91.267589625877,108.270751274292,-0.114359150527871
91.1340401775163,108.262165679905,-0.112675503207573
90.9985233574146,108.253580303612,-0.111129313464292
90.8613072499955,108.244995152337,-0.10973480718745
