brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.132104281753,164.386272161071,0.0365590830181393
118.44039484652,164.375669521026,0.0255306724689536
117.739736983592,164.365063837182,0.0149966323811358
117.031728823598,164.354455107607,0.00496427074692328
116.318085069607,164.343843330377,-0.00456047069708396
115.60062393982,164.333228503577,-0.0135730042597063
114.881253252644,164.322610625303,-0.0220700814614138
114.161955735192,164.311989693658,-0.0300497756344305
113.44477363764,164.301365706756,-0.0375114620119493
112.731792738465,164.29073866272,-0.0444557953608383
112.025125829641,164.280108559682,-0.0508846852126958
111.326895776333,164.269475395782,-0.0568012687499332
110.639218252416,164.258839169172,-0.062209881406707
109.96418426097,164.248199878009,-0.0671160252488943
109.303842557532,164.237557520461,-0.0715263352026583
108.66018210316,164.226912094706,-0.0754485432071351
108.035114684166,164.21626359893,-0.078891440372978
107.430457845468,164.205612031326,-0.0818648372346004
106.847918294539,164.194957390099,-0.0843795221897752
106.289075942284,164.184299673459,-0.0864472182257779
105.755368755012,164.173638879628,-0.0880805380365336
105.248078597085,164.162975006833,-0.0892929376402731
104.768318246083,164.152308053313,-0.090098668611884
104.317019760849,164.141638017313,-0.0905127290482304
103.894924377623,164.130964897086,-0.0905508133879003
103.502574100603,164.120288690896,-0.0902292612089164
103.1403051409,164.109609397011,-0.0895650051288353
102.808243341953,164.09892701371,-0.0885755179314595
102.506301709688,164.088241539278,-0.0872787590433004
102.234180141732,164.07755297201,-0.085693120481212
101.991367421509,164.066861310207,-0.0838373723905621
101.777145510617,164.056166552178,-0.0817306082911878
101.59059613749,164.04546869624,-0.0793921901465148
101.430609643504,164.034767740717,-0.0768416933698838
101.295896010778,164.024063683942,-0.0740988518816114
101.184997959959,164.013356524254,-0.0711835033307732
101.096305971995,164.00264626,-0.0681155345972264
101.028075055619,163.991932889534,-0.0649148276920013
100.97844305226,163.981216411219,-0.0616012061778741
100.945450242755,163.970496823421,-0.0581943822366002
100.927059995857,163.959774124518,-0.054713904514675
100.921180177653,163.949048312892,-0.051179106885198
100.925685024154,163.938319386932,-0.0476090582689511
100.938437167062,163.927587345036,-0.0440225136626443
100.957309496039,163.916852185608,-0.0404378665259158
100.980206540455,163.906113907055,-0.0368731026805741
101.005085060434,163.895372507797,-0.0333457558753297
101.029973551283,163.884627986255,-0.0298728651666774
101.052990386731,163.873880340859,-0.0264709342616681
101.072360354222,163.863129570046,-0.0231558929611642
101.086429368908,163.852375672258,-0.0199430608329377
101.093677190907,163.841618645943,-0.0168471132327638
101.092728011539,163.830858489557,-0.0138820497786971
101.082358817234,163.82009520156,-0.011061165369286
101.061505483411,163.80932878042,-0.00839702382101847
101.029266593898,163.798559224609,-0.00590143418423792
100.984905023351,163.787786532605,-0.00358542978062128
100.927847359833,163.777010702892,-0.00145924998952726
100.85768128119,163.766231733962,0.00046767520443704
100.774151031413,163.75544962431,0.00218673790408709
100.677151170843,163.744664372436,0.00369016224646367
100.566718796302,163.733875976848,0.00497101162867694
100.443024443599,163.723084436059,0.00602319324732622
100.30636189543,163.712289748585,0.00684145999433504
100.157137122679,163.701491912949,0.00742140975909857
99.9958565866092,163.690690927681,0.00775948219272418
99.8231151235882,163.679886791311,0.00785295299496537
99.6395836232093,163.669079502379,0.00769992578840682
99.4459966955218,163.658269059428,0.00729932164789785
99.2431405046628,163.647455461004,0.00665086635662507
99.0318409257691,163.636638705661,0.0057550754640845
98.8129521611934,163.625818791955,0.00461323722600103
98.587345931971,163.614995718447,0.00322739351219815
98.3559013416929,163.604169483704,0.00160031877553496
98.1194954921471,163.593340086296,-0.000264502816924445
97.8789949125278,163.582507524797,-0.00236290198070551
97.6352478460466,163.571671797786,-0.00469005052000853
97.3890774192752,163.560832903846,-0.00724048901567652
97.1412757010351,163.549990841563,-0.0100081558594718
96.8925986400534,163.539145609528,-0.0129864174920268
96.6437618548663,163.528297206337,-0.0161680996964365
96.3954372361002,163.517445630586,-0.019545519796137
96.1482503102844,163.506590880878,-0.0231105196046476
95.9027783054284,163.49573295582,-0.0268544989759183
95.6595488513924,163.48487185402,-0.0307684498073264
95.4190392425571,163.474007574092,-0.0348429903526712
95.1816761866524,163.463140114653,-0.0390683997096464
94.9478359621803,163.452269474322,-0.043434652354944
94.7178449080138,163.441395651724,-0.0479314526100057
94.4919801727741,163.430518645485,-0.0525482689311004
94.2704706586339,163.419638454235,-0.057274367928488
94.0534981041844,163.408755076608,-0.062098848030584
93.8411982634186,163.39786851124,-0.067010672719949
93.6336621517394,163.386978756771,-0.0719987032784204
93.4309373437819,163.376085811843,-0.0770517309886916
93.23302932026,163.365189675102,-0.0821585087491358
93.0399028708945,163.354290345196,-0.0873077820676183
92.8514835673876,163.343387820777,-0.0924883194083144
92.6676593246753,163.3324821005,-0.097688941872943
92.4882820708295,163.32157318302,-0.102898552204112
92.3131695464374,163.310661066998,-0.108106163103479
92.1421072533961,163.299745751097,-0.113300924861075
91.9748505713679,163.288827233981,-0.118472152294509
91.8111270582919,163.277905514319,-0.123609350997913
91.6506389499108,163.26698059078,-0.128702242900601
91.4930658723737,163.256052462038,-0.133740791134358
91.3380677813417,163.245121126768,-0.138715224206166
91.1852881400026,163.234186583647,-0.143616059469931
91.034357346193,163.223248831355,-0.148434125886609
90.884896414759,163.212307868573,-0.153160586057248
90.7365209150991,163.201363693986,-0.157786957508101
90.5888451558229,163.190416306279,-0.162305133201334
90.441486599237,163.179465704142,-0.16670740123924
90.2940704785504,163.168511886264,-0.170986463724594
90.1462345806748,163.157554851339,-0.175135454735036
89.9976341474397,163.14659459806,-0.179147957365566
89.8479468378574,163.135631125125,-0.183018019790553
89.6968776836031,163.124664431231,-0.186740170295313
89.5441639591874,163.113694515078,-0.190309431227372
89.3895798781014,163.102721375369,-0.193721331818834
89.2329410178479,163.091745010806,-0.196971919833745
89.0741083716672,163.080765420094,-0.200057771997621
88.9129919238367,163.069782601942,-0.202976003170375
88.7495536487107,163.058796555058,-0.205724274228373
88.583809840566,163.047807278152,-0.208300798626173
88.4158326910368,163.036814769937,-0.21070434761349
88.2457510427219,163.025819029126,-0.21293425408789
88.0737502609749,163.014820054435,-0.214990415068587
87.9000711806591,163.003817844581,-0.216873292781234
87.725008100627,162.992812398282,-0.218583914347813
87.5489058155921,162.98180371426,-0.220123870079327
87.3721556925799,162.970791791236,-0.221495310371881
87.195190816992,162.959776627934,-0.222700941208561
87.0184802514303,162.948758223079,-0.223744018270057
86.8425224688438,162.937736575398,-0.224628339656262
86.6678380402284,162.926711683618,-0.225358237219163
86.4949616757484,162.915683546469,-0.22593856650445
86.324433736409,162.904652162681,-0.226374695295748
86.1567913509692,162.893617530985,-0.226672490751456
85.9925592892562,162.882579650115,-0.226838305120227
85.8322407578299,162.871538518804,-0.226878960017462
85.6763082961527,162.860494135788,-0.226801729242144
85.525194960065,162.8494464998,-0.226614320111287
85.3792859834173,162.838395609579,-0.226324853288538
85.2389111071693,162.827341463861,-0.225941841084399
85.104337757211,162.816284061384,-0.225474164208326
84.9757652371894,162.805223400889,-0.224931046957736
84.8533200812451,162.794159481114,-0.224322030835615
84.7370526852378,162.783092300801,-0.223656946596777
84.6269353056269,162.772021858692,-0.222945884732551
84.5228614843452,162.760948153529,-0.222199164414367
84.4246469269837,162.749871184056,-0.221427300927822
84.3320318312946,162.738790949016,-0.22064097164003
84.2446846340427,162.727707447154,-0.219850980553973
84.1622071169958,162.716620677214,-0.219068221514098
84.0841407875657,162.705530637942,-0.218303640137328
84.009974426391,162.694437328083,-0.217568194552872
83.9391526729838,162.683340746384,-0.216872815042622
83.8710855012197,162.672240891592,-0.216228362681448
83.8051584186735,162.661137762454,-0.215645587083188
83.7407432076556,162.650031357718,-0.215135083363623
83.6772090118227,162.638921676131,-0.214707248436289
83.6139335613313,162.627808716443,-0.214372236760777
83.5503143225028,162.616692477404,-0.214139915666472
83.4857793553747,162.605572957763,-0.214019820377735
83.4197976642806,162.59445015627,-0.214021108869369
83.3518888323095,162.583324071676,-0.214152516683977
83.2816317395713,162.572194702731,-0.214422311845441
83.2086721773277,162.561062048187,-0.214838250005314
83.132729185369,162.549926106795,-0.215407529961598
83.0535999590021,162.538786877306,-0.21613674969246
82.9711631951933,162.527644358472,-0.217031863051175
82.8853807750111,162.516498549045,-0.218098137273421
82.7962977112682,162.505349447776,-0.219340111454004
82.7040403253471,162.494197053418,-0.220761556157417
82.6088126545407,162.483041364722,-0.222365434335059
82.5108911296716,162.471882380441,-0.224153863731461
82.4106176009449,162.460720099326,-0.226128080971924
82.3083908263022,162.449554520129,-0.228288407534282
82.2046565691866,162.438385641601,-0.230634217817476
82.0998964801614,162.427213462494,-0.233163909528846
81.9946159586505,162.416037981559,-0.235874876620008
81.8893312074524,162.404859197546,-0.238763485007444
81.7845557044003,162.393677109206,-0.241825051318104
81.680786323536,162.38249171529,-0.245053824901848
81.5784893434172,162.371303014547,-0.24844297335118
81.4780865837689,162.360111005729,-0.251984571764023
81.3799419146581,162.348915687585,-0.255669595977019
81.2843483853479,162.337717058864,-0.259487919984983
81.1915162227023,162.326515118316,-0.26342831774677
81.1015619503501,162.31530986469,-0.267478469559176
81.0144988783392,162.304101296735,-0.271624973158787
80.9302292076144,162.292889413199,-0.275853359687351
80.8485379836397,162.281674212829,-0.280148114629419
80.7690891183803,162.270455694374,-0.284492703802176
80.6914236792526,162.25923385658,-0.288869604446807
80.614960617405,162.248008698194,-0.293260341438877
80.5390000761551,162.236780217963,-0.297645528602568
80.4627293842826,162.225548414631,-0.30200491508085
80.3852317990739,162.214313286946,-0.306317436681432
80.3054980215431,162.203074833652,-0.310561272087436
80.2224404620966,162.191833053495,-0.314713903792534
80.1349101898173,162.180587945221,-0.318752183593479
80.0417164528183,162.169339507574,-0.322652402448589
79.9416486108187,162.1580877393,-0.32639036448917
79.8335002745158,162.146832639144,-0.32994146495177
79.7160954003401,162.135574205849,-0.333280771782309
79.5883160450753,162.124312438162,-0.336383110647939
79.4491314439433,162.113047334824,-0.339223153078362
79.2976280390674,162.101778894582,-0.341775507444822
79.1330400533264,162.090507116178,-0.344014812471613
78.954780177787,162.079231998356,-0.345915832961659
78.7624699193474,162.067953539861,-0.347453557404328
78.5559691392158,162.056671739435,-0.348603297120168
78.3354043027463,162.045386595824,-0.349340786583711
78.1011949571568,162.034098107771,-0.349642284551879
77.8540779556464,162.022806274021,-0.349484675611866
77.5951289540469,162.011511093318,-0.348845571748748
77.3257807192202,162.000212564408,-0.347703413519559
77.0478378072286,161.988910686036,-0.346037570407448
76.7634871944814,161.977605456947,-0.343828439917074
76.4753044772097,161.966296875888,-0.341057544961294
76.1862552940768,161.954984941603,-0.337707629079909
75.8996916735335,161.943669652841,-0.333762749024396
75.6193430615038,161.932351008348,-0.329208364238611
75.3493018457545,161.921029006871,-0.324031422764578
75.0940032602224,161.909703647158,-0.31822044310511
74.8581996247929,161.89837492796,-0.31176559158122
74.6469289524686,161.887042848024,-0.304658754732598
74.4654780354303,161.875707406102,-0.296893606324027
74.3193402031215,161.864368600945,-0.288465668539594
74.2141680283581,161.853026431305,-0.279372366969606
74.155721340929,161.841680895935,-0.269613079021653
74.1498109915683,161.830331993588,-0.259189175416592
74.2022388916024,161.818979723019,-0.248104054461543
74.3187349336481,161.807624082983,-0.236363168824912
74.5048914748185,161.796265072237,-0.223974044572245
74.7660961343387,161.784902689539,-0.210946292256228
75.1074637207827,161.773536933645,-0.197291609888765
75.5337681589722,161.762167803315,-0.183023777657939
76.0493753315379,161.75079529731,-0.168158644287596
76.6581777837316,161.739419414389,-0.152714104972695
77.3635322605213,161.728040153313,-0.136710070859428
78.1682010502385,161.716657512844,-0.120168430075483
79.0742980967802,161.705271491746,-0.103113000352714
80.0832408104601,161.693882088781,-0.0855694733218778
81.1957084546943,161.682489302713,-0.0675653505970414
82.4116079116752,161.671093132309,-0.0491298718058852
83.7300475362202,161.659693576334,-0.0302939347611558
85.1493196951641,161.648290633556,-0.0110900080079513
86.6668924626257,161.636884302742,0.00844796397888663
88.2794108023238,161.625474582661,0.0282846626333717
89.9827074204932,161.614061472084,0.0483835038195679
91.7718233207973,161.602644969782,0.0687067526428215
93.6410379398223,161.591225074528,0.0892156441198286
95.5839085915683,161.579801785095,0.109870509238384
97.5933188045581,161.568375100258,0.130630905900606
99.6615349980801,161.556945018795,0.151455754207495
101.780270816771,161.545511539483,0.17230347550811
103.94075832726,161.534074661103,0.193132134603618
106.133825178841,161.522634382434,0.213899584465411
108.349976743885,161.511190702262,0.234563612797864
110.579482184291,161.499743619369,0.25508208975094
112.812463338522,161.488293132542,0.275413116066581
115.038985289863,161.476839240571,0.295515170926421
117.249147460457,161.465381942243,0.315347258757385
119.43317407716,161.453921236352,0.334869054246615
121.581502874336,161.44245712169,0.354041044817907
123.684870934826,161.430989597052,0.372824669828703
125.734396622318,161.419518661236,0.391182455759428
127.72165662431,161.408044313041,0.409078146685807
129.638757202687,161.396566551269,0.426476829349389
131.478398836816,161.385085374722,0.443345052171787
133.233933540798,161.373600782206,0.459650937593733
134.899414241359,161.362112772529,0.475364287160738
136.469635714995,161.350621344503,0.49045667882263
137.940166701251,161.339126496939,0.504901555964274
139.307372932379,161.327628228652,0.518674307738905
140.568430946871,161.316126538462,0.531752340333174
141.72133268451,161.304621425189,0.54411513885384
142.764880991798,161.293112887657,0.555744319589177
143.698676296571,161.281600924692,0.566623672463211
144.523094835708,161.270085535124,0.576739193566769
145.239258936623,161.258566717785,0.58607910771541
145.84899995835,161.24704447151,0.594633881049576
146.354814589212,161.235518795137,0.602396223756046
146.759815273769,161.223989687507,0.609361083051055
147.067675601189,161.212457147463,0.615525626623508
147.282571530148,161.200921173852,0.620889216790733
147.409119351852,161.189381765522,0.625453375668705
147.452311303462,161.177838921325,0.629221741703347
147.417449739691,161.166292640116,0.632200017949199
147.310080751846,161.154742920752,0.634395912516652
147.135928092017,161.143189762092,0.63581907163905
146.900828216824,161.131633162999,0.636481005836791
146.610667211314,161.120073122337,0.636395009677275
146.271320290835,161.108509638976,0.635576075647502
145.888594508269,161.096942711786,0.634040802670578
145.4681752172,161.08537233964,0.631807299808265
145.015576759535,161.073798521416,0.6288950856994
144.536097760393,161.062221255992,0.625324984288579
144.03478132569,161.050640542253,0.621119017401338
143.516380350916,161.039056379083,0.616300294721419
142.985328064965,161.027468765372,0.610892901722818
142.445713851963,161.015877700012,0.604921786104439
141.901264317667,161.004283181898,0.598412643268561
141.355329496063,160.99268520993,0.59139180137619
140.810874027079,160.98108378301,0.583886106502892
140.270473078641,160.969478900044,0.575922808408108
139.736312736684,160.957870559942,0.567529447419329
139.210194545735,160.946258761617,0.558733742920073
138.693543850793,160.934643503987,0.549563483917223
138.187421568195,160.923024785973,0.540046422148864
137.692538998609,160.911402606501,0.53021016817815
137.209275288829,160.899776964498,0.520082090901643
136.737697150217,160.888147858899,0.509689220882037
136.277580450049,160.876515288639,0.499058157895086
135.828433306997,160.864879252659,0.488214983058951
135.389520342804,160.853239749906,0.477185175891005
134.959887767566,160.841596779327,0.465993536612232
134.538389004837,160.829950339878,0.454664113992419
134.12371059342,160.818300430515,0.443220139000265
133.714398134349,160.806647050203,0.431683964491117
133.308882083155,160.794990197907,0.420077011131445
132.905503218253,160.783329872601,0.40841971972339
132.502537645211,160.77166607326,0.396731510055059
132.098221222578,160.759998798866,0.385030746362647
131.690773316793,160.748328048405,0.373334709449239
131.278419810511,160.736653820868,0.361659575462311
130.859415299511,160.724976115252,0.350020401287805
130.432064417989,160.713294930556,0.33843111647358
129.994742230908,160.701610265788,0.326904521549698
129.545913626121,160.689922119958,0.315452292568155
129.084151629688,160.678230492082,0.304084991641283
128.608154556484,160.666535381182,0.292812083216855
128.116761896344,160.654836786285,0.281641955789738
127.608968825423,160.643134706424,0.270581948715204
127.083939224918,160.631429140637,0.259638383758365
126.541017086536,160.619720087966,0.248816600987997
125.979736186862,160.608007547462,0.238120998601596
125.399827921517,160.596291518178,0.22755507625205
124.801227204299,160.584571999175,0.217121481434966
124.184076355921,160.572848989517,0.206822058489444
123.548726930374,160.561122488277,0.196657899764137
122.895739452522,160.54939249453,0.186629398504671
122.22588106633,160.53765900736,0.176736303027828
121.540121117199,160.525922025854,0.166977771761977
120.839624713745,160.514181549109,0.15735242875164
120.125744334288,160.502437576225,0.147858419246174
119.40000956199,160.490690106308,0.138493465017684
118.664115050196,160.478939138471,0.129254919080797
117.919906835832,160.467184671834,0.120139819516265
117.169367133355,160.455426705522,0.111144942130962
116.414597754862,160.443665238667,0.102266851718174
115.657802313567,160.431900270405,0.0935019517133262
114.901267378225,160.420131799883,0.0848465320710044
114.147342755041,160.408359826249,0.0762968152186064
113.398421081152,160.396584348662,0.0678489999699567
112.65691692,160.384805366284,0.0594993033084004
111.925245553852,160.373022878285,0.0512439999729759
111.205801672327,160.361236883842,0.0430794598030342
110.500938158016,160.349447382137,0.0350021828159797
109.812945171173,160.337654372359,0.0270088320095875
109.144029734859,160.325857853703,0.0190962638945685
108.496296019475,160.314057825373,0.0112615567746579
107.871726521041,160.302254286577,0.00350203680042567
107.272164320447,160.290447236531,-0.00418469817076919
106.699296601422,160.278636674457,-0.0118007568726917
106.154639593041,160.266822599585,-0.0193479350489247
105.639525088268,160.255005011152,-0.026827697956313
105.155088673161,160.243183908402,-0.034241164919937
104.70225978198,160.231359290585,-0.0415890959105356
104.281753671815,160.219531156959,-0.0488718801203427
103.894065387122,160.207699506789,-0.0560895265188636
103.539465760519,160.195864339348,-0.0632416563758083
103.217999472351,160.184025653916,-0.0703274977438557
102.929485168814,160.17218344978,-0.0773458818987997
102.673517617614,160.160337726234,-0.0842952417386062
102.449471861605,160.14848848258,-0.0911736121456722
102.256509315061,160.136635718129,-0.0979786323178572
102.09358573398,160.124779432196,-0.104707550073424
101.959460981089,160.112919624108,-0.111357228132785
101.852710497085,160.101056293196,-0.117924152375906
101.771738381546,160.089189438802,-0.124404442068495
101.714791978803,160.077319060273,-0.130793862042764
101.679977855374,160.065445156966,-0.137087836809779
101.665279045826,160.053567728245,-0.143281466570352
101.668573432873,160.041686773482,-0.149369545080404
101.687653115116,160.029802292057,-0.155346579315163
101.720244602051,160.01791428336,-0.161206810864737
101.764029661095,160.006022746785,-0.166944238981844
101.816666625502,159.994127681738,-0.17255264519098
101.875811955666,159.982229087632,-0.178025619357348
101.939141830238,159.970326963889,-0.183356587103661
102.004373528884,159.958421309939,-0.188538838453797
102.069286357131,159.946512125221,-0.193565557574262
102.131741856777,159.934599409181,-0.198429853477643
102.189703043878,159.922683161276,-0.203124791546711
102.241252420671,159.91076338097,-0.207643425733587
102.284608518222,159.898840067736,-0.211978831285504
102.318140743158,159.886913221055,-0.216124137847177
102.340382324429,159.874982840419,-0.220072562789554
102.350041183972,159.863048925325,-0.223817444615665
102.346008587513,159.851111475284,-0.227352276296168
102.327365467154,159.839170489812,-0.230670738389975
102.293386344954,159.827225968437,-0.23376673180892
102.243540825136,159.815277910694,-0.236634410089941
102.17749266105,159.803326316129,-0.23926821104368
102.095096440578,159.791371184297,-0.241662887654625
101.996391969687,159.779412514762,-0.243813538114693
101.881596467931,159.767450307097,-0.245715634879241
101.751094721483,159.755484560886,-0.247365052641604
101.605427368488,159.743515275721,-0.248758095129334
101.445277517792,159.731542451205,-0.24989152063228
101.271455925083,159.719566086948,-0.250762566179448
101.084884969734,159.707586182574,-0.251368970287995
100.886581690881,159.695602737714,-0.251708994213596
100.677640152229,159.683615752009,-0.25178144163662
100.459213411464,159.671625225111,-0.251585676723063
100.232495371813,159.659631156681,-0.251121640503237
99.9987027901749,159.647633546393,-0.250389865515002
99.7590577085044,159.635632393927,-0.249391488662059
99.5147705629666,159.623627698976,-0.248128262241505
99.2670242092482,159.611619461244,-0.246602563098306
99.0169590824688,159.599607680443,-0.244817399867155
98.7656596868169,159.587592356298,-0.242776418264086
98.5141425836498,159.575573488542,-0.240483904390978
98.2633460178349,159.563551076919,-0.237944786015936
98.0141212911063,159.551525121186,-0.235164631791741
97.7672259587979,159.539495621107,-0.232149648373537
97.5233188930453,159.527462576458,-0.228906675396225
97.2829572218104,159.515425987028,-0.225443178272009
97.0465951189239,159.503385852612,-0.221767238769727
96.8145843856742,159.491342173022,-0.217887543340525
96.5871767295274,159.479294948075,-0.213813369159409
96.3645276112426,159.467244177604,-0.209554567859721
96.1467014996257,159.455189861451,-0.205121546947741
95.9336783453777,159.443131999467,-0.200525248897505
95.7253610636096,159.431070591518,-0.195777127941452
95.521583799634,159.419005637478,-0.190889124590468
95.3221207450269,159.406937137233,-0.185873637936911
95.1266952707319,159.39486509068,-0.180743495815949
94.9349891509789,159.382789497728,-0.175511922923508
94.7466516655499,159.370710358295,-0.170192507012941
94.5613083876436,159.358627672313,-0.164799163316332
94.3785694891552,159.346541439722,-0.159346097359585
94.1980374233797,159.334451660476,-0.153847766362046
94.0193138758385,159.32235833454,-0.148318839430996
93.8420059060841,159.310261461888,-0.142774156778289
93.6657312359647,159.298161042508,-0.137228688200455
93.4901226718221,159.286057076398,-0.131697491074469
93.3148316782948,159.27394956357,-0.126195668128644
93.1395311486647,159.261838504045,-0.120738325251659
92.9639174400394,159.249723897857,-0.115340529602272
92.7877117604378,159.237605745053,-0.11001726827794
92.6106610087103,159.225484045689,-0.104783407792203
92.4325381772082,159.213358799836,-0.0996536545985402
92.2531424314819,159.201230007574,-0.0946425168825434
92.0722989813273,159.189097668998,-0.0897642678251017
91.8898588533523,159.176961784211,-0.0850329105173096
91.7056986668661,159.164822353332,-0.0804621446836534
91.519720502293,159.152679376489,-0.0760653353443252
91.3318519346959,159.140532853823,-0.0718554835209063
91.1420462849491,159.128382785489,-0.0678451990626964
90.950283118483,159.116229171651,-0.0640466756440768
90.756568997376,159.104072012486,-0.06047166795689
90.5609384669999,159.091911308185,-0.0571314710962913
90.3634552345963,159.079747058948,-0.0540369021143017
90.1642134752446,159.067579264988,-0.0511982836927213
89.9633391819539,159.055407926532,-0.0486254298664344
89.7609914623571,159.043233043816,-0.0463276337096071
89.5573636758999,159.03105461709,-0.0443136568810092
89.3526843031232,159.018872646617,-0.0425917209108212
89.1472174423333,159.006687132668,-0.0411695000999645
88.9412628373234,158.994498075531,-0.0400541158943916
88.7351553510267,158.982305475504,-0.0392521325910457
88.5292638124481,158.970109332897,-0.0387695542295377
88.323989177208,158.957909648034,-0.0386118225241483
88.1197619556634,158.945706421251,-0.0387838156946411
87.9170388774797,158.933499652895,-0.0392898480614627
87.7162987782526,158.921289343328,-0.040133670280803
87.5180377124358,158.909075492922,-0.0413184701070284
87.3227633170601,158.896858102065,-0.0428468735833456
87.1309884719082,158.884637171155,-0.0447209465754093
86.9432243233189,158.872412700603,-0.0469421965762866
86.7599727602428,158.860184690834,-0.0495115747242504
86.5817184523307,158.847953142284,-0.0524294779869036
86.4089205804545,158.835718055405,-0.0556957514758294
86.2420044096189,158.82347943066,-0.0593096908650664
86.0813528719312,158.811237268525,-0.0632700448940889
85.9272983423056,158.79899156949,-0.0675750179416055
85.7801148011856,158.786742334059,-0.0722222726604449
85.6400105861,158.774489562749,-0.0772089326661268
85.5071219365105,158.762233256089,-0.0825315852725075
85.3815075330354,158.749973414624,-0.0881862842672854
85.2631442216305,158.737710038911,-0.0941685527184214
85.1519240950457,158.725443129521,-0.100473385799994
85.0476530780707,158.713172687039,-0.107095253622981
84.9500511307157,158.700898712065,-0.114028104053134
84.8587541459106,158.688621205209,-0.12126536549471
84.7733175770221,158.676340167098,-0.128799949615519
84.693221786975,158.664055598372,-0.136624253986046
84.6178790665789,158.651767499686,-0.144730164603544
84.5466422263423,158.639475871708,-0.153109058271547
84.4788146249151,158.627180715119,-0.161751804806304
84.4136614593329,158.614882030616,-0.170648769044206
84.3504221081885,158.60257981891,-0.179789812628209
84.2883232893634,158.590274080726,-0.189164295556226
84.2265927696358,158.577964816802,-0.198761077480261
84.1644733449825,158.565652027893,-0.208568518751627
84.1012367982726,158.553335714766,-0.218574481214917
84.0361975357511,158.541015878202,-0.228766328761596
83.9687256053971,158.528692518998,-0.239130927663231
83.8982588088235,158.516365637965,-0.249654646714674
83.8243136335089,158.504035235928,-0.260323357228943
83.7464947533578,158.491701313726,-0.271122432938274
83.664502872272,158.479363872215,-0.28203674986964
83.5781407169079,158.467022912264,-0.293050686277707
83.4873170201944,158.454678434756,-0.304148122733521
83.3920483754356,158.442330440591,-0.315312442482674
83.2924588807594,158.42997893068,-0.326526532202129
83.1887775342463,158.417623905952,-0.337772783299867
83.0813333805171,158.40526536735,-0.349033093915723
82.9705484494001,158.392903315832,-0.360288871794865
82.8569285663321,158.380537752369,-0.371521038216774
82.7410521522875,158.36816867795,-0.382710033171776
82.6235571683028,158.355796093577,-0.393835821983716
82.5051263960585,158.343420000268,-0.404877903580732
82.3864712815354,158.331040399053,-0.415815320615926
82.268314603433,158.318657290982,-0.426626671635723
82.1513722615738,158.306270677114,-0.437290125485829
82.0363345120276,158.293880558527,-0.44778343813317
81.923847003556,158.281486936312,-0.458083972067377
81.8144919921789,158.269089811575,-0.468168718427728
81.7087701254897,158.256689185438,-0.478014321981297
81.6070831947248,158.244285059038,-0.487597109055715
81.509718249953,158.231877433525,-0.496893118505791
81.4168334616763,158.219466310066,-0.505878135767838
81.32844609046,158.207051689843,-0.514527730029412
81.2444228953387,158.194633574052,-0.5228172945159
81.1644732728468,158.182211963903,-0.530722089869361
81.0881453732269,158.169786860624,-0.538217290569572
81.0148253903183,158.157358265456,-0.545278034322533
80.9437401682889,158.144926179654,-0.551879474317921
80.8739632131874,158.132490604491,-0.557996834234409
80.8044241417268,158.120051541252,-0.563605465850488
80.7339215450692,158.10760899124,-0.568680909098733
80.6611391924885,158.095162955771,-0.573198954383343
80.5846654489467,158.082713436176,-0.577135706964357
80.503015731905,158.070260433804,-0.580467653197124
80.4146577864097,158.057803950015,-0.583171728402389
80.3180395141365,158.045343986189,-0.585225386130827
80.2116190521982,158.032880543719,-0.586606668575929
80.0938967611963,158.020413624014,-0.587294277881006
79.9634487488789,158.007943228498,-0.587267648079602
79.8189615251837,157.995469358611,-0.586507017404035
79.6592673559508,157.982992015809,-0.584993500694057
79.4833798562338,157.970511201563,-0.582709161636677
79.2905293406152,157.958026917359,-0.579637084568926
79.0801974283504,157.945539164701,-0.575761445577575
78.8521503867122,157.933047945106,-0.571067582633316
78.6064706875126,157.920553260108,-0.565542064501601
78.3435862499488,157.908055111256,-0.559172758178005
78.0642968477717,157.895553500114,-0.551948894602452
77.7697971702063,157.883048428263,-0.543861132413812
77.461696043939,157.870539897299,-0.53490161951384
77.1420313478171,157.858027908833,-0.525064052216974
76.8132801828539,157.845512464493,-0.514343731769505
76.4783638979204,157.83299356592,-0.502737618027938
76.1406476162212,157.820471214774,-0.490244380091541
75.8039339590571,157.807945412727,-0.47686444368807
75.4724507210726,157.795416161469,-0.462600035114319
75.1508323148144,157.782883462705,-0.447455221534474
74.8440948720042,157.770347318154,-0.431435947439209
74.5576049647084,157.757807729551,-0.414550067067398
74.2970419917036,157.745264698649,-0.396807372590417
74.0683543635511,157.732718227213,-0.378219617856836
73.8777097135734,157.720168317025,-0.358800537493066
73.7314394604037,157.707614969883,-0.338565861153622
73.6359781502749,157.695058187598,-0.317533322713131
73.5977981125851,157.682497972,-0.295722664191475
73.6233400683864,157.669934324934,-0.273155634203684
73.7189404351895,157.657367248257,-0.249855980727907
73.8907561692545,157.644796743846,-0.225849437988176
74.1446880748621,157.632222813591,-0.201163707254168
74.4863035858782,157.619645459398,-0.175828431367934
74.9207600854613,157.607064683188,-0.149875162818096
75.4527298725043,157.594480486899,-0.123337325195978
76.0863279062914,157.581892872482,-0.0962501678859323
76.8250434625349,157.569301841905,-0.0686507138643695
77.6716768138802,157.556707397151,-0.0405777005086308
