brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
127.08789642219,152.374667115458,0.206488234014843
126.864800067217,152.365904887625,0.204851888011285
126.625605335926,152.35714958739,0.203222619084731
126.369741503397,152.348401223696,0.201596553095423
126.096691670679,152.339659805314,0.199969765566546
125.80600344475,152.33092534084,0.198338314647778
125.497299274319,152.3221978387,0.196698273537414
125.170286297926,152.313477307146,0.195045762162185
124.824765563433,152.304763754258,0.193376977921672
124.460640482372,152.296057187945,0.191688225313307
124.077924388838,152.287357615946,0.189975944264345
123.676747080604,152.278665045827,0.18823673700875
123.257360229846,152.269979484983,0.186467393359373
122.820141562137,152.26130094064,0.184664914239116
122.365597714958,152.252629419853,0.182826533348717
121.894365701139,152.243964929506,0.180949736863334
121.40721291834,152.235307476315,0.179032281065153
120.905035663421,152.226657066824,0.177072207834757
120.388856130298,152.218013707411,0.175067857939812
119.859817891496,152.209377404281,0.173017882075714
119.319179886647,152.200748163475,0.170921249629082
118.768308964786,152.192125990862,0.168777255151211
118.20867105076,152.183510892146,0.16658552254475
117.641821028403,152.174902872861,0.164346006982786
117.069391453718,152.166301938377,0.162058994595002
116.493080229443,152.157708093893,0.159725099970562
115.914637387806,152.149121344447,0.157345261541675
115.335851140752,152.140541694906,0.154920734925258
114.75853336646,152.131969149976,0.152453084312796
114.184504707713,152.123403714193,0.149944172010221
113.615579461739,152.114845391933,0.147396146240377
113.053550442851,152.106294187405,0.144811427330312
112.50017399851,152.097750104655,0.142192692414073
111.957155356413,152.089213147565,0.139542858788883
111.426134474701,152.080683319854,0.13686506606856
110.908672559418,152.072160625082,0.134162657282845
110.406239403015,152.063645066642,0.131439159074887
109.920201685076,152.055136647769,0.128698261151581
109.451812361848,152.046635371536,0.125943795142571
109.002201254707,152.038141240856,0.123179713023724
108.572366929879,152.029654258481,0.120410065259696
108.163169942873,152.021174427003,0.117638978817939
107.775327501744,152.012701748855,0.114870635203249
107.409409583953,152.004236226311,0.112109248657699
107.065836522677,151.995777861486,0.109359044665666
106.744878060169,151.987326656337,0.106624238897482
106.44665384847,151.978882612663,0.103909016718191
106.171135361547,151.970445732107,0.101217513379749
105.918149167691,151.962016016155,0.0985537950059904
105.687381496984,151.953593466136,0.0959218404698276
105.478384025498,151.945178083226,0.0933255242515928
105.290580786027,151.936769868442,0.0907686003564013
105.123276104455,151.92836882265,0.088254687357
104.975663451735,151.919974946561,0.0857872546169509
104.846835093982,151.911588240729,0.0833696097373136
104.735792417603,151.90320870556,0.0810048872583472
104.641456802684,151.894836341303,0.078696038636285
104.562680916187,151.886471148057,0.0764458235040307
104.498260296608,151.878113125768,0.0742568022137885
104.446945103522,151.86976227423,0.0721313296492487
104.40745190867,151.861418593088,0.0700715502850812
104.378475409783,151.853082081835,0.0680793944622035
104.358699954154,151.844752739812,0.0661565758386399
104.346810766075,151.836430566214,0.0643045899678149
104.34150478043,151.828115560083,0.0625247139488652
104.341500993814,151.819807720316,0.0608180070870252
104.345550253975,151.811507045659,0.0591853124963546
104.352444417692,151.80321353471,0.057627259572054
104.361024815899,151.794927185921,0.056144267255348
104.370189972801,151.786647997597,0.05473654801049
104.378902532741,151.778375967897,0.0534041124309271
104.386195355107,151.770111094832,0.0521467743901806
104.391176743794,151.761853376269,0.0509641566526264
104.393034784049,151.75360280993,0.0498556968601021
104.391040766106,151.745359393393,0.0488206538120988
104.384551682072,151.737123124091,0.0478581139601341
104.373011790249,151.728893999314,0.0469669980406748
104.355953249546,151.720672016209,0.0461460677755854
104.332995835948,151.71245717178,0.0453939325744168
104.303845763035,151.704249462892,0.0447090561788134
104.268293639012,151.696048886264,0.0440897631957882
104.226211603425,151.687855438477,0.0435342454734888
104.177549697133,151.679669115972,0.0430405682802894
104.122331528949,151.671489915048,0.0426066762555659
104.060649311189,151.663317831865,0.0422303991083354
103.992658343952,151.655152862446,0.0419094570480271
103.91857103422,151.646995002674,0.0416414659398917
103.838650540884,151.638844248294,0.0414239421858019
103.7532041405,151.630700594913,0.041254307339254
103.662576411034,151.622564038004,0.0411298924710647
103.567142331832,151.614434572902,0.0410479423093953
103.467300397376,151.606312194804,0.0410056191841922
103.363465839885,151.598196898776,0.0410000068119032
103.256064051243,151.590088679745,0.0410281139614199
103.145524288221,151.581987532505,0.0410868780466662
103.032273736646,151.573893451717,0.0411731686950283
102.916732000443,151.565806431907,0.041283791343793
102.799306070734,151.557726467471,0.0414154909187828
102.68038581884,151.54965355267,0.0415649556504126
102.560340045391,151.541587681634,0.0417288210824949
102.439513106252,151.533528848363,0.041903674328393
102.318222125082,151.525477046725,0.0420860586276222
102.196754792217,151.517432270461,0.042272478253656
102.075367740455,151.509394513179,0.0424594038204247
101.954285480174,151.501363768359,0.0426432780307044
101.833699869058,151.493340029354,0.0428205219043656
101.71377008546,151.485323289388,0.0429875415184078
101.594623069157,151.477313541556,0.0431407352840624
101.47635438881,151.469310778829,0.0432765017791633
101.359029491903,151.461314994048,0.0433912481465689
101.242685290109,151.45332617993,0.0434813990617714
101.127332031021,151.445344329066,0.0435434062650168
101.01295540583,151.437369433924,0.0435737586454236
100.899518841963,151.429401486846,0.0435689928568185
100.786965929801,151.421440480051,0.0435257044373877
100.675222933416,151.413486405634,0.0434405593977996
100.564201336756,151.405539255568,0.0433103062352632
100.453800379004,151.397599021707,0.0431317883241261
100.343909535881,151.389665695781,0.0429019566272127
100.234410907566,151.381739269398,0.0426178826662324
100.125181478335,151.37381973405,0.0422767716842703
100.01609521811,151.365907081106,0.0418759759286073
99.9070250014928,151.358001301817,0.0414130079778705
99.7978443257582,151.350102387317,0.0408855540337898
99.6884288154448,151.342210328619,0.0402914870945806
99.5786575075166,151.334325116621,0.0396288799241552
99.4684139172097,151.326446742102,0.0388960177289518
99.3575868903462,151.318575195726,0.0380914104521842
99.2460712528667,151.31071046804,0.037213804593813
99.133768272478,151.302852549476,0.0362621944635814
99.0205859506228,151.295001430351,0.0352358327741198
98.9064391654644,151.287157100868,0.0341342404814449
98.7912496882731,151.279319551116,0.0329572157812206
98.6749460965554,151.271488771069,0.0317048421709336
98.5574636075478,151.263664750591,0.0303774954907102
98.4387438553432,151.255847479431,0.0289758498588621
98.3187346339524,151.248036947229,0.0275008824224324
98.197389627029,151.240233143513,0.0259538768479905
98.0746681427889,151.232436057699,0.0243364254837198
97.9505348698537,151.224645679095,0.0226504301304061
97.8249596664574,151.216861996901,0.0208981013662658
97.6979173919433,151.209085000204,0.0190819563785979
97.5693877861168,151.201314677986,0.0172048152639659
97.4393553991255,151.193551019123,0.0152697957679529
97.3078095722668,151.18579401238,0.0132803064454242
97.1747444684373,151.178043646419,0.0112400382326023
97.0401591497242,151.170299909794,0.00915295443301624
96.9040576987609,151.162562790956,0.00702327913044807
96.7664493798557,151.154832278249,0.00485548405324824
96.6273488354494,151.147108359913,0.00265427392572087
96.4867763130382,151.139391024086,0.000424570353561422
96.3447579171574,151.1316802588,-0.00182850569857037
96.2013258802685,151.123976051989,-0.00409965276848527
96.056518845444,151.11627839148,-0.00638340901775017
95.9103821526848,151.108587265002,-0.00867417352398144
95.7629681196697,151.100902660182,-0.010966228646329
95.6143363067661,151.093224564548,-0.0132537633581082
95.4645537552871,151.085552965525,-0.0155308974330326
95.3136951872758,151.077887850443,-0.017791706364649
95.161843154618,151.070229206531,-0.0200302468923129
95.0090881250356,151.062577020923,-0.0222405830013103
94.8555284924776,151.054931280653,-0.0244168122595524
94.7012704994776,151.04729197266,-0.0265530923486985
94.5464280591578,151.039659083786,-0.028643667643724
94.3911224647774,151.03203260078,-0.0306828956919529
94.2354819753016,151.024412510293,-0.0326652734405363
94.0796412667257,151.016798798884,-0.0345854630604166
93.9237407411461,151.009191453018,-0.0364383172150887
93.7679256890091,151.001590459068,-0.0382189036240213
93.612345304524,150.993995803314,-0.0399225287733965
93.4571515596081,150.986407471945,-0.0415447606307712
93.3024979475377,150.978825451058,-0.0430814502252791
93.1485381133285,150.971249726661,-0.0445287519610535
92.9954243934869,150.963680284672,-0.0458831425386539
92.8433062928876,150.956117110918,-0.0471414383674176
92.6923289308452,150.948560191141,-0.0483008113607541
92.5426314916494,150.941009510993,-0.049358803016317
92.3943457166635,150.933465056039,-0.0503133366935905
92.2475944753935,150.925926811756,-0.051162728012574
92.1024904516354,150.918394763538,-0.051905693308898
91.9591349779322,150.910868896691,-0.0525413560928135
91.8176170472029,150.903349196437,-0.053069251472022
91.678012524773,150.895835647914,-0.0534893285111765
91.5403835774641,150.888328236175,-0.0538019505139405
91.404778329327,150.880826946192,-0.0540078932266291
91.2712307464888,150.873331762853,-0.0541083409755229
91.1397607467955,150.865842670966,-0.0541048807628281
91.0103745237365,150.858359655256,-0.0539994943588303
90.8830650686907,150.850882700369,-0.0537945484399561
90.7578128709677,150.843411790869,-0.0534927828341034
90.6345867715421,150.835946911245,-0.0530972969456475
90.5133449439465,150.828488045902,-0.0526115344428827
90.3940359746163,150.821035179171,-0.0520392663002468
90.2766000151283,150.813588295303,-0.0513845722964256
90.1609699801782,150.806147378475,-0.0506518210772886
90.0470727675997,150.798712412784,-0.0498456488995162
89.9348304799014,150.791283382254,-0.0489709371767175
89.8241616303003,150.783860270832,-0.048032788954851
89.7149823197005,150.776443062392,-0.0470365044479169
89.6072073742311,150.769031740734,-0.0459875557683339
89.500751435614,150.761626289585,-0.0448915609892342
89.3955299986481,150.754226692599,-0.0437542576781728
89.2914603913616,150.746832933359,-0.042581476043475
89.1884626938779,150.739444995374,-0.0413791118356406
89.0864605918222,150.732062862088,-0.0401530991469067
88.9853821593849,150.724686516869,-0.0389093832522433
88.8851605662473,150.71731594302,-0.0376538936347549
88.7857347017936,150.709951123773,-0.0363925173377087
88.6870497096912,150.702592042295,-0.0351310727842326
88.5890574262346,150.695238681682,-0.0338752842041487
88.4917167168387,150.687891024965,-0.0326307568053976
88.39499370659,150.680549055107,-0.0314029528249713
88.2988619025005,150.673212755007,-0.0301971685910572
88.2033022068098,150.665882107499,-0.0290185127240223
88.1083028221929,150.658557095352,-0.0278718855987977
88.0138590510655,150.651237701271,-0.0267619601850816
87.9199729924071,150.643923907898,-0.0256931643745917
87.8266531407729,150.636615697813,-0.0246696648964187
87.7339138935264,150.629313053534,-0.0236953529124574
87.6417749738549,150.622015957517,-0.0227738313750036
87.5502607788046,150.614724392158,-0.0219084042179431
87.4593996633541,150.607438339792,-0.0211020674415255
87.3692231733781,150.600157782696,-0.0203575021384884
87.2797652421422,150.592882703088,-0.0196770694962946
87.1910613665289,150.585613083126,-0.0190628077965267
87.1031477802743,150.578348904913,-0.0185164314181832
87.0160606418818,150.571090150493,-0.0180393318368802
86.9298352545255,150.563836801856,-0.0176325805969448
86.8445053342339,150.556588840935,-0.0172969342182644
86.7601023411173,150.549346249607,-0.0170328409846956
86.6766548864376,150.542109009696,-0.0168404495460348
86.5941882259817,150.534877102971,-0.0167196192511855
86.5127238474902,150.527650511149,-0.0166699321164312
86.4322791569054,150.520429215892,-0.0166907063198389
86.35286726507,150.513213198812,-0.0167810111009898
86.2744968733999,150.506002441467,-0.0169396829346666
86.1971722540424,150.498796925365,-0.0171653428380361
86.120893317125,150.491596631963,-0.0174564146633904
86.0456557548612,150.48440154267,-0.0178111442227574
85.971451249631,150.477211638843,-0.0182276190866796
85.8982677309156,150.47002690179,-0.0187037888971686
85.8260896644613,150.462847312774,-0.0192374860342192
85.7548983565427,150.455672853006,-0.0198264464762033
85.6846722568012,150.448503503653,-0.0204683306968009
85.6153872447416,150.441339245835,-0.021160744444624
85.5470168873479,150.434180060624,-0.021901259256119
85.4795326581731,150.427025929049,-0.0226874325574911
85.4129041114365,150.419876832094,-0.0235168272171993
85.3470990079456,150.412732750697,-0.0243870304170429
85.2820833928056,150.405593665755,-0.0252956717170616
85.2178216276792,150.398459558119,-0.0262404401974643
85.1542763826388,150.391330408599,-0.0272191005695691
85.0914085944125,150.384206197966,-0.0282295081571931
85.029177399137,150.377086906944,-0.0292696226599101
84.967540048712,150.36997251622,-0.0303375206198994
84.9064518206027,150.362863006442,-0.0314314065245297
84.8458659314479,150.355758358214,-0.0325496224871689
84.7857334650982,150.348658552106,-0.0336906564588632
84.7260033256726,150.341563568647,-0.0348531489334357
84.6666222259174,150.334473388328,-0.0360358981182507
84.6075347206044,150.327387991603,-0.0372378635524702
84.5486832939605,150.320307358891,-0.0384581681642134
84.4900085091379,150.313231470573,-0.0396960987677174
84.4314492264532,150.306160306995,-0.0409511050114699
84.3729428954555,150.299093848468,-0.0422227967983365
84.3144259238313,150.292032075271,-0.0435109402088834
84.255834123812,150.284974967645,-0.0448154519692883
84.1971032342011,150.277922505803,-0.046136392515341
84.1381695134589,150.27087466992,-0.0474739577139273
84.0789703963985,150.263831440144,-0.0488284693129861
84.0194452039467,150.256792796589,-0.050200364200114
83.9595358921559,150.249758719339,-0.0515901825586942
83.8991878234179,150.242729188447,-0.0529985550185603
83.8383505399169,150.235704183937,-0.0544261889057043
83.7769785170684,150.228683685805,-0.0558738537023434
83.7150318733057,150.221667674016,-0.0573423658347133
83.6524770123087,150.214656128509,-0.0588325729112239
83.5892871746891,150.207649029194,-0.0603453375380487
83.5254428782462,150.200646355957,-0.0618815208428067
83.4609322290763,150.193648088655,-0.0634419658397094
83.3957510899325,150.186654207121,-0.0650274807713809
83.3299030971525,150.179664691162,-0.0666388225635129
83.2633995229684,150.17267952056,-0.068276680528597
83.1962589856989,150.165698675077,-0.0699416604541919
83.1285070157103,150.158722134446,-0.0716342692095404
83.0601754897362,150.151749878381,-0.0733549000017968
82.9913019500217,150.144781886574,-0.0751038184096023
82.9219288279135,150.137818138695,-0.0768811493171341
82.8521025940949,150.130858614394,-0.078686864866011
82.781872859717,150.123903293298,-0.0805207735355447
82.7112914540782,150.116952155019,-0.0823825104538492
82.6404115050268,150.110005179145,-0.0842715290333243
82.5692865476705,150.103062345248,-0.0861870940141212
82.4979696851003,150.096123632883,-0.0881282759884713
82.426512821696,150.089189021584,-0.0900939474673343
82.354965985398,150.082258490872,-0.0920827805388107
82.2833767504746,150.075332020249,-0.0940932461553028
82.2117897671936,150.068409589202,-0.0961236150736351
82.1402463997474,150.061491177205,-0.0981719604594026
82.0687844691123,150.054576763715,-0.100236162153865
81.9974380935594,150.047666328176,-0.102313912588901
81.9262376165613,150.040759850018,-0.104402724323031
81.8552096100096,150.033857308659,-0.106499939159411
81.7843769399237,150.026958683505,-0.108602738795033
81.7137588820093,150.02006395395,-0.110708156939157
81.6433712752888,150.013173099376,-0.112813092828135
81.5732267034061,150.006286099156,-0.114914326053362
81.503334695003,149.999402932653,-0.117008532609098
81.4337019366169,149.992523579219,-0.119092302057592
81.3643324936343,149.985648018199,-0.121162155700357
81.2952280367181,149.978776228929,-0.123214565636957
81.226388072664,149.971908190738,-0.125245974586189
81.1578101798393,149.965043882945,-0.127252816339222
81.0894902493301,149.958183284866,-0.129231536710006
81.0214227337878,149.951326375809,-0.1311786148449
80.953600906742,149.944473135077,-0.133090584750974
80.8860171356958,149.937623541967,-0.134964056900687
80.8186631724141,149.930777575775,-0.136795739769726
80.7515304633332,149.923935215789,-0.138582461164882
80.6846104819697,149.917096441296,-0.140321189200041
80.6178950837758,149.910261231582,-0.142009052780784
80.551376882269,149.903429565927,-0.14364336146174
80.4850496435833,149.896601423613,-0.145221624545605
80.4189086948579,149.889776783918,-0.146741569298489
80.3529513400874,149.882955626122,-0.148201158162831
80.28717727527,149.876137929503,-0.149598604856365
80.2215889930966,149.869323673341,-0.150932389253473
80.1561921662147,149.862512836914,-0.152201270953614
80.090995997429,149.855705399506,-0.153404301450416
80.0260135250349,149.848901340398,-0.154540834824212
79.9612618717459,149.842100638876,-0.155610536890263
79.8967624262442,149.835303274229,-0.156613392744438
79.8325409472363,149.828509225748,-0.157549712657672
79.7686275810747,149.82171847273,-0.158420136280036
79.7050567855803,149.814930994475,-0.159225635124724
79.6418671546749,149.808146770288,-0.159967513311778
79.5791011407189,149.80136577948,-0.160647406560682
79.5168046738175,149.794588001368,-0.16126727943021
79.4550266795991,149.787813415277,-0.161829420812833
79.3938184989361,149.781042000538,-0.162336437699644
79.333233214779,149.774273736488,-0.162791247240149
79.2733248927776,149.767508602475,-0.163197067129487
79.2141477437724,149.760746577856,-0.163557404363592
79.1557552176829,149.753987641994,-0.16387604241073
79.0981990398973,149.747231774265,-0.164157026855408
79.0415282030229,149.740478954055,-0.164404649578037
78.9857879287801,149.733729160759,-0.164623431540747
78.9310186168427,149.726982373785,-0.164818104256402
78.8772547994537,149.720238572551,-0.164993590024115
78.824524122448,149.713497736491,-0.165154981020312
78.7728463746449,149.706759845048,-0.16530751733974
78.7222325881388,149.700024877681,-0.165456564085584
78.6726842316875,149.693292813864,-0.165607587612173
78.6241925181723,149.686563633082,-0.165766131027514
78.5767378450751,149.679837314839,-0.16593778906613
78.5302893841745,149.673113838651,-0.166128182445423
78.4848048332526,149.666393184054,-0.166342931820973
78.440230338629,149.659675330597,-0.166587631457953
78.3965005930156,149.652960257847,-0.166867822737082
78.3535391088831,149.64624794539,-0.167188967614376
78.3112586635841,149.639538372828,-0.167556422154412
78.2695619090485,149.632831519783,-0.167975410256859
78.2283421359289,149.626127365897,-0.168450997695709
78.187484179476,149.619425890829,-0.168988066589794
78.1468654521188,149.612727074262,-0.169591290421885
78.106357085757,149.606030895896,-0.170265109721651
78.0658251652585,149.599337335453,-0.17101370852527
78.0251320337333,149.592646372677,-0.171840991721388
77.9841376499364,149.585957987334,-0.172750563389595
77.9427009787053,149.579272159211,-0.173745706233714
77.9006813966214,149.572588868121,-0.174829362207921
77.8579400969671,149.565908093897,-0.176004114429083
77.814341480364,149.559229816399,-0.17727217046361
77.7697545200244,149.55255401551,-0.178635347071353
77.7240540930879,149.545880671139,-0.180095056482713
77.6771222716928,149.539209763218,-0.181652294278014
77.6288495689265,149.532541271708,-0.183307628930484
77.5791361354552,149.525875176594,-0.185061193065982
77.5278929025239,149.519211457889,-0.186912676484089
77.4750426664021,149.512550095632,-0.188861320976409
77.4205211085222,149.50589106989,-0.190905916969174
77.3642777446876,149.499234360761,-0.1930448020083
77.3062767958987,149.492579948367,-0.195275861096173
77.2464979724878,149.485927812864,-0.197596528880342
77.1849371623288,149.479277934435,-0.200003793685124
77.1216070129088,149.472630293294,-0.202494203367894
77.0565373960943,149.465984869687,-0.205063872972516
76.9897757435913,149.459341643888,-0.207708494143252
76.9213872403869,149.452700596206,-0.210423346253439
76.8514548628055,149.446061706981,-0.213203309194555
76.7800792471889,149.439424956586,-0.216042877763068
76.7073783746971,149.432790325426,-0.218936177574834
76.6334870574697,149.42615779394,-0.221876982429993
76.5585562115494,149.419527342602,-0.224858733045243
76.4827519026251,149.412898951918,-0.227874557065054
76.4062541518276,149.406272602432,-0.230917290258665
76.3292554904619,149.399648274721,-0.233979498805415
76.2519592546571,149.393025949398,-0.237053502566946
76.1745776134882,149.386405607112,-0.240131399240892
76.0973293272494,149.379787228549,-0.243205089286952
76.0204372363536,149.373170794431,-0.246266301512675
75.9441254859188,149.366556285517,-0.249306619203111
75.8686164965519,149.359943682606,-0.252317506675721
75.7941276981772,149.353332966534,-0.255290336139875
75.720868050923,149.346724118174,-0.258216414738841
75.6490343849256,149.340117118442,-0.261087011651754
75.5788075992671,149.333511948289,-0.263893385133536
75.5103487689131,149.326908588709,-0.266626809372515
75.4437952171436,149.320307020735,-0.269278601048325
75.3792566191427,149.313707225441,-0.271840145476668
75.3168112096845,149.307109183941,-0.274302922232502
75.256502173876,149.300512877392,-0.276658530148973
75.1983343045649,149.293918286993,-0.278898711595948
75.142271013269,149.287325393982,-0.28101537594902
75.0882317833444,149.280734179644,-0.28300062216737
75.0360901544993,149.274144625304,-0.284846760406663
74.9856723264886,149.267556712332,-0.286546332601213
74.9367564666704,149.26097042214,-0.288092131957756
74.8890728009375,149.254385736186,-0.289477221311372
74.8423045603391,149.247802635973,-0.290694950302185
74.7960898466294,149.241221103047,-0.291738971339463
74.7500244691938,149.234641119003,-0.292603254327502
74.7036657934919,149.228062665478,-0.293282100135194
74.6565376273885,149.221485724159,-0.293770152798387
74.6081361565462,149.214910276777,-0.29406241045097
74.5579369234614,149.208336305112,-0.294154234987073
74.5054028268843,149.20176379099,-0.294041360462754
74.4499930995096,149.195192716286,-0.29371990025112
74.3911732022901,149.188623062923,-0.293186352969903
74.3284255538239,149.182054812873,-0.292437607205067
74.2612609933013,149.175487948156,-0.291470945058163
74.1892308557279,149.168922450843,-0.290284044548696
74.1119395188733,149.162358303054,-0.288874980905906
74.0290572631146,149.155795486958,-0.287242226786963
73.9403332686249,149.149233984775,-0.285384651460741
73.8456085598033,149.142673778777,-0.283301518998047
73.7448286948596,149.136114851285,-0.280992485510455
73.6380559892855,149.129557184672,-0.278457595480817
73.5254810556591,149.123000761363,-0.275697277229029
73.4074334389493,149.116445563836,-0.272712337556881
73.2843911264429,149.109891574619,-0.269503955615744
73.1569887149345,149.103338776296,-0.266073676040566
73.0260240252476,149.0967871515,-0.262423401393173
72.8924629657479,149.090236682922,-0.258555383957288
72.7574424623808,149.083687353303,-0.254472216926966
72.6222712928563,149.077139145441,-0.250176825029449
72.488428686701,149.070592042186,-0.24567245462264
72.3575605807758,149.064046026444,-0.240962663306489
72.2314734512451,149.057501081178,-0.236051309086485
72.1121256775801,149.050957189404,-0.230942539126093
72.0016164314961,149.044414334194,-0.225640778123352
71.9021721231216,149.037872498679,-0.220150716345043
71.8161304773792,149.031331666044,-0.214477297349847
71.7459223547592,149.024791819531,-0.208625705429895
71.6940514715933,149.01825294244,-0.202601352798054
71.6630722148692,149.011715018129,-0.196409866546352
71.6555657847878,149.005178030012,-0.19005707539913
71.6741149338677,148.998641961562,-0.183548996282919
71.721277603573,148.992106796311,-0.176891820733786
71.7995597872981,148.98557251785,-0.170091901161948
71.9113879712807,148.979039109827,-0.163155736992864
72.0590815220125,148.97250655595,-0.156089960703778
72.2448253995964,148.965974839989,-0.148901323774632
72.4706435810816,148.95944394577,-0.141596682572435
72.7383735760105,148.952913857181,-0.134182984188531
73.0496424081831,148.946384558171,-0.126667252248778
73.40584442298,148.93985603275,-0.11905657271753
73.8081212585638,148.933328264987,-0.111358079717446
74.2573442920715,148.926801239014,-0.103578941388485
74.7540998388881,148.920274939026,-0.0957263458109356
75.2986773447692,148.913749349276,-0.0878074870187754
75.8910607677027,148.907224454084,-0.0798295511309522
76.5309232997466,148.90070023783,-0.0717997026292758
77.2176255295099,148.894176684958,-0.0637250708123399
77.9502170943327,148.887653779974,-0.0556127364553388
78.7274418186042,148.881131507448,-0.0474697187057811
79.5477462821192,148.874609852015,-0.0393029622450135
80.4092917110476,148.868088798373,-0.0311193247451922
81.3099690349646,148.861568331284,-0.0229255646509393
82.2474169073045,148.855048435575,-0.0147283293144443
83.2190424442779,148.848529096138,-0.00653414351227321
84.2220443993613,148.842010297929,0.00165060162833356
85.2534384575214,148.835492025971,0.0098196592663041
86.3100843059061,148.828974265351,0.0179669370196842
87.3887141162519,148.822457001223,0.0260865066479372
88.4859620590467,148.815940218805,0.034172613217149
89.5983944607404,148.809423903384,0.0422196837221414
90.7225402130448,148.802908040309,0.0502223351401709
91.8549210475664,148.796392615001,0.0581753818918235
92.9920812995398,148.789877612943,0.0660738426859106
94.1306168010472,148.783363019688,0.0739129467265877
95.2672025663634,148.776848820856,0.0816881392625477
96.398618959277,148.770335002132,0.0893950864599401
97.5217760635881,148.763821549273,0.097029679582622
98.6337360126181,148.757308448099,0.104588038465432
99.7317330706506,148.750795684502,0.112066514268366
100.81319129787,148.744283244439,0.119461691501828
101.875739669662,148.737771113937,0.126770389315444
102.917224560223,148.731259279092,0.133989662045391
103.935719538523,148.724747726068,0.141116799017566
104.929532461101,148.718236441097,0.148149323606449
105.897209880466,148.711725410483,0.155084991551942
106.83753881952,148.705214620597,0.161921788538989
107.749545991442,148.698704057879,0.168657927047223
108.632494570726,148.69219370884,0.17529184248034
109.485878644856,148.685683560061,0.181822188587335
110.309415497375,148.679173598192,0.188247832190113
111.103035891985,148.672663809952,0.194567847234323
111.866872543782,148.666154182132,0.200781508182578
112.601246977798,148.659644701593,0.206888282771444
113.306654986857,148.653135355265,0.21288782415578
113.983750910235,148.646626130151,0.218779962466094
114.633330961711,148.640117013321,0.224564695806657
115.256315840021,148.633607991918,0.230242180724066
115.853732856115,148.627099053157,0.235812722177814
116.426697809687,148.62059018432,0.241276763046279
116.976396842088,148.614081372764,0.246634873203176
117.504068484024,148.607572605915,0.251887738201207
118.010986104724,148.60106387127,0.257036147601081
118.498440954804,148.594555156399,0.262080982985535
118.967725978328,148.588046448941,0.267023205699217
119.420120550863,148.581537736609,0.271863844356489
119.856876280128,148.575029007184,0.27660398216021
120.279203984671,148.568520248524,0.281244744075428
120.688261944354,148.562011448553,0.285787283902668
121.085145494982,148.555502595272,0.290232771296024
121.470878018567,148.548993676751,0.294582378771652
121.84640336089,148.542484681133,0.29883726875246
122.212579689409,148.535975596633,0.302998580694727
122.570174787068,148.52946641154,0.307067418342158
122.919862761358,148.522957114213,0.311044837152408
123.262222133062,148.516447693086,0.314931831940464
123.597735255625,148.509938136663,0.318729324782579
123.926789004182,148.503428433523,0.322438153223804
124.249676662564,148.496918572316,0.326059058831668
124.566600927134,148.490408541765,0.329592676138236
124.877677937802,148.483898330665,0.333039522012685
125.182942239121,148.477387927886,0.336399985506534
125.482352568178,148.470877322368,0.339674318213869
125.775798361168,148.464366503126,0.342862625189115
126.063106867309,148.457855459245,0.34596485646522
126.344050756874,148.451344179887,0.348980799215375
126.618356109553,148.444832654284,0.351910070601665
126.885710669687,148.438320871741,0.354752111354161
127.145772256066,148.431808821638,0.357506180123972
127.398177215825,148.425296493424,0.360171348653552
127.642548814624,148.418783876625,0.362746497807085
127.878505458691,148.412270960839,0.365230314502979
128.105668648552,148.405757735734,0.36762128958929
128.323670569318,148.399244191054,0.369917716701315
128.532161228131,148.392730316615,0.372117692138524
128.730815055874,148.386216102306,0.374219115795613
128.919336897395,148.379701538089,0.37621969317969
129.097467322373,148.373186613999,0.378116938542636
129.26498719746,148.366671320145,0.379908179154362
129.421721469428,148.360155646709,0.381590560739046
129.567542118476,148.353639583943,0.383161054092348
129.702370250625,148.347123122177,0.38461646289296
129.826177308048,148.340606251809,0.385953432716635
129.938985386524,148.334088963312,0.387168461254942
130.040866659866,148.327571247233,0.388257909734525
130.131941922375,148.321053094188,0.38921801552566
130.212378271748,148.314534494869,0.39004490592159
130.282385966201,148.308015440038,0.390734613062586
130.342214500342,148.301495920531,0.391283089971152
130.392147954435,148.294975927255,0.391686227657271
130.432499680959,148.288455451191,0.39193987324517
130.463606400976,148.281934483392,0.392039849065753
130.485821790919,148.275413014983,0.391981972651641
130.49950964795,148.268891037159,0.391762077564706
130.505036729162,148.262368541191,0.391376034979205
130.502765366261,148.255845518417,0.390819775937197
130.493045962985,148.24932196025,0.390089314186751
130.476209487011,148.242797858175,0.389180769507641
130.452560071375,148.236273203746,0.388090391423773
130.422367842215,148.229747988591,0.386814583196517
130.385862089668,148.223222204408,0.385349925988609
130.343224896947,148.216695842966,0.383693203084397
130.294585339052,148.210168896108,0.381841424048857
130.240014357218,148.203641355744,0.379791848705197
130.179520408494,148.197113213858,0.377542010808858
130.113045981567,148.190584462502,0.375089741294463
130.040465060374,148.184055093802,0.372433190971601
129.961581605899,148.177525099952,0.369570852545384
129.876129113911,148.170994473216,0.366501581838357
129.783771292262,148.16446320593,0.36322461809173
129.6841038858,148.1579312905,0.359739603226024
129.576657660375,148.1513987194,0.356046599944194
129.460902540166,148.144865485178,0.35214610856401
129.336252875261,148.138331580446,0.348039082470959
129.202073799273,148.131796997891,0.343726942088035
129.05768862014,148.125261730266,0.339211587264577
128.90238717121,148.118725770394,0.334495407992603
