brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
111.88385427028,162.552831511975,-0.180500355437978
111.71229868231,162.545777825254,-0.17919985237682
111.54576813934,162.538722458268,-0.177739382319098
111.38448384315,162.531665411011,-0.176122868667398
111.228642439804,162.524606683499,-0.174354753093448
111.078413614941,162.517546275762,-0.172439987821076
110.933937890612,162.510484187849,-0.170384025786305
110.795324640768,162.503420419825,-0.168192808684833
110.662650339673,162.496354971773,-0.165872752926711
110.535957054468,162.48928784379,-0.163430733527579
110.415251190199,162.482219035995,-0.160874065975314
110.300502493133,162.475148548518,-0.158210486120402
110.191643316489,162.468076381512,-0.15544812814753
110.088568152058,162.461002535141,-0.152595500694956
109.99113343139,162.453927009589,-0.149661461196963
109.899157601279,162.446849805057,-0.146655188533104
109.812421479549,162.439770921762,-0.143586154076069
109.730668898394,162.432690359938,-0.14046409123766
109.653607643381,162.425608119835,-0.137298963619618
109.58091069656,162.418524201721,-0.134100931882866
109.512217792038,162.411438605883,-0.130880319455038
109.447137291724,162.40435133262,-0.127647577201993
109.385248387803,162.397262382254,-0.124413247194314
109.326103636647,162.390171755119,-0.121187925704582
109.269231826127,162.38307945157,-0.117982225575431
109.214141174685,162.375985471976,-0.114806738102088
109.160322856026,162.368889816726,-0.111671994576266
109.107254838222,162.361792486225,-0.108588427640847
109.054406020619,162.354693480894,-0.105566332606898
109.001240646533,162.347592801175,-0.10261582888606
108.947222964326,162.340490447522,-0.0997468216924036
108.891822104128,162.333386420411,-0.0969689641683573
108.834517132108,162.326280720332,-0.0942916200893252
108.774802238647,162.319173347795,-0.0917238273010799
108.712192011159,162.312064303323,-0.0892742620428433
108.646226736642,162.304953587461,-0.0869512043070334
108.576477673522,162.297841200768,-0.0847625043839004
108.502552227303,162.290727143821,-0.082715550735643
108.424098960083,162.283611417216,-0.0808172393401369
108.340812360422,162.276494021564,-0.0790739446391444
108.252437297399,162.269374957495,-0.0774914922198757
108.15877308089,162.262254225656,-0.0760751333520936
108.059677049376,162.25513182671,-0.0748295214956632
107.955067606784,162.248007761339,-0.0737586908856149
107.84492663159,162.24088203024,-0.0728660372934899
107.729301184743,162.233754634128,-0.0721543010550538
107.608304448497,162.226625573734,-0.071625552445476
107.482115836015,162.219494849807,-0.0712811794738485
107.350980221611,162.212362463112,-0.0711218781594841
107.215206253381,162.205228414432,-0.0711476453427735
107.075163723165,162.198092704567,-0.0713577740734261
106.93127998282,162.190955334333,-0.0717508516086065
106.78403541029,162.183816304565,-0.0723247600427336
106.633957943689,162.176675616114,-0.0730766795794994
106.481616716481,162.169533269848,-0.0740030944449907
106.327614841649,162.162389266653,-0.0750998014287472
106.172581407196,162.155243607432,-0.0763619210272771
106.017162759131,162.148096293105,-0.0777839111521307
105.862013160965,162.140947324609,-0.0793595833522421
105.707784930517,162.133796702897,-0.0810821214879965
105.555118165605,162.126644428941,-0.0829441027824242
105.404630180318,162.119490503728,-0.0849375211631115
105.256904783144,162.112334928263,-0.0870538127969269
105.112481537562,162.105177703568,-0.0892838837086365
104.971845154571,162.098018830682,-0.0916181393640974
104.835415174724,162.09085831066,-0.094046516089216
104.703536104113,162.083696144575,-0.0965585141874378
104.57646817393,162.076532333515,-0.0991432326114295
104.454378896508,162.069366878587,-0.101789405038963
104.337335591856,162.062199780912,-0.104485437198848
104.225299057638,162.055031041631,-0.107219445290006
104.118118552191,162.047860661899,-0.109979295335202
104.015528254335,162.040688642888,-0.112752643310294
103.917145355212,162.033514985789,-0.115526975889921
103.822469925736,162.026339691808,-0.118289651651018
103.730886688473,162.019162762169,-0.12102794257652
103.641668804606,162.011984198112,-0.123729075702895
103.553983765389,162.004804000896,-0.126380274756941
103.466901453308,161.997622171793,-0.128968801629418
103.3794044113,161.990438712096,-0.131481997535589
103.290400329248,161.983253623113,-0.133907323715514
103.19873672565,161.976066906171,-0.136232401530027
103.103217769177,161.968878562611,-0.138445051811796
103.002623149939,161.961688593795,-0.140533333334706
102.895728874032,161.954497001099,-0.142485580269312
102.781329817943,161.947303785916,-0.144290438497038
102.658263842259,161.940108949656,-0.145936900661455
102.525437227674,161.932912493748,-0.147414339841085
102.38185116096,161.925714419633,-0.148712541734936
102.22662896487,161.918514728774,-0.149821735259243
102.059043734189,161.911313422649,-0.150732621461793
101.878546010756,161.90411050275,-0.151436400668523
101.684791103839,161.896905970589,-0.151924797785924
101.477665639595,161.889699827694,-0.152190085691829
101.257312905377,161.882492075609,-0.152225106656514
101.024156542279,161.875282715894,-0.152023291745445
100.778922133226,161.868071750126,-0.151578678164475
100.522656234631,161.860859179899,-0.150885924517743
100.256742407433,161.853645006823,-0.149940323957792
99.9829138183717,161.846429232527,-0.148737815216623
99.7032620049543,161.839211858652,-0.147274991515234
99.4202414278661,161.83199288686,-0.145549107357882
99.1366694729959,161.824772318828,-0.143558083225535
98.8557216119533,161.817550156248,-0.141300508190966
98.580921484976,161.81032640083,-0.138775640485419
98.3161257332248,161.803101054301,-0.135983406053909
98.0655034779451,161.795874118404,-0.132924395142869
97.8335104208124,161.788645594897,-0.12959985697004
97.6248576216587,161.781415485557,-0.12601169253223
97.4444750953542,161.774183792175,-0.122162445611776
97.297470457588,161.766950516561,-0.118055292047323
97.1890829383737,161.759715660538,-0.113694027338761
97.1246331709201,161.75247922595,-0.10908305265996
97.109469250404,161.745241214654,-0.104227359356227
97.1489096402988,161.738001628526,-0.0991325120062732
97.2481835813033,161.730760469456,-0.0938046301308469
97.4123697277526,161.723517739352,-0.0882503686321512
97.6463337970716,161.71627344014,-0.0824768970497205
97.9546660679528,161.709027573759,-0.0764918777195655
98.3416196012227,161.701780142169,-0.0703034429241869
98.8110500825837,161.694531147343,-0.0639201711214947
99.3663581972911,161.687280591272,-0.0573510623407879
100.010435442153,161.680028475965,-0.0506055128337831
100.745614258973,161.672774803445,-0.043693289068249
101.573623334997,161.665519575755,-0.036624501151146
102.495548859857,161.65826279495,-0.0294095757673096
103.511802455377,161.651004463106,-0.022059228718689
104.622096405443,161.643744582313,-0.014584437147993
105.825426709689,161.636483154679,-0.00699641152932245
107.120064369121,161.629220182329,0.000693432492964728
108.503555186387,161.621955667403,0.00847350233729105
109.972728230759,161.61468961206,0.0163320567113189
111.523712980488,161.607422018475,0.0242572337547136
113.151965015898,161.60015288884,0.0322370790224038
114.852299998109,161.592882225363,0.0402595732337914
116.618935533795,161.58561003027,0.0483126597146055
118.44554039878,161.578336305802,0.056384271459413
120.325290475347,161.571061054218,0.0644623577443084
122.25093065225,161.563784277794,0.0725349102210983
124.214841844574,161.556505978822,0.080589988426418
126.209112214165,161.549226159609,0.0886157446416597
128.225611611639,161.541944822481,0.0966004480423461
130.256068218589,161.534661969781,0.104532508078611
132.292146344347,161.527377603867,0.112400497031738
134.325524325842,161.520091727113,0.120193171695243
136.347971491801,161.512804341913,0.127899494132689
138.351423183398,161.505515450676,0.135508651468393
140.328052871404,161.498225055827,0.143010074671244
142.270340473425,161.490933159809,0.150393456296101
144.171136051974,161.483639765083,0.157648767151631
146.023718162783,161.476344874126,0.164766271867915
147.821846220887,161.469048489432,0.171736543341733
149.559806357517,161.461750613511,0.178550476042086
151.232450351775,161.454451248893,0.185199298163236
152.835227335334,161.447150398123,0.19167458261726
154.364208083746,161.439848063765,0.197968256862916
155.816101822068,161.432544248398,0.204072611572347
157.18826558315,161.42523895462,0.20998030814193
158.478706262199,161.417932185047,0.215684385058266
159.686075609368,161.410623942309,0.221178263134987
160.809658491969,161.403314229056,0.2264557496406
161.849354838445,161.396003047954,0.23151104134212
162.805655746762,161.388690401687,0.236338726493547
163.679614299804,161.381376292954,0.240933785802508
164.472811679114,161.374060724475,0.245291592412394
165.187319205439,161.366743698984,0.249407910941172
165.825656959737,161.359425219233,0.253278895621688
166.39074965149,161.352105287991,0.256901087591596
166.885880402735,161.344783908045,0.260271411384132
167.314643106775,161.337461082198,0.263387170673669
167.680894001061,161.330136813272,0.26624604333234
167.988703065162,161.322811104105,0.268846075855961
168.242305818129,161.315483957553,0.271185677218996
168.446056045946,161.308155376488,0.273263612219403
168.604379940384,161.300825363801,0.275078994374975
168.721732076703,161.293493922399,0.276631278433241
168.802553600848,161.286161055207,0.277920252557343
168.851232938399,161.278826765167,0.278946030250353
168.872069279022,161.271491055238,0.279709042080358
168.869239032606,161.264153928399,0.280210027268195
168.84676539759,161.256815387644,0.280450025198806
168.808491128891,161.249475435986,0.280430366915863
168.758054542845,161.242134076456,0.280152666657364
168.698868750194,161.234791312101,0.279618813487317
168.63410406578,161.227447145989,0.278830963075368
168.566673505814,161.220101581202,0.277791529672311
168.499221250926,161.212754620841,0.276503178324993
168.434113925997,161.205406268026,0.274968817369354
168.373434526467,161.198056525893,0.273191591235394
168.31897880509,161.190705397595,0.271174873593007
168.272253923019,161.183352886305,0.268922260862708
168.234479164117,161.175998995211,0.266437566110504
168.20658851129,161.168643727519,0.263724813341299
168.189234888106,161.161287086452,0.260788232200399
168.182795877694,161.153929075252,0.257632253087952
168.187380743489,161.146569697177,0.254261502686571
168.202838592219,161.139208955502,0.250680799898009
168.228767537852,161.13184685352,0.246895152180493
168.264524745277,161.124483394542,0.242909752274113
168.309237253389,161.117118581894,0.238729975297481
168.361813498318,161.109752418922,0.234361376194537
168.420955478157,161.102384908986,0.229809687505894
168.485171520026,161.095016055467,0.225080817434388
168.55278962841,161.08764586176,0.220180848169561
168.621971409829,161.080274331278,0.215116034430777
168.690726582852,161.072901467452,0.209892802183588
168.756928093773,161.065527273729,0.204517747479075
168.818327866597,161.058151753574,0.198997635361183
168.872573220936,161.050774910468,0.193339398782769
168.917223992741,161.04339674791,0.187550137467236
168.949770390432,161.036017269416,0.181637116649354
168.967651613034,161.028636478519,0.175607765626269
168.968275247541,161.021254378767,0.169469676047956
168.949037450085,161.013870973728,0.163230599875443
168.907343899576,161.006486266985,0.156898446934991
168.84063149317,160.999100262138,0.150481281996968
168.746390730178,160.991712962806,0.143987321309155
168.622188704896,160.984324372623,0.137424928515589
168.465692599868,160.97693449524,0.130802609893668
168.274693540153,160.969543334328,0.124129008844211
168.047130637296,160.962150893572,0.117412899571471
167.781115020088,160.954757176675,0.110663179892915
167.474953618891,160.947362187358,0.103888863121952
167.127172442124,160.93996592936,0.0970990689707578
166.736539058355,160.932568406434,0.0903030134250502
166.302083976016,160.925169622352,0.0835099975480283
165.82312059593,160.917769580905,0.0767293951768827
165.299263400582,160.910368285899,0.0699706394821868
164.730444039105,160.902965741156,0.0632432083681944
164.116924969137,160.89556195052,0.0565566087005374
163.459310326319,160.888156917848,0.0499203593570274
162.758553709709,160.880750647017,0.0433439731071798
162.015962596664,160.873343141919,0.0368369373366485
161.233199133866,160.865934406467,0.0304086936439165
160.412277091667,160.858524444588,0.0240686163482558
159.555554816555,160.851113260228,0.0178259899600603
158.665724070402,160.84370085735,0.0116899856770652
157.745794704565,160.836287239933,0.00566963698256827
156.799075180633,160.828872411975,-0.000226185565548138
155.829149016583,160.82145637749,-0.00598880025359772
154.839847305988,160.814039140509,-0.0116097407248975
153.835217527427,160.806620705081,-0.0170807829608527
152.819488929954,160.799201075272,-0.0223939725931711
151.797034847118,160.791780255164,-0.0275416523994382
150.772332355128,160.784358248858,-0.0325164898246382
149.749919749019,160.77693506047,-0.0373115043627669
148.734352362408,160.769510694135,-0.0419200946256621
147.730157300297,160.762085154004,-0.046336064920836
146.741787688775,160.754658444245,-0.0505536511566275
145.773577069259,160.747230569043,-0.0545675458915937
144.829694577126,160.739801532602,-0.0583729223457579
143.914101544504,160.732371339139,-0.0619654571940755
143.030510154392,160.724939992893,-0.0653413519670629
142.18234474838,160.717507498116,-0.0684973528897603
141.37270635354,160.710073859079,-0.0714307689978585
140.604340946445,160.702639080068,-0.0741394883787898
139.879611914738,160.695203165389,-0.0766219923957561
139.200477110517,160.687766119361,-0.0788773677639397
138.56847081655,160.680327946322,-0.0809053163603747
137.984690867734,160.672888650625,-0.0827061626620445
137.44979108814,160.665448236641,-0.0842808587206103
136.963979120155,160.658006708757,-0.0856309865967389
136.527019638404,160.650564071376,-0.0867587581922026
136.13824285861,160.643120328917,-0.0876670124336646
135.796558171847,160.635675485818,-0.0883592097781958
135.500472658869,160.62822954653,-0.0888394240269352
135.248114168627,160.620782515524,-0.089112331449757
135.037258580877,160.613334397285,-0.0891831972401882
134.865360816047,160.605885196316,-0.0890578593360042
134.729589107168,160.598434917135,-0.0887427096567792
134.626862009516,160.590983564278,-0.0882446728250584
134.553887594035,160.583531142297,-0.0875711824526408
134.507204251078,160.576077655759,-0.0867301550876026
134.483222521311,160.56862310925,-0.0857299619310447
134.478267370608,160.561167507369,-0.0845793984450361
134.488620334868,160.553710854733,-0.0832876519847734
134.510560978486,160.546253155976,-0.0818642675985767
134.540407136068,160.538794415745,-0.0803191121490391
134.574553440423,160.531334638706,-0.0786623369175116
134.609507680066,160.52387382954,-0.0769043388621956
134.641924575639,160.516411992943,-0.0750557207074419
134.668636615644,160.508949133628,-0.0731272500483893
134.686681646567,160.501485256322,-0.0711298176607725
134.693326969707,160.494020365772,-0.0690743952105555
134.68608975589,160.486554466735,-0.0669719925619493
134.662753648953,160.479087563988,-0.0648336148853412
134.621381488647,160.471619662321,-0.0626702197686433
134.560324142702,160.464150766542,-0.0604926745365655
134.478225495134,160.456680881474,-0.0583117139822947
134.374023692384,160.449210011953,-0.0561378987150139
134.24694879945,160.441738162833,-0.0539815743246183
134.096517063684,160.434265338983,-0.0518528315618686
133.92252202373,160.426791545288,-0.0497614677280739
133.725022734706,160.419316786645,-0.0477169494632231
133.504329408038,160.411841067969,-0.0457283771152979
133.260986785377,160.40436439419,-0.0438044508663118
132.995755580971,160.396886770253,-0.0419534387824661
132.709592335818,160.389408201115,-0.0401831469467017
132.403628030119,160.381928691753,-0.0385008918219041
132.079145797962,160.374448247155,-0.0369134749821154
131.737558080337,160.366966872325,-0.0354271603373649
131.380383539964,160.359484572283,-0.0340476539652008
131.009224044961,160.352001352062,-0.0327800866487329
130.625742008836,160.344517216711,-0.0316289992070491
130.231638352389,160.337032171292,-0.0305983306892993
129.828631329255,160.329546220883,-0.0296914094886246
129.41843643121,160.322059370576,-0.0289109474165216
129.002747562274,160.314571625478,-0.0282590367622439
128.583219642119,160.307082990707,-0.0277371503455543
128.161452770079,160.2995934714,-0.0273461445546285
127.738978051399,160.292103072703,-0.0270862653442865
127.317245158253,160.284611799779,-0.0269571571530853
126.897611669785,160.277119657804,-0.0269578746812603
126.481334208671,160.269626651969,-0.0270868974551736
126.069561366509,160.262132787476,-0.0273421470879288
125.663328387037,160.254638069543,-0.0277210071302877
125.263553554653,160.247142503401,-0.0282203453910979
124.871036216167,160.239646094294,-0.0288365385922673
124.48645634625,160.232148847481,-0.0295654992100451
124.110375552182,160.224650768233,-0.0304027043421436
123.743239401381,160.217151861835,-0.0313432264291984
123.385380946104,160.209652133585,-0.032381765649285
123.037025313491,160.202151588796,-0.033512683795692
122.698295225334,160.194650232794,-0.034730039440808
122.369217310457,160.187148070916,-0.0360276241827389
122.049729072873,160.179645108515,-0.0373989997661625
121.739686381055,160.172141350955,-0.0388375358650437
121.438871347474,160.164636803615,-0.040336448312337
121.147000473074,160.157131471885,-0.0418888375608232
120.863732938442,160.149625361169,-0.0434877271597714
120.588678931782,160.142118476883,-0.0451261020341023
120.321407913151,160.134610824456,-0.0467969463560172
120.061456724286,160.12710240933,-0.0484932808035418
119.808337463268,160.119593236962,-0.050208199006103
119.56154505312,160.112083312818,-0.0519349029841249
119.320564442936,160.104572642379,-0.0536667373977194
119.08487738947,160.097061231138,-0.0553972224287876
118.853968776265,160.089549084601,-0.0571200851311249
118.627332436431,160.082036208287,-0.0588292890942279
118.404476454002,160.074522607725,-0.060519062278235
118.184927927135,160.067008288458,-0.0621839228896302
117.968237184172,160.059493256042,-0.0638187031799493
117.75398145044,160.051977516043,-0.0654185710627598
117.541767969863,160.044461074043,-0.066979049457695
117.331236590997,160.036943935631,-0.0684960332842502
117.122061832238,160.029426106414,-0.0699658040422958
116.913954445802,160.021907592006,-0.071385041930637
116.706662504519,160.014388398035,-0.072750835469279
116.499972039423,160.006868530142,-0.0740606886051748
116.293707259318,159.999347993977,-0.0753125252950572
116.087730385969,159.991826795202,-0.0765046915725035
115.881941140358,159.984304939493,-0.0776359551197523
115.676275916557,159.976782432534,-0.0787055023780931
115.470706680346,159.969259280021,-0.0797129332439297
115.265239629567,159.961735487663,-0.0806582534108267
115.059913652338,159.954211061177,-0.0815418644308852
114.854798617618,159.946686006292,-0.0823645515815491
114.649993530081,159.939160328749,-0.0831274696362911
114.445624577942,159.931634034297,-0.083832126649471
114.241843098242,159.924107128699,-0.0844803658768922
114.03882347951,159.916579617725,-0.0850743459641165
113.836761016938,159.909051507159,-0.0856165195443479
113.635869730688,159.901522802791,-0.0861096103965873
113.436380153972,159.893993510425,-0.0865565893227256
113.238537094383,159.886463635872,-0.0869606489092179
113.042597369562,159.878933184956,-0.0873251773449173
112.84882751656,159.871402163508,-0.0876537314715001
112.657501473004,159.863870577371,-0.0879500092466355
112.468898227423,159.856338432396,-0.0882178218026302
112.283299435783,159.848805734445,-0.0884610652846724
112.10098700175,159.841272489387,-0.0886836926530049
111.922240619264,159.833738703103,-0.0888896856323598
111.747335277917,159.826204381481,-0.0890830269897937
111.576538733809,159.81866953042,-0.0892676733186695
111.410108951122,159.811134155825,-0.0894475285019619
111.248291522068,159.803598263612,-0.0896264180223373
111.091317075488,159.796061859704,-0.0898080642795959
110.939398687093,159.788524950034,-0.0899960630681171
110.792729307502,159.780987540542,-0.090193861357939
110.651479227838,159.773449637178,-0.0904047365131055
110.51579360644,159.765911245898,-0.0906317770699619
110.38579008398,159.758372372668,-0.0908778651862569
110.261556517358,159.750833023461,-0.0911456608592777
110.143148864899,159.743293204257,-0.0914375879978861
110.030589256452,159.735752921044,-0.0917558224193258
109.923864281958,159.728212179819,-0.0921022818271281
109.822923531305,159.720670986583,-0.0924786178114543
109.727678416801,159.713129347348,-0.0928862098978914
109.638001307768,159.705587268131,-0.0933261616551719
109.553725004527,159.698044754955,-0.0937992988566522
109.474642576549,159.690501813851,-0.0943061696747789
109.400507586686,159.682958450857,-0.0948470468723398
109.331034720266,159.675414672015,-0.0954219319391895
109.265900834207,159.667870483377,-0.0960305611084956
109.204746437324,159.660325890997,-0.0966724131725522
109.147177608604,159.65278090094,-0.0973467190049943
109.092768355478,159.645235519272,-0.0980524726839859
109.041063408831,159.637689752068,-0.0987884440997564
108.991581445797,159.630143605408,-0.0995531929197788
108.943818725147,159.622597085378,-0.10034508377597
108.897253113606,159.615050198069,-0.101162302530539
108.851348475036,159.607502949577,-0.102002873470554
108.805559388375,159.599955346005,-0.102864677275963
108.759336154894,159.592407393461,-0.103745469601682
108.712130050613,159.584859098058,-0.10464290011159
108.663398775661,159.577310465912,-0.105554531800636
108.612612048516,159.569761503147,-0.106477860441022
108.559257289137,159.56221221589,-0.107410333989305
108.502845330688,159.554662610274,-0.108349371793403
108.442916094819,159.547112692434,-0.109292383441911
108.379044160527,159.539562468514,-0.110236787102774
108.310844152121,159.532011944659,-0.111180027204378
108.237975868373,159.52446112702,-0.1121195913193
108.160149073068,159.516910021751,-0.113053026119278
108.077127866987,159.509358635011,-0.113977952279277
107.988734562851,159.501806972962,-0.114892078218734
107.894852987452,159.49425504177,-0.115793212578986
107.795431138955,159.486702847606,-0.116679275347462
107.690483131941,159.479150396642,-0.117548307551098
107.580090368422,159.471597695054,-0.118398479453689
107.464401879848,159.464044749022,-0.119228097204309
107.343633793202,159.456491564728,-0.120035607896664
107.218067883416,159.448938148357,-0.120819603012351
107.088049184376,159.441384506098,-0.121578820234411
106.953982641527,159.43383064414,-0.12231214363125
106.816328800454,159.426276568676,-0.123018602224782
106.67559853776,159.418722285902,-0.123697366970361
106.532346853227,159.411167802014,-0.124347746189531
106.387165755727,159.403613123213,-0.124969179509735
106.24067628968,159.396058255699,-0.125561230377613
106.093519764117,159.388503205675,-0.126123577224434
105.946348262157,159.380947979347,-0.126656003373191
105.79981452475,159.373392582921,-0.127158385787015
105.654561318314,159.365837022605,-0.12763068276755
105.511210411024,159.358281304608,-0.128072920719875
105.370351296866,159.35072543514,-0.12848518010721
105.232529819739,159.343169420414,-0.128867580724236
105.098236861986,159.335613266641,-0.1292202664223
104.967897272414,159.328056980035,-0.12954338942319
104.841859217992,159.320500566809,-0.129837094360503
104.720384150649,159.312944033177,-0.130101502188943
104.603637585558,159.305387385355,-0.130336694102088
104.491680889648,159.297830629557,-0.130542695598462
104.384464278503,159.290273771996,-0.130719460834114
104.281821216149,159.282716818887,-0.130866857397523
104.183464405293,159.275159776443,-0.130984651639495
104.088983545256,159.267602650878,-0.131072494686836
103.997845021005,159.260045448404,-0.131129909263963
103.909393669131,159.252488175232,-0.131156277441239
103.822856745452,159.244930837573,-0.131150829422671
103.73735019408,159.237373441634,-0.131112633478783
103.65188728972,159.229815993624,-0.13104058712286
103.565389693957,159.222258499748,-0.130933409620497
103.476700932965,159.21470096621,-0.130789635913447
103.384602268779,159.207143399213,-0.130607612029193
103.287830899397,159.199585804957,-0.130385492037508
103.185100384752,159.19202818964,-0.130121236604642
103.075123156128,159.184470559456,-0.129812613184578
102.956634926222,159.176912920599,-0.129457197875342
102.828420776005,159.169355279258,-0.129052378956448
102.689342653421,159.161797641621,-0.128595362111492
102.538367978535,159.154240013872,-0.128083177327682
102.374599010855,159.146682402191,-0.127512687451783
102.197302598118,159.139124812757,-0.126880598369716
102.00593989267,159.131567251744,-0.126183470764986
101.800195592232,159.124009725322,-0.125417733399282
101.580006237304,159.116452239658,-0.124579697847194
101.345587078216,159.108894800916,-0.123665574606076
101.097457012167,159.101337415254,-0.122671490491737
100.836461085309,159.093780088827,-0.121593507220859
100.563790058011,159.086222827785,-0.120427641071906
100.280996543588,159.078665638274,-0.119169883507732
99.9900072523589,159.071108526435,-0.117816222635275
99.6931309040044,159.063551498402,-0.116362665370735
99.3930614117988,159.055994560308,-0.114805260172596
99.0928759920422,159.048437718276,-0.113140120199736
98.7960279107212,159.040880978427,-0.11136344674768
98.5063336465297,159.033324346875,-0.109471552812647
98.2279543243002,159.025767829729,-0.107460886630321
97.9653713547706,159.018211433089,-0.105328055034044
97.7233563043139,159.010655163053,-0.103069846475601
97.5069351104206,159.003099025709,-0.100683253550837
97.3213468537156,158.995543027141,-0.0981654948723602
97.1719973934262,158.987987173424,-0.0955140361327652
97.0644082688382,158.980431470627,-0.0927266102042132
97.004161362844,158.972875924812,-0.0898012361243061
96.9968399136879,158.965320542034,-0.0867362368238742
97.0479665459133,158.957765328339,-0.0835302554597669
97.1629390696011,158.950210289766,-0.0801822702248258
97.3469648664323,158.942655432347,-0.0766916075177909
97.6049947399112,158.935100762105,-0.0730579533677678
97.9416571532852,158.927546285054,-0.0692813630208978
98.3611938104848,158.919992007201,-0.0653622686108286
98.8673975513648,158.912437934544,-0.0613014848492671
99.4635535316352,158.904884073069,-0.0571002126880918
100.152384639459,158.897330428757,-0.0527600409200261
100.936002064339,158.889777007577,-0.048282945700579
101.815861879486,158.882223815491,-0.0436712879896674
102.792728426578,158.874670858448,-0.0389278089268501
103.866645202463,158.86711814239,-0.0340556231692743
105.036913842041,158.859565673249,-0.0290582102361747
106.302081672323,158.852013456944,-0.0239394039181426
107.659938181565,158.844461499388,-0.0187033798234894
109.107520607431,158.836909806479,-0.0133546411479268
110.64112870219,158.829358384109,-0.00789800276741019
112.256348584274,158.821807238155,-0.00233857376718021
113.948085437128,158.814256374486,0.0033182614674296
115.710604671407,158.806705798958,0.00906686346116254
117.537581028038,158.799155517417,0.0149013590120348
119.422154970542,158.791605535696,0.0208156635500228
121.35699559792,158.784055859618,0.0268035043253785
123.334369206892,158.776506494994,0.0328584442538231
125.346212546361,158.768957447621,0.0389739062406611
127.384209739174,158.761408723286,0.0451431978025334
129.439871797706,158.753860327762,0.0513595358042596
131.50461763089,158.74631226681,0.05761607112906
133.569855431262,158.738764546177,0.063905913103348
135.627063341167,158.731217171599,0.0702221535021334
137.667868326657,158.723670148795,0.0765578899677139
139.684122235086,158.716123483473,0.0829062486825723
141.667974076451,158.708577181327,0.0892604061470397
143.611937647751,158.701031248035,0.0956136099231587
145.508953712015,158.693485689263,0.10195919821816
147.352446046979,158.685940510659,0.108290618193941
149.136370790065,158.678395717859,0.114601442902796
150.855258623882,158.670851316485,0.120885386764136
152.504249467045,158.66330731214,0.127136319511896
154.079119456558,158.655763710415,0.133348278557418
155.576300127896,158.648220516883,0.139515479727619
156.9928898155,158.640677737104,0.145632326353079
158.326657407877,158.63313537662,0.151693416695096
159.576038696248,158.625593440958,0.157693549714752
160.740125652047,158.618051935628,0.163627729200583
161.818649055219,158.610510866124,0.169491166284594
162.811954970874,158.602970237924,0.17527928038923
163.720975635854,158.59543005649,0.180987698660341
164.547195368472,158.587890327264,0.186612253953181
165.292612153977,158.580351055674,0.192148981449789
165.959695585071,158.57281224713,0.197594113996542
166.551341851202,158.565273907022,0.202944076259988
167.070826472684,158.557736040726,0.208195477807253
167.521755466648,158.550198653595,0.213345105224176
167.908015612098,158.542661750968,0.218389913390106
168.233724452243,158.535125338162,0.223327016032915
168.50318063499,158.527589420477,0.228153675691473
168.720815148499,158.520054003193,0.232867293215603
168.891143959291,158.512519091572,0.237465396935355
169.018722506705,158.504984690856,0.24194563163227
169.108102450566,158.497450806266,0.246305747445016
169.163791009707,158.489917443006,0.250543588840363
169.190213168453,158.482384606258,0.254657083777828
169.191676967297,158.474852301183,0.258644233192505
169.172342033883,158.467320532925,0.262503100915811
169.136191451946,158.459789306604,0.266231804148082
169.087007010197,158.452258627321,0.269828504590534
169.028347820984,158.444728500153,0.273291400336894
168.963532250775,158.437198930158,0.276618718617345
168.895623061666,158.42966992237,0.27980870947904
168.827415625801,158.422141481804,0.282859640478606
168.761429043292,158.414613613449,0.28576979245259
168.699899969246,158.407086322274,0.288537456421822
168.644778937232,158.399559613226,0.29116093167518
168.59772895474,158.392033491226,0.293638525067146
168.560126140922,158.384507961174,0.295968551552137
168.53306217748,158.376983027947,0.298149335966693
168.51734834955,158.369458696397,0.300179216058636
168.513520964049,158.361934971352,0.302056546750169
168.521847947469,158.354411857619,0.303779705609813
168.542336443065,158.346889359975,0.305347099496144
168.574741248173,158.339367483176,0.306757172324649
168.618573955681,158.331846231953,0.308008413897693
168.673112688968,158.324325611011,0.309099369726778
168.73741234645,158.316805625028,0.310028651766002
168.810315299346,158.309286278659,0.310794949965978
168.890462513602,158.301767576531,0.311397044548595
168.976305092941,158.294249523246,0.311833818894906
169.066116263865,158.28673212338,0.312104272931168
169.158003844366,158.279215381481,0.3122075368918
169.249923255485,158.271699302071,0.312142885332691
169.339691148388,158.264183889645,0.311909751264006
169.424999728778,158.256669148671,0.311507740268454
169.503431864917,158.249155083587,0.310936644468849
169.572477064926,158.241641698808,0.310196456207872
169.629548403072,158.234128998716,0.309287381303081
169.672000463401,158.226616987669,0.308209851741594
169.697148352472,158.219105669995,0.30696453768136
169.702287811502,158.211595049992,0.305552358629607
169.684716432221,158.204085131932,0.303974493673871
169.641755950882,158.196575920056,0.302232390646918
169.570775561403,158.189067418577,0.300327774113923
169.469216152388,158.181559631677,0.298262652078317
169.334615334323,158.174052563511,0.296039321311811
169.164633083526,158.166546218201,0.293660371224089
168.957077789622,158.159040599842,0.291128686198598
168.709932454476,158.151535712497,0.288447446332529
168.421380754188,158.144031560198,0.285620126531509
168.089832642897,158.136528146945,0.282650493922544
167.713949149065,158.129025476708,0.279542603562311
167.292665992345,158.121523553426,0.276300792431821
166.825215633071,158.114022381004,0.272929671722707
166.3111473576,158.106521963316,0.269434117434737
165.750345001865,158.099022304203,0.265819259318481
165.14304192325,158.091523407472,0.262090468211264
