brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
90.4971363849755,111.085653083295,0.00135590133754219
90.4714332770492,111.079782303737,-7.37518098243359e-05
90.4423888177293,111.073912125914,-0.00161712018788285
90.410130122353,111.068042540916,-0.00327261005468581
90.3747781237023,111.062173539848,-0.0050380789450305
90.3364459358448,111.056305113838,-0.00691085986580691
90.295237516376,111.050437254033,-0.00888778787667852
90.2512466304327,111.044569951597,-0.0109652289058976
90.2045561170356,111.038703197716,-0.0131391106353715
90.1552374554316,111.032836983594,-0.0154049552741433
90.1033506259941,111.026971300455,-0.0177579140254212
90.048944256887,111.021106139543,-0.0201928030393815
89.9920560441943,111.01524149212,-0.0227041406323903
89.9327134297148,111.009377349466,-0.0252861855432489
89.8709345172684,111.003513702884,-0.027932975988788
89.8067292051716,110.997650543693,-0.0306383692748204
89.7401005094697,110.991787863232,-0.0333960817142779
89.6710460494967,110.98592565286,-0.0361997286024175
89.5995596643665,110.980063903954,-0.0390428639993251
89.5256331261733,110.97420260791,-0.0419190200725817
89.4492579131981,110.968341756145,-0.0448217457578594
89.3704270044983,110.962481340094,-0.0477446445023126
89.2891366561485,110.95662135121,-0.0506814108647915
89.20538811917,110.950761780968,-0.0536258657579531
89.1191892598644,110.94490262086,-0.0565719901300323
89.0305560447423,110.939043862398,-0.0595139568981456
88.9395138544457,110.933185497114,-0.0624461609602824
88.8460985939351,110.927327516559,-0.0653632471293805
88.7503575696975,110.921469912302,-0.0682601358498554
88.6523501087935,110.915612675933,-0.0711320465744634
88.552147899164,110.90975579906,-0.0739745186972172
88.4498350357894,110.903899273311,-0.0767834299560916
88.3455077630993,110.898043090333,-0.0795550122373246
88.2392739105222,110.892187241792,-0.0822858647311914
88.1312520252866,110.886331719374,-0.0849729644071693
88.0215702144378,110.880476514784,-0.087613673794392
87.910364716326,110.874621619746,-0.0902057460711181
87.7977782301924,110.868767026004,-0.0927473274845149
87.683958040465,110.862912725322,-0.095236957139243
87.5690539795005,110.857058709483,-0.0976735642100199
87.4532162783024,110.851204970288,-0.100056462649414
87.3365933588604,110.845351499559,-0.102385343477484
87.2193296239317,110.839498289138,-0.104660264754423
87.1015633002046,110.833645330883,-0.106881639351034
86.9834243888852,110.827792616674,-0.109050220644542
86.8650327739932,110.821940138409,-0.111167086278879
86.7464965333074,110.816087888006,-0.113233620139147
86.6279104903171,110.810235857402,-0.115251492699324
86.5093550380614,110.804384038552,-0.117222639910466
86.3908952577459,110.798532423431,-0.119149240803647
86.2725803468438,110.792681004032,-0.121033693987509
86.1544433633431,110.78682977237,-0.122878593224768
86.0365012851246,110.780978720474,-0.12468670227507
85.9187553763328,110.775127840396,-0.126460929193473
85.8011918461065,110.769277124204,-0.128204300274284
85.6837827792204,110.763426563987,-0.129919933829272
85.5664873130506,110.757576151851,-0.131611013987227
85.4492530308206,110.751725879921,-0.133280764698564
85.3320175373882,110.745875740341,-0.13493242412425
85.2147101810558,110.740025725274,-0.136569219582653
85.0972538832806,110.734175826902,-0.138194343221256
84.9795670378647,110.728326037424,-0.139810928572342
84.8615654421712,110.722476349059,-0.141422028143044
84.7431642248605,110.716626754046,-0.143030592180464
84.6242797371503,110.71077724464,-0.144639448742087
84.5048313773304,110.704927813117,-0.146251285190485
84.3847433210239,110.699078451771,-0.147868631219413
84.2639461324878,110.693229152915,-0.149493843506026
84.1423782352344,110.687379908881,-0.151129092071073
84.0199872235347,110.681530712019,-0.152776348415801
83.8967310000138,110.675681554699,-0.154437375490981
83.7725787284935,110.669832429309,-0.156113719540085
83.6475115953311,110.663983328256,-0.157806703845368
83.521523376529,110.658134243967,-0.159517424392563
83.3946208116017,110.652285168886,-0.161246747457063
83.2668237883717,110.646436095477,-0.162995309101974
83.1381653453816,110.640587016223,-0.164763516566044
83.0086915004032,110.634737923624,-0.166551551507252
82.8784609146826,110.6288888102,-0.168359375055705
82.7475444032531,110.62303966849,-0.170186734617571
82.6160243020701,110.617190491049,-0.172033172360252
82.4839937030456,110.611341270455,-0.173898035297929
82.3515555684184,110.6054919993,-0.175780486886137
82.2188217363883,110.599642670197,-0.177679520024113
82.0859118306449,110.593793275776,-0.179593971354262
81.952952087389,110.587943808687,-0.181522536739094
81.8200741146657,110.582094261596,-0.183463787787433
81.6874136001919,110.57624462719,-0.185416189293578
81.5551089851548,110.570394898174,-0.187378117445669
81.4233001224489,110.564545067269,-0.189347878652895
81.2921269382614,110.558695127219,-0.191323728835665
81.1617281156457,110.552845070781,-0.193303893018603
81.0322398176744,110.546994890736,-0.195286585063287
80.9037944660306,110.541144579878,-0.19727002737622
80.7765195886586,110.535294131024,-0.199252470427603
80.6505367475423,110.529443537006,-0.201232211918115
80.5259605549261,110.523592790677,-0.203207615434011
80.4028977834493,110.517741884907,-0.205177128435488
80.2814465729121,110.511890812584,-0.207139299429197
80.1616957339671,110.506039566616,-0.209092794182985
80.0437241471574,110.500188139927,-0.211036410849213
79.9276002545148,110.494336525462,-0.212969093872229
79.8133816403523,110.488484716181,-0.214889946565644
79.7011146978114,110.482632705065,-0.216798242256087
79.5908343780045,110.476780485112,-0.218693433901785
79.4825640190707,110.470928049338,-0.220575162106818
79.376315253018,110.465075390777,-0.222443261464915
79.2720879887094,110.459222502483,-0.224297765180061
79.169870469689,110.453369377526,-0.226138907924997
79.0696394056972,110.447516008997,-0.227967126912542
78.9713601767569,110.441662390002,-0.229783061168646
78.8749871086882,110.435808513668,-0.231587549009963
78.7804638188873,110.429954373138,-0.233381623742396
78.6877236312313,110.424099961575,-0.235166507610525
78.5966900590671,110.41824527216,-0.236943604040856
78.5072773554431,110.412390298092,-0.238714488234426
78.4193911301056,110.406535032589,-0.240480896176379
78.3329290332831,110.400679468887,-0.242244712141584
78.2477815068916,110.394823600241,-0.244007954786197
78.1638326043792,110.388967419926,-0.24577276192517
78.0809608808656,110.383110921233,-0.247541374105049
77.9990403553766,110.377254097475,-0.249316117089974
77.9179415467486,110.37139694198,-0.251099383386527
77.8375325841143,110.365539448098,-0.252893612939962
77.7576803916858,110.359681609195,-0.254701273140373
77.6782519457073,110.353823418657,-0.256524838282549
77.5991155988805,110.34796486989,-0.258366768627515
77.5201424643406,110.342105956317,-0.26022948921725
77.441207847607,110.33624667138,-0.262115368596625
77.3621927111971,110.330387008539,-0.264026697598399
77.2829851531251,110.324526961276,-0.265965668348057
77.2034818775653,110.318666523088,-0.26793435364537
77.1235896336728,110.312805687495,-0.269934686878763
77.0432265969489,110.306944448034,-0.271968442626743
76.9623236666125,110.301082798262,-0.274037218097763
76.8808256521798,110.295220731754,-0.276142415555826
76.7986923229018,110.289358242108,-0.278285225873917
76.7158992949368,110.283495322938,-0.280466613350813
76.6324387331645,110.27763196788,-0.282687301919015
76.5483198473266,110.271768170588,-0.284947762862514
76.4635691654947,110.265903924737,-0.287248204152844
76.378230571467,110.260039224021,-0.289588561500616
76.2923650963636,110.254174062156,-0.291968491207492
76.2060504583379,110.248308432874,-0.294387364890541
76.1193803480008,110.24244232993,-0.296844266137226
76.0324634609719,110.236575747098,-0.299337989135035
75.945422283087,110.230708678172,-0.301867039305068
75.8583916382982,110.224841116965,-0.304429635953822
75.7715170141956,110.218973057313,-0.307023716941923
75.6849526851481,110.21310449307,-0.309646945352793
75.5988596580151,110.207235418111,-0.312296718128313
75.5134034699135,110.201365826333,-0.314970176622537
75.4287518714502,110.19549571165,-0.3176642190088
75.3450724320897,110.189625068001,-0.320375514460157
75.2625301069296,110.183753889343,-0.323100519008378
75.1812848061171,110.177882169654,-0.325835492972794
75.1014890094317,110.172009902932,-0.328576519837379
75.0232854691012,110.166137083199,-0.331319526442682
74.9468050435688,110.160263704494,-0.334060304348663
74.8721647035442,110.15438976088,-0.336794532215386
74.7994657491766,110.148515246439,-0.339517799040963
74.7287922735722,110.142640155275,-0.34222562809043
74.660209903194,110.136764481514,-0.344913501345554
74.5937648400733,110.130888219301,-0.347576884303946
74.5294832245054,110.125011362805,-0.350211250956301
74.4673708303748,110.119133906214,-0.352812108772972
74.4074130987846,110.11325584374,-0.355375023535078
74.3495755094482,110.107377169614,-0.357895643850914
74.2938042833879,110.10149787809,-0.360369725205179
74.2400274047972,110.095617963443,-0.362793153396344
74.1881559443659,110.089737419969,-0.36516196722615
74.1380856608502,110.083856241989,-0.367472380314485
74.0896988522237,110.077974423841,-0.369720801922666
74.0428664225334,110.072091959888,-0.371903856678293
73.9974501258559,110.066208844516,-0.374018403105258
73.95330494475,110.06032507213,-0.376061550873215
73.9102815575134,110.054440637159,-0.378030676691791
73.8682288465537,110.048555534055,-0.379923438785889
73.8269963993745,110.042669757292,-0.381737789899624
73.7864369541324,110.036783301365,-0.383471988787457
73.7464087433645,110.030896160794,-0.38512461016197
73.7067776921681,110.025008330121,-0.386694553078207
73.6674194306158,110.019119803909,-0.388181047744615
73.6282210843536,110.013230576748,-0.389583660760165
73.5890828121124,110.007340643247,-0.390902298786236
73.5499190642548,110.001449998041,-0.392137210670397
73.5106595424752,109.995558635787,-0.393288988047189
73.4712498473054,109.989666551166,-0.394358564448676
73.4316518070285,109.983773738883,-0.395347212964719
73.3918434887878,109.977880193664,-0.396256542499626
73.3518188998288,109.971985910262,-0.397088492678108
73.3115873935725,109.966090883452,-0.397845327459096
73.271172801247,109.960195108033,-0.398529627521089
73.2306123148475,109.954298578827,-0.399144281487133
73.189955151227,109.948401290683,-0.399692476061342
73.1492610302479,109.942503238469,-0.400177685151979
73.1085985023202,109.936604417082,-0.400603658058564
73.0680431624187,109.930704821442,-0.400974406802208
73.0276757888379,109.924804446493,-0.401294192679398
72.9875804454667,109.918903287203,-0.401567512119805
72.9478425862005,109.913001338568,-0.401799081928357
72.9085471992338,109.907098595606,-0.401993823990782
72.8697770273985,109.901195053363,-0.402156849520196
72.8316108984497,109.895290706908,-0.402293442920001
72.7941221963336,109.889385551338,-0.40240904533555
72.7573775011119,109.883479581775,-0.402509237963565
72.7214354215296,109.877572793366,-0.402599725184468
72.6863456403122,109.871665181283,-0.402686317578368
72.6521481881946,109.865756740728,-0.402774914880757
72.618872958439,109.859847466926,-0.402871488928876
72.5865394691431,109.853937355129,-0.402982066644405
72.5551568759811,109.848026400617,-0.403112713092613
72.5247242330974,109.842114598694,-0.403269514652484
72.4952309947132,109.836201944696,-0.403458562326666
72.4666577446991,109.830288433981,-0.403685935214407
72.4389771361313,109.824374061937,-0.403957684164881
72.4121550179364,109.81845882398,-0.404279815622514
72.3861517213945,109.812542715552,-0.40465827567001
72.3609234756697,109.806625732125,-0.405098934268831
72.3364239187275,109.800707869197,-0.405607569691003
72.3126056679616,109.794789122295,-0.406189853130383
72.2894219135908,109.788869486977,-0.406851333475989
72.2668279974207,109.782948958826,-0.407597422224691
72.2447829398589,109.777027533455,-0.40843337850552
72.2232508789639,109.771105206507,-0.409364294183051
72.2022023865263,109.765181973652,-0.410395079002917
72.181615627478,109.759257830591,-0.411530445738552
72.1614773301284,109.753332773054,-0.412774895295054
72.1417835357737,109.7474067968,-0.41413270172357
72.1225400972396,109.741479897618,-0.415607897098248
72.1037628971253,109.735552071328,-0.417204256207544
72.085477758259,109.729623313779,-0.41892528101283
72.0677200214318,109.72369362085,-0.420774184829854
72.0505337690518,109.717762988452,-0.422753876192634
72.0339706780452,109.711831412525,-0.424866942364797
72.0180884911695,109.705898889041,-0.427115632469823
72.0029491029611,109.699965414003,-0.429501840219058
71.9886162648895,109.694030983444,-0.432027086224422
71.9751529239205,109.68809559343,-0.434692499891444
71.9626182194461,109.682159240057,-0.437498800897532
71.9510641751139,109.676221919454,-0.440446280270311
71.940532134098,109.670283627782,-0.443534781091368
71.9310489983647,109.664344361233,-0.446763678861799
71.9226233440677,109.658404116033,-0.45013186157738
71.9152414959425,109.65246288844,-0.453637709572943
71.9088636530688,109.646520674742,-0.457279075207407
71.903420166295,109.640577471263,-0.461053262472824
71.8988080737142,109.634633274358,-0.464957006622596
71.8948880046121,109.628688080415,-0.468986453925338
71.891481564037,109.622741885856,-0.473137141661729
71.888369309289,109.616794687135,-0.477403978491635
71.8852894259521,109.610846480742,-0.481781225327804
71.8819372045049,109.604897263196,-0.486262476860336
71.8779654091759,109.598947031056,-0.490840643882789
71.8729856188099,109.592995780909,-0.495507936576415
71.8665706053712,109.587043509381,-0.500255848913415
71.8582577995853,109.581090213128,-0.505075144343586
71.84755387534,109.575135888844,-0.509955842931033
71.8339404650986,109.569180533255,-0.514887210108865
71.8168809980504,109.563224143123,-0.519857747219816
71.7958286313978,109.557266715246,-0.524855184009435
71.7702352234197,109.551308246454,-0.529866473236046
71.7395612750854,109.545348733615,-0.534877787558027
71.7032867453428,109.539388173632,-0.539874518854356
71.6609226240577,109.533426563442,-0.544841280128862
71.6120231262598,109.527463900021,-0.54976191014233
71.5561983521754,109.521500180377,-0.554619480909489
71.493127239891,109.515535401557,-0.559396308189993
71.4225706218488,109.509569560643,-0.564073965093697
71.3443841831857,109.503602654755,-0.568633298910852
71.2585311095847,109.497634681048,-0.573054451267225
71.1650942050682,109.491665636714,-0.577316881692616
71.0642872562338,109.485695518983,-0.581399394678781
70.9564654190111,109.479724325121,-0.585280170289395
70.842134407338,109.473752052431,-0.588936798370364
70.7219582704131,109.467778698255,-0.592346316393677
70.5967655564429,109.461804259971,-0.59548525095195
70.467553675918,109.455828734994,-0.598329662904043
70.3354912960703,109.449852120781,-0.600855196154589
70.2019186199169,109.443874414822,-0.603037130032087
70.0683454278929,109.437895614648,-0.604850435211395
69.9364467874071,109.431915717829,-0.606269833107184
69.8080563656605,109.425934721973,-0.60726985864513
69.6851573136672,109.419952624726,-0.607824926297601
69.5698707243975,109.413969423776,-0.607909399250287
69.4644417049971,109.407985116847,-0.607497661545821
69.3712231416423,109.401999701705,-0.606564193030072
69.2926572751544,109.396013176154,-0.605083646906531
69.2312552452757,109.390025538039,-0.603030929684214
69.1895748006865,109.384036785245,-0.60038128328495
69.1701964095129,109.378046915696,-0.59711036905686
69.1756980402693,109.372055927359,-0.593194353422522
69.2086289148763,109.366063818238,-0.58860999487277
69.2714825626555,109.360070586382,-0.583334732000621
69.3666695262015,109.354076229876,-0.577346772254438
69.4964900861712,109.34808074685,-0.570625181075407
69.6631073818994,109.342084135474,-0.563149971071849
69.8685213080704,109.336086393958,-0.554902190871928
70.1145435643021,109.330087520557,-0.545864013287217
70.4027742243619,109.324087513564,-0.536018822412296
70.7345801748894,109.318086371317,-0.525351299280408
71.1110757501205,109.312084092196,-0.513847505691851
71.5331058594691,109.306080674622,-0.501494965830463
72.0012318693659,109.300076117061,-0.488282745283898
72.5157204600947,109.294070418019,-0.474201527085543
73.076535633345,109.288063576046,-0.459243684399825
73.6833339978441,109.282055589737,-0.44340334947848
74.3354634099112,109.276046457727,-0.426676478523187
75.0319649942788,109.270036178695,-0.409060912099809
75.7715785191841,109.264024751366,-0.39055643076144
76.5527510495359,109.258012174504,-0.371164805551359
77.3736487537302,109.25199844692,-0.350889843072832
78.2321716941196,109.245983567468,-0.329737424830359
79.1259713889426,109.239967535044,-0.307715540566318
80.0524708954455,109.23395034859,-0.28483431533789
81.0088871307509,109.227932007092,-0.261106030101539
81.9922551193942,109.221912509578,-0.236545135596041
82.9994538348208,109.215891855122,-0.211168259339975
84.0272332866809,109.209870042841,-0.1849942055857
85.0722424964316,109.203847071898,-0.158043948099078
86.1310580003307,109.197822941499,-0.130340615662496
87.2002125211686,109.191797650896,-0.101909470228161
88.2762234578112,109.185771199384,-0.0727778776789303
89.3556208545324,109.179743586304,-0.0429752711852575
90.434974529732,109.173714811043,-0.0125331071788156
91.5109200653203,109.167684873031,0.0185151860038907
92.5801833831586,109.161653771745,0.0501342667214137
93.6396036628912,109.155621506707,0.0822869457506626
94.6861543857871,109.149588077484,0.11493425897981
95.7169623213832,109.143553483691,0.148035546883342
96.7293243072821,109.137517724985,0.181548540558453
97.7207217069265,109.131480801072,0.215429454069201
98.6888324650742,109.125442711703,0.249633082812966
99.6315407155889,109.119403456675,0.284112907593001
100.546943930605,109.113363035831,0.318821204051716
101.433357633601,109.107321449062,0.353709157091983
102.289317730823,109.101278696303,0.388726979888606
103.113580545218,109.095234777538,0.423824037069317
103.905120664132,109.089189692794,0.458948971624382
104.663126736256,109.083143442148,0.494049835086104
105.386995374691,109.077096025723,0.529074220504209
106.076323341518,109.071047443685,0.563969397730275
106.730898204772,109.064997696252,0.598682450513962
107.350687670837,109.058946783686,0.63316041490599
107.935827803808,109.052894706294,0.667350418457439
108.486610347908,109.046841464434,0.70119981970232
109.003469369681,109.040787058509,0.734656347410256
109.486967433589,109.034731488967,0.767668239098683
109.937781517997,109.028674756306,0.800184378298917
110.35668886887,109.02261686107,0.832154430077646
110.744552976163,109.016557803849,0.863528974324777
111.102309843295,109.010497585282,0.894259636329984
111.430954703596,109.004436206053,0.924299214183825
111.731529319553,108.998373666895,0.953601802554767
112.005109981451,108.992309968588,0.982122912410797
112.252796302196,108.986245111958,1.0098195862733
112.475700885219,108.980179097879,1.03665050861135
112.674939922918,108.974111927272,1.06257611100651
112.851624764427,108.968043601106,1.08755867174107
113.00685447382,108.961974120398,1.11156240948698
113.141709383305,108.95590348621,1.1345535707977
113.257245630686,108.949831699654,1.15650051113111
113.35449065635,108.943758761889,1.1773737691582
113.434439622457,108.937684674122,1.19714613413942
113.498052705737,108.931609437604,1.21579270617759
113.546253205487,108.925533053637,1.23329094918464
113.579926399931,108.919455523569,1.24962073642661
113.599919077127,108.913376848796,1.26476438854025
113.607039661212,108.907297030759,1.27870670394281
113.602058851085,108.90121607095,1.29143498158567
113.585710686627,108.895133970904,1.30293903603168
113.558693957198,108.889050732208,1.313211204866
113.521673868422,108.882966356491,1.32224634847932
113.475283885768,108.876880845434,1.33004184229292
113.420127677308,108.870794200763,1.33659756152347
113.356781082804,108.864706424249,1.34191585861488
113.285794042106,108.858617517715,1.34600153349229
113.207692422494,108.852527483027,1.34886179681967
113.122979691932,108.8464363221,1.35050622646835
113.032138393023,108.840344036897,1.35094671742697
112.935631380596,108.834250629427,1.35019742540543
112.83390279393,108.828156101746,1.34827470440553
112.727378742623,108.822060455958,1.34519703854939
112.61646769274,108.815963694215,1.3409849684737
112.501560547097,108.809865818715,1.3356610126134
112.383030420236,108.803766831703,1.3292495837121
112.261232114706,108.797666735471,1.32177690090968
112.136501310743,108.79156553236,1.31327089776831
112.009153486233,108.785463224755,1.30376112660821
111.879482588149,108.77935981509,1.2932786595324
111.747759480514,108.773255305845,1.28185598652661
111.614230197589,108.767149699548,1.26952691102532
111.479114034489,108.761042998773,1.25632644333861
111.342601510941,108.75493520614,1.24229069233633
111.204852247267,108.748826324317,1.22745675578664
111.06599279484,108.742716356019,1.21186260974473
110.926114466089,108.736605304006,1.1955469973846
110.785271211475,108.730493171085,1.17854931766248
110.643477592667,108.72437996011,1.160909514194
110.500706902433,108.718265673979,1.14266796471929
110.35688948258,108.712150315639,1.12386537152012
110.211911291608,108.706033888082,1.10454265314198
110.065612773675,108.699916394345,1.08474083776048
109.917788079857,108.693797837511,1.06450095851686
109.768184691492,108.687678220711,1.04386395113141
109.616503493534,108.681557547119,1.02287055408622
109.462399343153,108.675435819955,1.00156121165033
109.305482175166,108.669313042486,0.979975980001645
109.145318681172,108.663189218024,0.958154436680162
108.981434593465,108.657064349924,0.936135593587628
108.81331759781,108.650938441589,0.913957813728737
108.640420891309,108.644811496464,0.891658731869372
108.462167392712,108.63868351804,0.869275179267913
108.277954603131,108.632554509853,0.846843112616522
108.087160104876,108.626424475482,0.824397547310672
107.889147675432,108.620293418552,0.801972495147025
107.683273982285,108.61416134273,0.77960090653218
107.468895812748,108.608028251728,0.757314617267745
107.245377781158,108.601894149303,0.735144299960652
107.012100444199,108.595759039253,0.71311942009162
106.768468743685,108.58962292542,0.691268196759002
106.513920685461,108.58348581169,0.669617568099937
106.247936153351,108.577347701992,0.648193161375578
105.970045748721,108.571208600297,0.62701926769205
105.679839539299,108.565068510618,0.60611882131367
105.376975595599,108.558927437012,0.585513383509803
105.061188189787,108.552785383577,0.565223130861626
104.732295530173,108.546642354454,0.545266847940244
104.390206904939,108.540498353826,0.525661924253355
104.034929110994,108.534353385916,0.506424355344009
103.666572048187,108.528207454992,0.487568747912379
103.285353365371,108.522060565359,0.469108328819656
102.891602053147,108.515912721367,0.45105495782246
102.485760888632,108.509763927405,0.433419143876382
102.068387650087,108.503614187902,0.416210064838602
101.640155033887,108.49746350733,0.399435590391975
101.201849222725,108.491311890199,0.383102308006617
100.754367072186,108.485159341061,0.367215551749938
100.298711902571,108.479005864507,0.351779433752228
99.8359879039189,108.472851465166,0.33679687813233
99.3673931842873,108.46669614771,0.322269657186668
98.894211514087,108.460539916846,0.308198429644763
98.4178028420826,108.454382777324,0.294582780795458
97.9395926809916,108.448224733929,0.281421264290185
97.461060481775,108.442065791488,0.268711445432678
96.9837271352035,108.435905954865,0.256449945768479
96.5091417566437,108.429745228961,0.244632488792183
96.0388679248228,108.423583618716,0.233253946595506
95.5744695572129,108.417421129109,0.22230838728483
95.1174966133014,108.411257765155,0.211789123002649
94.6694708220855,108.405093531906,0.201688758393424
94.2318716314804,108.398928434452,0.191999239360635
93.8061225748003,108.39276247792,0.182711901968407
93.3935782430224,108.386595667473,0.173817521347801
92.9955120411723,108.380428008309,0.165306360474644
92.6131048930718,108.374259505665,0.157168218692289
92.247435041194,108.368090164811,0.149392479858928
91.8994690680037,108.361919991054,0.141968160004811
91.5700542426182,108.355748989734,0.134883954389946
91.2599122726839,108.349577166229,0.12812828385763
90.9696345168598,108.343404525949,0.121689340383319
90.6996786889272,108.33723107434,0.115555131722108
90.450367060874,108.331056816881,0.10971352506132
90.2218861497271,108.324881759086,0.104152289587582
90.0142878517735,108.318705906501,0.0988591378803719
89.8274919683818,108.312529264706,0.0938217660464566
89.6612900501123,108.306351839315,0.0890278925120707
89.5153504703153,108.300173635973,0.0844652953921149
89.3892246260455,108.29399466036,0.0801218483582797
89.2823541529583,108.287814918186,0.0759855549308096
89.1940790319812,108.281634415195,0.0720445811217305
89.1236464590321,108.275453157162,0.0682872863608043
89.0702203449345,108.269271149894,0.0647022526393002
89.0328913108995,108.26308839923,0.0612783118109107
89.0106870453518,108.256904911038,0.0580045709938205
89.002582890095,108.250720691219,0.054870436023065
89.0075125273808,108.244535745704,0.0518656329079067
89.0243786439399,108.238350080452,0.0489802272549909
89.0520634532158,108.232163701454,0.0462046416245203
89.0894389629236,108.225976614731,0.0435296707935703
89.1353768817846,108.219788826331,0.0409464949079274
89.1887580670695,108.213600342332,0.0384466905114349
89.2484814235067,108.207411168841,0.0360222394497023
89.3134721741302,108.201221311995,0.0336655356531462
89.3826894345645,108.195030777955,0.0313693898125866
89.4551330338127,108.188839572914,0.0291270319689956
89.5298495365202,108.182647703091,0.0269321120474507
89.60593743362,108.176455174732,0.0247786983739038
89.682551479946,108.170261994111,0.0226612742220836
89.7589061687147,108.164068167526,0.0205747324466908
89.8342783437266,108.157873701304,0.0185143682679863
89.9080089608135,108.151678601798,0.0164758702817999
89.9795040204929,108.145482875384,0.0144553097778034
90.048234703923,108.139286528466,0.0124491284575139
90.1137367539215,108.13308956747,0.010454124651888
90.1756091518191,108.12689199885,0.0084674381465049
90.2335121490629,108.120693829081,0.00648653373017109
90.2871647196303,108.114495064664,0.0045091835901975
90.3363415053639,108.108295712124,0.00253344868447186
90.38086933126,108.102095778007,0.000557659226647693
90.42062337146,108.095895268884,-0.00141960557378591
90.4555230490937,108.089694191348,-0.00339953837017035
90.4855277539663,108.083492552014,-0.00538312498597779
90.5106324611331,108.077290357518,-0.00737116601792102
90.5308633304951,108.071087614521,-0.0093642985804095
90.5462733626975,108.064884329701,-0.0113630180364064
90.5569381800206,108.058680509761,-0.0133676995604813
90.5629519929603,108.052476161421,-0.0153786193818646
90.5644238042283,108.046271291425,-0.01739597555863
90.5614738923522,108.040065906534,-0.0194199081387608
90.5542306073092,108.03386001353,-0.0214505185697845
90.5428275009242,108.027653619215,-0.0234878882258229
90.5274008053296,108.021446730407,-0.0255320959291846
90.5080872637605,108.015239353947,-0.0275832343528388
90.4850223095103,108.009031496691,-0.0296414252000715
90.4583385811772,108.002823165514,-0.0317068330681629
90.4281647555749,107.99661436731,-0.0337796779139606
90.3946246740631,107.990405108987,-0.0358602460507309
90.3578367337557,107.984195397474,-0.0379488996176758
90.3179135122133,107.977985239713,-0.0400460844759959
90.274961592857,107.971774642664,-0.0421523364983133
90.2290815584098,107.965563613304,-0.0442682862315146
90.1803681211018,107.959352158624,-0.0463946619264925
90.1289103610095,107.953140285629,-0.0485322909416698
90.0747920475178,107.946928001342,-0.0506820995404434
90.0180920231155,107.940715312797,-0.0528451111156054
89.9588846331274,107.934502227045,-0.055022442886263
89.8972401890971,107.928288751149,-0.057215301124638
89.8332254569989,107.922074892187,-0.0594249749812795
89.7669041640159,107.915860657249,-0.06165282898762
89.6983375191892,107.909646053439,-0.063900294324435
89.627584743891,107.903431087872,-0.0661688589536731
89.5547036080239,107.897215767676,-0.0684600567193142
89.4797509673342,107.891000099989,-0.0707754555303801
89.4027832964389,107.884784091963,-0.0731166447458885
89.3238572111815,107.87856775076,-0.0754852218873602
89.2430299727899,107.872351083551,-0.0778827788093887
89.1603599650715,107.866134097519,-0.0803108874627023
89.0759071346555,107.859916799856,-0.0827710853870546
88.9897333832829,107.853699197765,-0.0852648610731243
88.9019029005679,107.847481298457,-0.0877936393333593
88.8124824256873,107.841263109154,-0.0903587668213509
88.7215414272248,107.835044637084,-0.0929614978378447
88.6291521919264,107.828825889485,-0.0956029805588948
88.5353898153539,107.822606873602,-0.0982842438179442
88.4403320901997,107.816387596689,-0.101006184568782
88.3440592911268,107.810168066004,-0.103769556150412
88.2466538581739,107.803948288815,-0.106574957467881
88.1481999838116,107.797728272395,-0.10942282319515
88.0487831114541,107.791508024023,-0.112313415097098
87.9484893555201,107.785287550984,-0.115246814557904
87.8474048548892,107.779066860567,-0.118222916392328
87.7456150727625,107.772845960068,-0.121241424004918
87.6432040565231,107.766624856786,-0.124301845950016
87.5402536712568,107.760403558024,-0.127403493932641
87.4368428202592,107.754182071091,-0.130545482277095
87.3330466651894,107.747960403297,-0.133726728876488
87.2289358575902,107.741738561956,-0.13694595762246
87.1245757923652,107.735516554385,-0.140201702300384
87.0200258926237,107.729294387903,-0.143492311921258
86.9153389342572,107.723072069829,-0.146815957447672
86.8105604178517,107.716849607487,-0.150170639857624
86.705727995176,107.710627008198,-0.153554199476924
86.6008709575908,107.704404279287,-0.156964326498452
86.4960097943004,107.698181428078,-0.160398572594971
86.3911558293421,107.691958461894,-0.163854363521613
86.2863109473415,107.68573538806,-0.167329012594844
86.1814674190251,107.679512213899,-0.170819734926819
86.0766078379307,107.673288946733,-0.174323662287794
85.9717051794514,107.667065593881,-0.177837858464775
85.8667229921962,107.660842162663,-0.181359334981912
85.7616157297237,107.654618660395,-0.184885067047216
85.6563292281802,107.648395094391,-0.188412009590807
85.550801332407,107.642171471962,-0.191937113262032
85.4449626698019,107.635947800415,-0.195457340256248
85.3387375676659,107.629724087056,-0.198969679846758
85.232045106006,107.623500339185,-0.202471163503287
85.1248002939198,107.617276564098,-0.205958879485352
85.016915353958,107.611052769086,-0.2094299868068
84.9083010954821,107.604828961437,-0.212881728476522
84.798868355205,107.598605148432,-0.216311443929673
84.6885294809213,107.592381337346,-0.219716580573442
84.5771998329473,107.58615753545,-0.223094704381304
84.4647992769689,107.579933750008,-0.226443509479593
84.3512536418251,107.573709988275,-0.229760826679957
84.2364961161904,107.567486257503,-0.233044630920771
84.1204685591056,107.561262564932,-0.23629304758981
84.0031227007924,107.555038917798,-0.239504357709663
83.8844212121553,107.548815323327,-0.242677001976425
83.7643386238402,107.542591788737,-0.245809583651342
