brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
83.2135720040945,143.56387556487,-0.237652971064847
83.1013697734579,143.554609703461,-0.236362332510605
82.9784120076172,143.545346989847,-0.234826086160191
82.8448954656744,143.536087433466,-0.233037878402097
82.7012095597177,143.526831043769,-0.230991941330997
82.5479489262989,143.517577830221,-0.228683124425021
82.3859242465711,143.508327802298,-0.226106924690268
82.2161710529914,143.499080969488,-0.223259515153533
82.0399562721026,143.48983734129,-0.220137771587535
81.8587822690279,143.480596927218,-0.216739297356007
81.6743881800435,143.471359736793,-0.213062446269163
81.488748344995,143.46212577955,-0.209106343342945
81.3040676813485,143.452895065034,-0.204870903358314
81.1227738761802,143.443667602802,-0.200356847119668
80.9475063111793,143.434443402419,-0.195565715314321
80.781101678392,143.425222473461,-0.190499879878106
80.6265762905013,143.416004825515,-0.185162552775646
80.487105138314,143.406790468177,-0.17955779210771
80.365997799097,143.39757941105,-0.173690505462524
80.2666713516675,143.388371663751,-0.167566450432803
80.1926205067856,143.379167235902,-0.161192232225689
80.1473852134109,143.369966137136,-0.154575298298882
80.1345160516986,143.360768377091,-0.147723929962778
80.1575377712049,143.351573965418,-0.140647230895758
80.2199113767506,143.342382911773,-0.133355112527666
80.3249952038522,143.33319522582,-0.125858276255145
80.476005459664,143.324010917231,-0.118168192461926
80.6759767330124,143.314829995685,-0.110297076327342
80.927722997464,143.305652470868,-0.102257860417391
81.2337996436874,143.296478352471,-0.0940641640646147
81.5964670810745,143.287307650194,-0.0857302595559112
82.0176564432987,143.278140373742,-0.0772710351611684
82.4989379180421,143.268976532825,-0.0687019550501669
83.0414921976031,143.25981613716,-0.0600390161605327
83.6460855147544,143.250659196467,-0.0512987020954536
84.313048687467,143.241505720474,-0.0424979341463736
85.0422605474292,143.23235571891,-0.0336540195528163
85.833136071361,143.223209201512,-0.024784597128764
86.6846194718657,143.214066178018,-0.0159075804024745
87.5951824371326,143.204926658173,-0.00704109843413167
88.5628276374402,143.195790651723,0.00179656550682846
89.5850975422593,143.186658168418,0.0105870372056023
90.659088515849,143.177529218011,0.0193119164910045
91.7814700826062,143.168403810259,0.0279528437168976
92.9485091772522,143.159281954918,0.0364915674875503
94.1560991206605,143.15016366175,0.0449100133635226
95.3997929913097,143.141048940515,0.0531903532710225
96.6748409965202,143.131937800978,0.061315075325441
97.976231388128,143.122830252901,0.0692670537690774
99.298734415184,143.113726306049,0.077029618713992
100.636948762585,143.104625970188,0.084586625373563
101.985349889978,143.095529255084,0.0919225224607579
103.338339660387,143.0864361705,0.0990224194274216
104.69029663313,143.077346726204,0.105872152217046
106.035626390833,143.068260931957,0.11245834720349
107.368811275614,143.059178797525,0.118768482989976
108.684458924533,143.050100332669,0.124790949746477
109.977349018709,143.041025547149,0.130515105769322
111.242477693615,143.031954450723,0.135931330954658
112.475099099271,143.02288705315,0.141031076887166
113.670763647378,143.013823364182,0.145806913257202
114.825352536916,143.004763393571,0.150252570333138
115.935108209121,142.995707151066,0.154362977231125
116.99666044606,142.986654646413,0.158134295741594
118.007047893102,142.977605889351,0.16156394949053
118.963734853469,142.968560889619,0.164650648233784
119.864623271477,142.95951965695,0.167394407104265
120.708059888796,142.950482201071,0.169796560654756
121.492838623743,142.941448531705,0.171859771563136
122.218198285986,142.932418658571,0.173588033891879
122.883815797086,142.923392591379,0.174986670819688
123.489795140303,142.914370339835,0.176062326789914
124.036652310477,142.905351913637,0.176822954047791
124.525296576536,142.896337322478,0.177277793566449
124.957008404919,142.887326576041,0.177437350389855
125.333414422088,142.878319684004,0.177313363449258
125.656459817971,142.869316656034,0.176918769938086
125.92837860961,142.860317501794,0.176267664358457
126.151662195246,142.851322230934,0.175375252380307
126.329026633335,142.842330853097,0.174257799681398
126.463379078754,142.833343377916,0.172932575962972
126.55778379977,142.824359815014,0.171417794361325
126.615428184858,142.815380174004,0.169732546499868
126.639589128545,142.806404464488,0.167896733449136
126.633600160982,142.79743269606,0.165930992883497
126.600819657438,142.788464878297,0.163856622742893
126.544600432372,142.77950102077,0.161695501725679
126.46826098879,142.770541133034,0.159470006954396
126.375058657972,142.761585224634,0.157202929169836
126.26816482803,142.7526333051,0.154917385819924
126.150642422755,142.74368538395,0.152636732418387
126.025425755327,142.734741470687,0.150384472553972
125.895302845377,142.725801574801,0.148184166934045
125.762900252928,142.716865705769,0.146059341846986
125.630670449509,142.707933873052,0.14403339742603
125.500881715558,142.699006086094,0.142129516093443
125.375610524524,142.690082354328,0.140370571558256
125.256736347952,142.681162687167,0.138779038733538
125.145938792378,142.67224709401,0.137376904930514
125.044696957951,142.663335584237,0.136185582676954
124.954290890203,142.654428167215,0.135225824496342
124.875804980235,142.645524852289,0.134517639972533
124.810133154628,142.636625648788,0.134080215411979
124.757985684723,142.627730566025,0.133931836402283
124.719897435588,142.618839613289,0.13408981355166
124.696237367964,142.609952799855,0.134570411679037
124.687219101887,142.601070134975,0.13538878270888
124.692912348512,142.592191627881,0.136558902508649
124.713255017079,142.583317287787,0.138093511890035
124.748065806999,142.574447123884,0.140004061977987
124.797057100592,142.565581145342,0.142300664134021
124.859847979765,142.556719361309,0.144992044602581
124.935977199486,142.547861780912,0.148085504031289
125.024915961959,142.539008413254,0.151586881997864
125.126080347471,142.530159267415,0.15550052665841
125.238843270833,142.521314352451,0.159829269613614
125.362545845789,142.512473677397,0.164574406071367
125.496508053594,142.503637251259,0.16973568036626
125.640038625974,142.494805083021,0.175311276878535
125.792444066676,142.485977181643,0.181297816377275
125.95303674971,142.477153556056,0.187690357795004
126.121142045965,142.468334215169,0.194482405423393
126.296104443016,142.459519167861,0.20166592150253
126.477292635415,142.450708422985,0.209231344159099
126.664103574528,142.441901989368,0.217167610631945
126.855965478137,142.433099875809,0.225462185706828
127.05233981047,142.424302091077,0.234101095265689
127.25272225322,142.415508643915,0.243068964839471
127.456642697454,142.406719543035,0.252349063037518
127.663664295248,142.397934797119,0.261923349710824
127.873381618663,142.389154414822,0.271772528691078
128.085417982399,142.380378404766,0.281876104932693
128.299421995051,142.371606775543,0.29221244587088
128.515063412102,142.362839535713,0.302758846795531
128.732028371406,142.354076693806,0.313491600027997
128.950014098751,142.345318258319,0.324386067676077
129.168723177129,142.336564237716,0.335416757731377
129.387857478596,142.327814640429,0.346557403262902
129.607111862061,142.319069474855,0.357781044451077
129.826167743833,142.310328749358,0.369060113197575
130.044686650432,142.301592472267,0.380366520038137
130.262303864846,142.292860651876,0.391671743078204
130.47862227829,142.284133296445,0.402946918664491
130.693206559546,142.275410414196,0.414162933499687
130.905577753102,142.266692013317,0.425290517902296
131.11520841558,142.257978101958,0.436300339909181
131.321518396971,142.249268688233,0.447163099914666
131.523871368805,142.240563780217,0.457849625537154
131.72157219511,142.231863385948,0.468330966402049
131.913865233745,142.223167513425,0.478578488528432
132.099933645488,142.214476170609,0.488563968006356
132.278899776439,142.20578936542,0.498259683651913
132.449826666339,142.197107105739,0.507638508328311
132.611720721527,142.188429399405,0.516673998623154
132.76353557661,142.179756254218,0.525340482574921
132.904177153465,142.171087677934,0.533613145145379
133.032509909891,142.162423678269,0.541468111139247
133.147364253177,142.153764262895,0.548882525278002
133.247545076126,142.145109439442,0.555834629141174
133.331841354761,142.136459215497,0.562303834695952
133.399036728334,142.127813598602,0.568270794144347
133.447920963652,142.119172596256,0.573717465826546
133.477302187612,142.110536215914,0.578627175929564
133.486019754804,142.101904464983,0.582984675761694
133.47295760143,142.093277350827,0.58677619436576
133.437057923148,142.084654880765,0.58998948625761
133.377335002869,142.076037062066,0.59261387409085
133.292889005365,142.067423901956,0.59464028606433
133.182919548837,142.05881540761,0.596061287905415
133.046738859623,142.050211586158,0.596871109279661
132.883784315035,142.041612444678,0.597065664495982
132.693630181204,142.033017990203,0.596642567395883
132.47599835772,142.024428229713,0.595601140335692
132.23076794903,142.015843170139,0.59394241719198
131.957983493713,142.007262818364,0.591669140342387
131.657861696871,141.998687181217,0.588785751596933
131.330796527714,141.990116265476,0.585298377078348
130.977362563762,141.981550077869,0.581214806074098
130.598316484585,141.972988625069,0.576544463907409
130.194596641534,141.964431913699,0.571298378899631
129.76732065488,141.955879950327,0.565489143521628
129.317781016054,141.947332741467,0.559130869857414
128.847438699478,141.938790293579,0.55223913952881
128.357914815444,141.930252613069,0.544830948255331
127.850980361952,141.921719706285,0.536924645248686
127.32854415916,141.913191579523,0.528539867665961
126.792639074896,141.904668239021,0.51969747036959
126.245406673531,141.896149690962,0.510419451265367
125.68908044327,141.887635941469,0.500728872511833
125.125967778219,141.879126996611,0.490649777915037
124.558430911176,141.870622862398,0.480207106841867
123.988867010419,141.862123544781,0.469426605002476
123.419687668598,141.853629049653,0.458334732467891
122.853298023754,141.845139382848,0.446958569302504
122.292075761072,141.836654550139,0.43532571920284
121.738350248847,141.828174557241,0.423464211543752
121.194382062971,141.819699409807,0.411402402240834
120.66234315099,141.81122911343,0.399168873843555
120.14429787956,141.802763673641,0.386792335277301
119.642185198191,141.794303095908,0.374301521654366
119.157802137687,141.78584738564,0.361725094573856
118.692788843922,141.777396548179,0.349091543328587
118.248615326588,141.768950588807,0.336429087433166
117.826570078811,141.760509512743,0.323765580881802
117.427750696992,141.752073325139,0.311128418536735
117.053056601553,141.743642031086,0.298544445038898
116.703183928552,141.735215635607,0.286039866621182
116.378622630208,141.726794143661,0.273640166191797
116.07965578981,141.718377560142,0.261370022040456
115.806361124149,141.709965889875,0.249253230503557
115.558614615327,141.70155913762,0.237312632906103
115.336096184423,141.69315730807,0.225570047077836
115.138297292498,141.684760405848,0.214046203719034
114.964530330369,141.676368435509,0.202760687867798
114.813939637576,141.667981401539,0.191731885695574
114.685513973271,141.659599308357,0.180976936831143
114.578100247521,141.651222160308,0.170511692385456
114.490418311052,141.642849961669,0.160350678820452
114.421076594826,141.634482716646,0.15050706777463
114.368588387908,141.626120429373,0.14099265192684
114.331388542528,141.617763103913,0.131817826947831
114.307850398579,141.609410744256,0.122991579556905
114.296302725438,141.601063354321,0.114521481668813
114.295046486706,141.592720937952,0.106413690584124
114.30237124295,141.584383498921,0.0986729551449645
114.316571018833,141.576051040925,0.091302627747445
114.335959474175,141.567723567588,0.0843046820726345
114.358884233563,141.559401082459,0.0776797363696433
114.383740245998,141.551083589011,0.0714270820975962
114.408982064543,141.542771090643,0.0655447177080848
114.433134955692,141.534463590675,0.0600293873262958
114.454804768591,141.526161092355,0.0548766240675253
114.472686514782,141.517863598849,0.0500807977062688
114.485571629202,141.509571113248,0.0456351663975255
114.492353902479,141.501283638567,0.0415319321343158
114.492034092661,141.493001177739,0.0377622996116612
114.483723241444,141.484723733622,0.0343165381554062
114.46664473524,141.476451308992,0.0311840463643234
114.440135165176,141.468183906549,0.0283534191059598
114.40364405205,141.459921528911,0.0258125165007081
114.356732512404,141.451664178616,0.0235485345246266
114.299070950104,141.443411858122,0.0215480768596114
114.230435863932,141.435164569805,0.0197972276196304
114.150705865675,141.426922315961,0.0182816245838553
114.059857004956,141.418685098803,0.0169865325716495
113.957957496713,141.410452920462,0.0158969166004449
113.845161944931,141.402225782985,0.0149975144755337
113.721705152395,141.394003688339,0.0142729084706404
113.587895601246,141.385786638405,0.0137075957697749
113.444108683572,141.377574634981,0.0132860573542017
113.290779755655,141.369367679779,0.0129928250333236
113.128397084249,141.361165774429,0.0128125463347628
112.957494748767,141.352968920472,0.0127300469868186
112.778645559485,141.344777119366,0.0127303907456876
112.592454048784,141.336590372481,0.0127989363402007
112.399549589654,141.328408681101,0.0129213913282504
112.200579692812,141.320232046423,0.0130838626813845
111.996203530688,141.312060469555,0.0132729039370995
111.787085733087,141.303893951519,0.013475558781991
111.573890495848,141.295732493248,0.0136794009529626
111.357276040289,141.287576095586,0.013872570367962
111.137889457808,141.279424759288,0.0140438054220258
110.916361970478,141.271278485019,0.0141824714085675
110.693304634617,141.263137273356,0.0142785850496437
110.46930451005,141.255001124783,0.0143228351421491
110.244921312752,141.246870039697,0.0143065993493259
110.020684562924,141.2387440184,0.0142219571884081
109.797091234061,141.230623061107,0.0140616992854951
109.57460390142,141.22250716794,0.0138193329877761
109.353649380774,141.214396338926,0.0134890844409497
109.134617840982,141.206290574005,0.013065897256107
108.917862367195,141.198189873021,0.0125454279054348
108.703698945842,141.190094235727,0.0119240379997866
108.492406838001,141.182003661782,0.0111987836133774
108.284229304161,141.173918150753,0.0103674018314937
108.079374640869,141.165837702112,0.00942829470608476
107.878017488028,141.157762315237,0.00838051081136346
107.68030036494,141.149691989413,0.00722372459706949
107.486335393175,141.14162672383,0.00595821374081334
107.29620616508,141.133566517584,0.00458483470286659
107.109969717956,141.125511369673,0.00310499668687052
106.927658575677,141.117461279004,0.00152063420823548
106.74928282168,141.109416244384,-0.000165821531369134
106.574832169765,141.101376264529,-0.00195147226989641
106.404278001934,141.093341338054,-0.00383298312378683
106.237575345583,141.085311463481,-0.00580661365967018
106.074664765796,141.077286639234,-0.00786824942690294
105.915474152233,141.069266863641,-0.0100134337878129
105.759920384172,141.061252134933,-0.0122373998919554
105.607910861319,141.053242451241,-0.0145351026505229
105.459344891998,141.045237810599,-0.0169012505771452
105.314114934,141.037238210946,-0.0193303373715378
105.172107686676,141.029243650118,-0.0218166731326699
105.033205035963,141.021254125856,-0.0243544150982302
104.897284856865,141.013269635799,-0.0269375978170473
104.764221680625,141.00529017749,-0.0295601626706972
104.63388723639,140.99731574837,-0.0322159866697085
104.506150879371,140.989346345782,-0.0348989104584923
104.380879919443,140.98138196697,-0.0376027654713182
104.257939865621,140.973422609075,-0.0403214001892787
104.137194602877,140.96546826914,-0.0430487054551976
104.018506518349,140.957518944107,-0.0457786388098125
103.901736594009,140.949574630818,-0.0485052478182889
103.786744482444,140.941635326013,-0.051222692361186
103.673388581546,140.933701026332,-0.0539252658684186
103.561526122714,140.925771728312,-0.0566074154785361
103.451013285656,140.917847428391,-0.0592637611088284
103.341705351128,140.909928122903,-0.0618891134243761
103.233456901065,140.90201380808,-0.0644784906962693
103.126122073696,140.894104480053,-0.0670271345408637
103.019554879534,140.88620013485,-0.0695305245332128
102.913609582621,140.878300768397,-0.0719843916887819
102.808141150091,140.870406376517,-0.0743847308083196
102.703005771707,140.862516954929,-0.0767278116814209
102.598061449521,140.854632499252,-0.0790101891449647
102.493168656035,140.846753004999,-0.0812287119932917
102.388191057228,140.838878467582,-0.0833805307377306
102.2829962947,140.831008882307,-0.0854631042138704
102.177456818898,140.823144244378,-0.0874742050358521
102.071450763096,140.815284548895,-0.0894119238980074
101.964862845483,140.807429790854,-0.0912746727255227
101.857585284452,140.799579965147,-0.0930611866775371
101.749518710152,140.791735066561,-0.0947705250082046
101.640573053821,140.78389508978,-0.0964020707936908
101.530668395484,140.776060029384,-0.097955529535784
101.419735750541,140.768229879846,-0.0994309266557656
101.307717776576,140.760404635539,-0.100828603895465
101.194569383295,140.752584290727,-0.102149214645986
101.080258230688,140.744768839574,-0.10339371822834
100.964765103027,140.736958276135,-0.104563373153924
100.848084148957,140.729152594364,-0.105659729396316
100.730222980601,140.721351788107,-0.106684619709025
100.611202627337,140.713555851107,-0.107640150026841
100.491057342522,140.705764777002,-0.108528688991327
100.369834264008,140.697978559322,-0.109352856644006
100.247592931604,140.690197191496,-0.110115512334037
100.12440466673,140.682420666844,-0.110819741890565
100.000351821298,140.674648978585,-0.111468844113308
99.875526904405,140.666882119828,-0.112066316638182
99.7500315967885,140.659120083582,-0.112615841237605
99.6239756641555,140.651362862746,-0.11312126861754
99.497475781747,140.643610450117,-0.113586602775232
99.370654283749,140.635862838386,-0.114015984982971
99.2436378525683,140.628120020137,-0.114413677464063
99.1165561644111,140.620381987853,-0.114784046827598
98.9895405089413,140.612648733907,-0.115131547328587
98.8627224019691,140.60492025057,-0.115460704019636
98.7362322110563,140.597196530007,-0.115776095859644
98.6101978146257,140.589477564278,-0.116082338843848
98.4847433155602,140.581763345337,-0.116384069218234
98.3599878303089,140.574053865034,-0.116685926839742
98.2360443740556,140.566349115113,-0.116992538742135
98.113018861441,140.558649087213,-0.117308502965868
97.9910092405966,140.550953772867,-0.117638372708736
97.8701047757997,140.543263163504,-0.117986640852487
97.7503854908914,140.535577250448,-0.118357724918905
97.6319217817884,140.527896024918,-0.1187559525071
97.5147742021452,140.520219478027,-0.119185547261986
97.3989934217293,140.512547600786,-0.119650615422164
97.2846203525724,140.504880384098,-0.120155132993702
97.1716864336359,140.497217818766,-0.120702933594548
97.0602140606931,140.489559895486,-0.121297697012449
96.9502171444568,140.48190660485,-0.121942938517264
96.841701776707,140.474257937347,-0.122641998966393
96.7346669813398,140.46661388336,-0.123398035739627
96.6291055249903,140.458974433172,-0.124214014537075
96.525004760359,140.451339576958,-0.125092702070897
96.4223474747923,140.443709304792,-0.126036659678333
96.3211127171462,140.436083606644,-0.127048237880002
96.2212765775003,140.428462472381,-0.128129571903647
96.1228128967681,140.420845891766,-0.129282578189369
96.0256938865056,140.413233854458,-0.130508951888074
95.9298906430569,140.405626350016,-0.131810165360237
95.8353735444691,140.398023367894,-0.133187467677295
95.7421125232227,140.390424897443,-0.134641885123054
95.6500772125821,140.382830927914,-0.136174222687429
95.5592369689921,140.375241448454,-0.137785066539762
95.4695607771787,140.367656448109,-0.139474787463866
95.3810170482655,140.360075915823,-0.141243545231873
95.2935733242505,140.352499840439,-0.143091293888852
95.2071959045427,140.344928210699,-0.145017787915001
95.1218494119329,140.337361015244,-0.147022589226914
95.037496316333,140.329798242614,-0.14910507497413
94.9540964349513,140.322239881249,-0.151264446081817
94.8716064274397,140.314685919489,-0.153499736485237
94.789979304137,140.307136345573,-0.155809822996469
94.7091639650002,140.299591147639,-0.158193435738789
94.6291047861859,140.292050313728,-0.16064916907924
94.5497412704455,140.28451383178,-0.163175492985143
94.4710077764294,140.276981689634,-0.165770764726081
94.3928333406152,140.269453875033,-0.168433240839056
94.3151416039264,140.26193037562,-0.171161089271571
94.2378508532565,140.254411178937,-0.173952401615192
94.1608741860851,140.246896272432,-0.176805205340955
94.0841198041612,140.239385643451,-0.179717475947646
94.0074914398085,140.231879279244,-0.182687148934524
93.9308889158202,140.224377166962,-0.185712131511264
93.8542088372507,140.216879293661,-0.188790313959831
93.7773454108119,140.209385646299,-0.191919580565515
93.7001913850943,140.201896211736,-0.195097820037644
93.6226391024189,140.194410976738,-0.198322935344475
93.5445816506687,140.186929927974,-0.20159285289167
93.4659141008527,140.179453052016,-0.204905530979459
93.3865348134002,140.171980335342,-0.208258967480086
93.3063467933629,140.164511764336,-0.211651206684377
93.2252590719688,140.157047325285,-0.215080345273962
93.1431880894924,140.149587004382,-0.218544537383998
93.060059052295,140.142130787727,-0.222041998729759
92.9758072352509,140.134678661327,-0.225571009779283
92.8903791996386,140.127230611094,-0.229129917962996
92.8037338960463,140.119786622848,-0.23271713891982
92.7158436220776,140.112346682315,-0.236331156787497
92.6266948058568,140.10491077513,-0.239970523552738
92.5362885887126,140.097478886837,-0.243633857484167
92.4446411839929,140.090051002885,-0.247319840677995
92.3517839936333,140.082627108635,-0.251027215752698
92.2577634696253,140.075207189356,-0.254754781734632
92.1626407136121,140.067791230225,-0.258501389181537
92.0664908141899,140.06037921633,-0.262265934595179
91.9694019278355,140.05297113267,-0.266047354178211
91.8714741155484,140.045566964155,-0.269844616993859
91.7728179530996,140.038166695606,-0.273656717590266
91.673552938136,140.030770311755,-0.277482668154344
91.5738057222126,140.023377797247,-0.281321490262727
91.4737082001292,140.015989136641,-0.285172206299789
91.3733954927234,140.008604314407,-0.289033830614638
91.2730038624579,140.001223314931,-0.292905360490528
91.1726686035913,139.993846122513,-0.296785767001095
91.0725219502759,139.986472721366,-0.300673985828327
90.9726910464186,139.979103095619,-0.304568908117058
90.873296020495,139.971737229319,-0.308469371440158
90.7744482066355,139.964375106425,-0.312374150947355
90.6762485502126,139.957016710816,-0.316281950768911
90.5787862318516,139.949662026286,-0.320191395743055
90.4821375383934,139.942311036547,-0.324101023533338
90.3863650031069,139.934963725229,-0.328009277198842
90.2915168307133,139.92762007588,-0.33191449827654
90.1976266158743,139.920280071969,-0.335814920431196
90.1047133569217,139.912943696881,-0.33970866372393
90.0127817598608,139.905610933923,-0.343593729546229
89.9218228211126,139.898281766322,-0.347467996261645
89.8318146711878,139.890956177227,-0.35132921559284
89.7427236557334,139.883634149705,-0.355175009786914
89.6545056253719,139.876315666749,-0.359002869587034
89.5671074015855,139.869000711273,-0.362810153033091
89.4804683825521,139.861689266114,-0.366594085108464
89.3945222502781,139.854381314032,-0.370351758243893
89.3091987386219,139.847076837713,-0.374080133683085
89.2244254209538,139.839775819767,-0.377776043708132
89.1401294763413,139.832478242727,-0.381436194716299
89.0562393942925,139.825184089057,-0.385057171133419
88.9726865801915,139.817893341143,-0.388635440143194
88.8894068265487,139.8106059813,-0.39216735720626
88.8063416189756,139.803321991771,-0.395649172337953
88.7234392502811,139.796041354726,-0.399077037109307
88.640655721118,139.788764052266,-0.402447012331816
88.5579554110952,139.78149006642,-0.405755076383057
88.4753115100902,139.774219379147,-0.408997134127326
88.3927062055072,139.766951972337,-0.412169026383255
88.3101306272004,139.759687827813,-0.415266539888774
88.2275845574836,139.752426927328,-0.418285417712933
88.1450759189319,139.745169252569,-0.421221370063657
88.062620057422,139.737914785158,-0.424070085440516
87.9802388419846,139.730663506647,-0.426827242081807
87.8979596064463,139.723415398529,-0.429488519655625
87.8158139605254,139.716170442227,-0.432049611145082
87.7338365000433,139.708928619103,-0.43450623487834
87.6520634473241,139.701689910458,-0.436854146654736
87.5705312538724,139.694454297526,-0.43908915191888
87.4892751981911,139.687221761484,-0.441207117935376
87.4083280122023,139.679992283443,-0.443203985917517
87.3277185700286,139.672765844459,-0.445075783064022
87.2474706726682,139.665542425523,-0.446818634458461
87.1676019611987,139.658322007571,-0.448428774786519
87.0881229895102,139.651104571478,-0.44990255982651
87.0090364852134,139.643890098064,-0.451236477668718
86.9303368243427,139.636678568091,-0.452427159619134
86.8520097417983,139.629469962263,-0.453471390743165
86.7740322952171,139.622264261231,-0.45436612000496
86.6963730952131,139.615061445592,-0.455108469958308
86.61899280977,139.607861495886,-0.45569574594541
86.5418449450615,139.600664392602,-0.456125444760415
86.4648768991524,139.593470116177,-0.45639526273532
86.3880312789081,139.586278646994,-0.456503103207001
86.3112474640381,139.579089965387,-0.456447083325729
86.2344633955827,139.571904051639,-0.456225540167819
86.1576175594617,139.564720885983,-0.455837036117893
86.0806511291786,139.557540448605,-0.455280363489611
86.0035102257403,139.55036271964,-0.454554548357618
85.9261482476441,139.54318767918,-0.453658853577649
85.8485282196255,139.536015307268,-0.452592780976238
85.7706251058953,139.528845583901,-0.451356072696274
85.6924280317691,139.521678489033,-0.449948711689468
85.6139423567647,139.514514002573,-0.448370921351859
85.5351915422043,139.507352104387,-0.446623164303446
85.45621875696,139.500192774297,-0.444706140318083
85.3770881662091,139.493035992085,-0.442620783414688
85.2978858500112,139.485881737492,-0.440368258125662
85.2187203013238,139.478729990216,-0.437949954963092
85.1397224568801,139.471580729917,-0.435367485107809
85.0610452193143,139.464433936218,-0.432622674350658
84.9828624352466,139.457289588701,-0.429717556319384
84.9053673019507,139.450147666912,-0.426654365028304
84.8287701848639,139.443008150361,-0.42343552679144
84.7532958395271,139.43587101852,-0.42006365154296
84.6791800443432,139.42873625083,-0.416541523611666
84.6066656644267,139.421603826693,-0.412872091998777
84.5359981813595,139.41447372548,-0.409058460210503
84.467420738403,139.40734592653,-0.405103875698733
84.4011687651869,139.400220409148,-0.401011718964701
84.3374642596087,139.393097152611,-0.396785492381659
84.2765098171648,139.385976136163,-0.392428808793416
84.2184825087931,139.378857339019,-0.387945379946088
84.1635277172671,139.371740740366,-0.383339004810559
84.1117530491142,139.364626319365,-0.378613557852963
84.0632224439183,139.357514055148,-0.373772977310021
84.0179506057143,139.350403926822,-0.368821253525232
83.9758978820357,139.343295913468,-0.363762417400825
83.9369657150903,139.336189994146,-0.358600529018982
83.9009927867038,139.329086147889,-0.353339666484174
83.8677519743639,139.321984353709,-0.347983915036509
83.8369482301798,139.314884590598,-0.342537356483859
83.808217487925,139.307786837525,-0.337004058998097
83.7811266953968,139.300691073441,-0.331388067318194
83.7551750598329,139.293597277276,-0.325693393400123
83.7297965828256,139.286505427943,-0.319924007550541
83.7043639478999,139.279415504338,-0.31408383007809
83.6781938085637,139.27232748534,-0.308176723492907
83.6505535071265,139.265241349811,-0.302206485281522
83.6206692349382,139.258157076601,-0.296176841280856
83.5877356230722,139.251074644543,-0.290091439671457
83.5509267291941,139.24399403246,-0.283953845606484
83.509408361814,139.236915219161,-0.277767536489266
83.4623516577916,139.229838183444,-0.271535897908557
83.4089478032935,139.222762904097,-0.265262220236924
83.3484237628655,139.215689359896,-0.258949695893969
83.2800588563356,139.208617529611,-0.252601417272435
83.2032019993247,139.201547392003,-0.246220375321613
83.1172894005733,139.194478925825,-0.23980945877888
83.0218624884358,139.187412109826,-0.233371454036736
82.9165858200876,139.180346922748,-0.226909045629273
82.8012647106419,139.173283343329,-0.220424817318732
82.6758623058728,139.166221350305,-0.213921253759632
82.5405158120311,139.159160922407,-0.207400742714891
82.3955515897417,139.152102038367,-0.200865577795502
82.2414988166979,139.145044676915,-0.194317961692541
82.0791014263102,139.137988816782,-0.187760009867777
81.9093280370165,139.130934436699,-0.181193754666714
81.7333795998202,139.123881515399,-0.17462114981574
81.5526945097038,139.116830031619,-0.168044075263032
81.3689509496664,139.109779964097,-0.161464342321114
81.184066263965,139.102731291578,-0.154883699067341
81.0001931895311,139.095683992811,-0.148303835957279
80.8197128113208,139.088638046551,-0.141726391604789
80.6452241483204,139.081593431561,-0.135152958681738
80.4795303216767,139.07455012661,-0.128585089889602
80.3256213043675,139.067508110478,-0.122024303954787
80.1866533022932,139.060467361953,-0.115472091599338
80.0659248689011,139.053427859835,-0.108929921438712
79.9668499087109,139.046389582934,-0.102399245758641
79.8929277785736,139.039352510073,-0.0958815061236144
79.8477107483514,139.032316620089,-0.08937813877028
79.8347691340112,139.025281891832,-0.0828905797400997
79.8576544649014,139.018248304168,-0.0764202697068135
79.9198610921499,139.011215835978,-0.0699686584557491
80.0247866855899,139.004184466161,-0.0635372089737081
80.1756921013712,138.997154173632,-0.0571274011100691
80.3756611305603,138.990124937327,-0.050740734771877
80.6275606598629,138.983096736199,-0.0443787326180134
80.9340017885544,138.976069549223,-0.0380429422200677
81.2973024503987,138.969043355396,-0.0317349376602394
81.7194520855077,138.962018133734,-0.0254563205394906
82.2020788945975,138.95499386328,-0.0192087203722231
82.7464201868444,138.947970523099,-0.0129937943469636
83.3532963025129,138.940948092281,-0.00681322643589698
84.0230885527875,138.933926549941,-0.00066872583957379
84.7557215720903,138.926905875224,0.00543797524327766
85.5506504231629,138.9198860473,0.011505124527193
86.406852733166,138.912867045369,0.0175309532352251
87.3228260709457,138.905848848659,0.023513680376689
88.2965907025286,138.898831436431,0.0294515177021402
89.3256977850312,138.891814787977,0.0353426753263422
90.4072429798812,138.884798882618,0.0411853680059688
91.537885386109,138.877783699713,0.0469778220547531
92.7138716151381,138.870769218651,0.0527182828747784
93.9310647516867,138.863755418857,0.0584050230785961
95.1849778726053,138.856742279794,0.0640363511728931
96.4708117280061,138.849729780959,0.0696106207705189
97.7834961279372,138.842717901887,0.0751262402938407
99.1177345240212,138.83570662215,0.0805816831286499
100.468051229728,138.828695921362,0.0859754981841958
101.828840686067,138.821685779174,0.0913063208114103
103.194418152073,138.81467617528,0.0965728840280082
104.559071182016,138.807667089414,0.101774029995935
105.917111243915,138.800658501353,0.106908721693594
107.262924836756,138.793650390917,0.111976054722448
108.591023476533,138.78664273797,0.116975269184936
109.896091943401,138.77963552242,0.121905761568269
111.17303421352,138.772628724222,0.126767096566469
112.417016538756,138.765622323375,0.131559018771139
