brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
84.4398642645209,172.137032617515,-0.285002270415896
84.3774281997061,172.127365008676,-0.287929484920909
84.3199373239615,172.11769840497,-0.290792949053985
84.2676821250504,172.108032804138,-0.293587245639158
84.2209096083079,172.098368203891,-0.296307091581787
84.1798138935548,172.088704601907,-0.298947344171682
84.1445267646413,172.079041995838,-0.301503006499933
84.1151083358383,172.069380383304,-0.303969231980747
84.0915380087501,172.059719761895,-0.306341327975164
84.0737058999046,172.050060129171,-0.308614758519343
84.0614049235851,172.040401482663,-0.31078514616632
84.0543237176333,172.030743819871,-0.312848272956583
84.0520406021673,172.021087138263,-0.314800080539378
84.0540187619002,172.011431435281,-0.316636669473064
84.0596028409374,172.001776708332,-0.318354297738736
84.0680171333733,171.992122954797,-0.319949378506901
84.0783655430166,171.982470172026,-0.321418477202015
84.089633471281,171.972818357336,-0.32275830791424
84.1006917745583,171.963167508017,-0.323965729211435
84.1103029123482,171.953517621328,-0.325037739407284
84.1171293858251,171.943868694498,-0.3259714713434
84.1197445433186,171.934220724726,-0.326764186744715
84.116645803568,171.924573709182,-0.327413270208683
84.1062703183894,171.914927645003,-0.327916222889802
84.0870130627422,171.905282529299,-0.328270655941686
84.0572473021122,171.895638359149,-0.328474283778991
84.0153473456159,171.885995131602,-0.328524917221104
83.9597134498161,171.876352843676,-0.32842045657866
83.8887986943345,171.866711492361,-0.328158884743
83.8011376067649,171.857071074617,-0.327738260337714
83.6953762711947,171.847431587373,-0.327156710990422
83.5703036115792,171.837793027531,-0.326412426781862
83.4248834982604,171.82815539196,-0.325503653928351
83.2582872837979,171.818518677502,-0.32442868875269
83.0699263344754,171.80888288097,-0.3231858719977
82.8594840883128,171.799247999144,-0.321773583535576
82.6269471409437,171.789614028778,-0.320190237524827
82.3726348384379,171.779980966594,-0.318434278064637
82.0972268413796,171.770348809287,-0.316504175394038
81.8017881170274,171.76071755352,-0.314398422680417
81.4877908159381,171.751087195929,-0.312115533438591
81.1571324962713,171.74145773312,-0.309654039617788
80.8121501739737,171.731829161669,-0.307012490389313
80.4556297015328,171.722201478124,-0.304189451662315
80.0908100132229,171.712574679003,-0.30118350634918
79.7213818214082,171.702948760796,-0.297993255395897
79.3514804061893,171.693323719963,-0.294617319586373
78.985672208332,171.683699552936,-0.291054342123197
78.6289350114351,171.674076256118,-0.287302991980623
78.2866315823528,171.664453825882,-0.28336196801863
77.9644767282905,171.654832258575,-0.279230003839808
77.6684978246392,171.645211550513,-0.274905873363801
77.4049889694892,171.635591697984,-0.270388397087097
77.1804590282606,171.625972697247,-0.265676448989332
77.001573943367,171.616354544533,-0.260768964041123
76.8750937966297,171.606737236045,-0.255664946263055
76.8078052231088,171.597120767957,-0.250363477281059
76.8064498811244,171.587505136414,-0.244863725320102
76.8776497822462,171.577890337534,-0.239164954575599
77.0278303754405,171.568276367407,-0.233266534899995
77.2631423602754,171.558663222093,-0.227167951740386
77.5893832738138,171.549050897626,-0.220868816261854
78.0119199527349,171.539439390011,-0.214368875590477
78.5356130138276,171.529828695226,-0.207668023109653
79.1647445193954,171.52021880922,-0.200766308743268
79.9029499964914,171.510609727915,-0.193663949159167
80.7531559581356,171.501001447206,-0.18636133782626
81.7175240298241,171.49139396296,-0.178859054858649
82.7974027160717,171.481787271017,-0.171157876580456
83.9932877507945,171.47218136719,-0.163258784745763
85.3047918637943,171.462576247263,-0.155162975349192
86.7306246651733,171.452971906995,-0.146871866964128
88.2685832017119,171.443368342118,-0.138387108547588
89.9155535758731,171.433765548338,-0.129710586653228
91.6675238416885,171.424163521332,-0.120844431997225
93.5196082061381,171.414562256753,-0.111791025325487
95.4660823746236,171.404961750226,-0.102553002534923
97.500429690135,171.395361997351,-0.0931332590061652
99.6153975327131,171.3857629937,-0.083534953110513
101.80306327276,171.376164734821,-0.0737615088598174
104.054908911414,171.366567216233,-0.0638166176747029
106.361903395617,171.356970433432,-0.0537042392534424
108.714591466547,171.347374381886,-0.0434286015307558
111.103187790123,171.33777905704,-0.0329941997226138
113.517675029945,171.32818445431,-0.0224057944598443
115.947904459152,171.31859056909,-0.0116684090200726
118.383697670226,171.308997396747,-0.00078732567424669
120.81494793163,171.299404932624,0.0102319188294365
123.23171975681,171.289813172038,0.0213835386151103
125.624345292701,171.280222110283,0.0326615048272297
127.983516199485,171.270631742627,0.0440595525360627
130.300369778762,171.261042064315,0.0555711883541148
132.566568211934,171.251453070567,0.0671896987115733
134.774369893154,171.241864756579,0.0789081587340554
136.916691980065,171.232277117522,0.0907194416618366
138.987163438884,171.222690148546,0.102616228746305
140.980168024951,171.213103844775,0.114591019556512
142.890876811848,171.203518201308,0.126636142626336
144.715270057105,171.193933213224,0.138743766370944
146.450148366323,171.184348875576,0.15090591020006
148.093133286944,171.174765183394,0.16311445575501
149.642657625495,171.165182131685,0.175361158196507
151.097945936285,171.155599715435,0.1876376574706
152.458985773148,171.146017929604,0.199935489481032
153.726490426686,171.136436769132,0.212246097097618
154.9018539844,171.126856228935,0.224560840932383
155.987099647282,171.11727630391,0.236871009818109
156.984822311589,171.107696988926,0.249167830927831
157.898126477657,171.098118278835,0.261442479478331
158.730560579134,171.088540168464,0.273686087966058
159.486048837326,171.078962652617,0.285889754889953
160.168821738069,171.06938572608,0.298044552922574
160.783346204337,171.059809383614,0.310141536498454
161.334256497466,171.05023361996,0.322171748796654
161.826286824083,171.040658429836,0.334126228102624
162.264206555173,171.031083807941,0.345996013542877
162.65275887944,171.021509748954,0.357772150194496
162.996603617549,171.011936247529,0.369445693580346
163.300264820008,171.002363298305,0.381007713569864
163.568083662835,170.992790895895,0.392449297714197
163.804177044858,170.983219034896,0.403761554053028
164.012402180796,170.973647709882,0.414935613438601
164.196327376307,170.964076915407,0.425962631430245
164.35920906561,170.954506646007,0.436833789820343
164.50397508967,170.944936896196,0.447540297859948
164.633214094541,170.935367660467,0.458073393259139
164.749170837306,170.925798933298,0.468424343043179
164.853747103549,170.916230709142,0.478584444350721
164.948507867285,170.906662982436,0.488545025264382
165.03469226285,170.897095747597,0.498297445767101
165.113228888223,170.887528999023,0.507833098919553
165.18475491978,170.877962731094,0.517143412354531
165.249638488552,170.868396938171,0.526219850183518
165.308003747315,170.858831614596,0.535053915408901
165.359758046542,170.849266754694,0.543637152932583
165.404620636161,170.83970235277,0.55196115324821
165.442152319752,170.830138403113,0.560017556899844
165.471785507869,170.820574899992,0.567798059784513
165.492854146338,170.811011837662,0.575294419369825
165.504623031437,170.801449210356,0.582498461890873
165.506316064681,170.791887012293,0.589402090583241
165.497143043695,170.782325237673,0.595997295001189
165.476324631568,170.772763880679,0.602276161461791
165.443115195007,170.763202935479,0.608230884647002
165.396823251764,170.753642396221,0.613853780385972
165.336829320033,170.744082257041,0.619137299629768
165.262601015965,170.734522512055,0.624074043619961
165.173705298394,170.724963155366,0.628656780241388
165.06981781064,170.715404181058,0.632878461537827
164.950729316251,170.705845583201,0.636732242357373
164.81634926839,170.696287355849,0.640211500082214
164.66670659148,170.68672949304,0.643309855385635
164.501947789595,170.677171988797,0.646021193947716
164.322332529505,170.667614837127,0.648339689050363
164.128226877121,170.658058032022,0.650259824961947
163.920094393686,170.64850156746,0.651776421011693
163.698485321166,170.638945437402,0.652884656244223
163.46402410429,170.629389635796,0.653580094535281
163.217395509356,170.619834156576,0.653858710040863
162.95932960814,170.610278993658,0.653716912843677
162.690585900159,170.600724140947,0.653151574653081
162.41193684933,170.591169592333,0.652160054407358
162.124151112209,170.581615341691,0.650740223620787
161.827976734317,170.572061382883,0.648890491312706
161.524124587664,170.562507709756,0.646609828351813
161.21325231579,170.552954316144,0.643897791046398
160.895949041949,170.543401195868,0.640754543809822
160.572721082009,170.533848342735,0.637180880730448
160.243978887161,170.524295750539,0.63317824587637
159.910025424029,170.514743413061,0.628748752167977
159.571046182041,170.505191324069,0.623895198655627
159.227100980167,170.495639477318,0.618621086045227
158.878117726577,170.486087866551,0.612930630321243
158.523888264344,170.476536485498,0.60682877432422
158.164066412974,170.466985327876,0.600321197148534
157.798168289231,170.457434387392,0.593414321235644
157.425574962107,170.447883657737,0.586115317048784
157.045537467247,170.438333132594,0.578432105226436
156.657184176761,170.428782805631,0.570373356124127
156.259530491541,170.419232670507,0.561948486666724
155.851490794404,170.409682720868,0.553167654446769
155.431892572642,170.400132950348,0.544041749018383
154.99949258721,170.390583352571,0.534582380350841
154.552994932906,170.381033921151,0.524801864420874
154.091070800643,170.371484649689,0.51471320593777
153.612379720879,170.361935531778,0.504330078210318
153.115592038194,170.352386560999,0.493666800179566
152.599412341661,170.342837730924,0.482738310656379
152.062603554209,170.333289035112,0.471560139817674
151.504011365607,170.323740467116,0.460148378029987
150.922588677481,170.314192020478,0.448519642083334
150.317419714445,170.30464368873,0.436691038932233
149.687743443985,170.295095465395,0.424680127054227
149.032975940382,170.285547343988,0.412504875549205
148.352731326492,170.275999318012,0.400183621115228
147.646840932356,170.266451380966,0.387735023048136
146.915370321889,170.256903526338,0.375178016422881
146.158633857378,170.247355747608,0.362531763624455
145.377206495429,170.237808038247,0.349815604405521
144.571932536305,170.228260391721,0.337049004656653
143.743931081103,170.218712801484,0.324251504083191
142.894597988428,170.209165260986,0.311442662989985
142.025604164861,170.199617763667,0.298642008381412
141.138890072139,170.190070302962,0.285868979588998
140.236656388177,170.180522872298,0.273142873642877
139.321350817446,170.170975465094,0.260482790606168
138.395651106905,170.161428074763,0.24790757909333
137.462444384627,170.151880694712,0.235435782194406
136.524802998355,170.142333318339,0.223085584026995
135.585957090016,170.132785939039,0.210874757136831
134.649264199777,170.123238550199,0.198820610966378
133.718176249546,170.113691145199,0.186939941608959
132.796204310098,170.104143717414,0.175248983063522
131.886881606496,170.094596260215,0.163763360201885
130.993725260813,170.085048766965,0.15249804365589
130.120197306959,170.075501231022,0.141467306826094
129.269665537966,170.065953645742,0.130684685206585
128.445364760787,170.056406004471,0.12016293821218
127.650359037793,170.046858300553,0.10991401368466
126.887505488324,170.037310527328,0.0999490152436663
126.159420208414,170.02776267813,0.090278172635458
125.468446842172,170.01821474629,0.0809108152188742
124.816628303578,170.008666725135,0.0718553487128571
124.205682102097,169.999118607987,0.0631192353138057
123.636979669373,169.989570388165,0.0547089772739875
123.111530018421,169.980022058986,0.0466301040143009
122.629967993387,169.97047361376,0.0388871628260503
122.192547289835,169.960925045798,0.0314837131973697
121.799138345472,169.951376348404,0.0244223247808104
121.449231121168,169.94182751488,0.0177045789995889
121.141942713246,169.932278538525,0.0113310742711283
120.876029660997,169.922729412636,0.00530143480783114
120.649904738724,169.913180130507,-0.000385677063416131
120.461657950643,169.903630685428,-0.0057325451394681
120.309081381468,169.894081070687,-0.0107423802306015
120.189697497572,169.884531279571,-0.0154192978117603
120.100790445115,169.874981305363,-0.0197682925608673
120.039439853271,169.865431141346,-0.0237952099239668
120.002556622664,169.855880780798,-0.0275067148598717
119.986920160593,169.846330216999,-0.0309102579282717
119.989216514742,169.836779443225,-0.0340140388947755
120.006076855469,169.827228452752,-0.0368269680341601
120.034115763469,169.817677238853,-0.039358625319385
120.069968795118,169.808125794803,-0.0416192176888835
120.110328822583,169.798574113872,-0.0436195345883436
120.151980679547,169.789022189334,-0.0453709019856064
120.191833685221,169.779470014457,-0.0468851350585033
120.226951667147,169.769917582514,-0.0481744897555278
120.254580155087,169.760364886773,-0.0492516134284099
120.272170471998,169.750811920505,-0.0501294947340674
120.277400502636,169.741258676978,-0.0508214130011065
120.268191975427,169.731705149463,-0.0513408872530123
120.242724148971,169.722151331228,-0.0517016250764465
120.1994438509,169.712597215543,-0.0519174715187935
120.137071872887,169.703042795678,-0.0520023581944807
120.054605779794,169.693488064904,-0.0519702527747825
119.951319241224,169.683933016492,-0.0518351090308017
119.826758038394,169.674377643715,-0.0516108175940418
119.68073293758,169.664821939845,-0.0513111575934347
119.513309653707,169.655265898158,-0.0509497493219715
119.324796154982,169.645709511929,-0.0505400080803315
119.115727582945,169.636152774435,-0.0500950993391338
118.886849082327,169.626595678954,-0.0496278953555365
118.639096851285,169.617038218767,-0.0491509333737446
118.373577733965,169.607480387154,-0.048676375532552
118.091547682837,169.597922177399,-0.0482159705965477
117.794389417494,169.588363582787,-0.0477810176213235
117.483589600152,169.578804596605,-0.0473823316571076
117.160715837185,169.569245212142,-0.0470302115896649
116.827393802216,169.55968542269,-0.0467344102118433
116.485284760559,169.550125221543,-0.0465041066136028
116.136063757463,169.540564601997,-0.0463478809726517
115.781398713173,169.531003557353,-0.0462736918219126
115.422930645647,169.521442080911,-0.0462888558639103
115.06225521664,169.511880165977,-0.046400030395707
114.700905769295,169.502317805859,-0.0466131984010233
114.340337996558,169.492754993867,-0.0469336563585988
113.981916351149,169.483191723316,-0.0473660048076394
113.626902280584,169.473627987525,-0.0479141417024257
113.276444345221,169.464063779814,-0.0485812585787913
112.931570252896,169.45449909351,-0.0493698395451315
112.593180819657,169.444933921942,-0.0502816630998168
112.262045841708,169.435368258443,-0.0513178067654526
111.938801838933,169.425802096352,-0.0524786545186244
111.623951606401,169.416235429009,-0.0537639069818424
111.317865488191,169.406668249762,-0.0551725943324979
111.020784268979,169.39710055196,-0.0567030918717204
110.732823563473,169.387532328959,-0.0583531381840237
110.45397957162,169.377963574118,-0.0601198558065814
110.184136057515,169.368394280803,-0.061999774315052
109.923072401354,169.358824442383,-0.0639888557212768
109.670472566162,169.349254052233,-0.0660825220670205
109.425934814703,169.339683103732,-0.0682756850872205
109.188982007924,169.330111590267,-0.0705627778059399
108.959072315358,169.320539505227,-0.0729377879184847
108.735610170841,169.31096684201,-0.0753942928041085
108.517957313411,169.301393594019,-0.0779254960055682
108.305443762411,169.291819754662,-0.0805242650044809
108.097378586381,169.282245317354,-0.0831831701148932
107.893060336076,169.272670275517,-0.0858945243116294
107.691787022603,169.263094622579,-0.0886504238049774
107.492865532678,169.253518351974,-0.091442789169308
107.29562038512,169.243941457146,-0.0942634068304925
107.099401746747,169.234363931542,-0.097103970715534
106.903592641631,169.224785768617,-0.0999561238676411
106.707615304406,169.215206961836,-0.102811499831091
106.510936644541,169.205627504669,-0.105661763612776
106.313072802992,169.196047390593,-0.108498652031398
106.113592794993,169.186466613094,-0.111314013270723
105.912121243471,169.176885165665,-0.11409984545983
105.708340217758,169.167303041806,-0.116848334110401
105.501990203011,169.157720235028,-0.119551888248635
105.292870237164,169.148136738847,-0.122203175087308
105.080837263881,169.138552546787,-0.12479515309206
104.865804760577,169.128967652382,-0.127321103305273
104.647740709076,169.119382049175,-0.129774658800724
104.426664982149,169.109795730715,-0.132149832152406
104.202646222389,169.100208690563,-0.134441040811383
103.975798291291,169.090620922287,-0.136643130295273
103.746276367096,169.081032419465,-0.138751395106187
103.514272770442,169.071443175684,-0.140761597304668
103.280012596967,169.06185318454,-0.142669982679185
103.043749234963,169.052262439641,-0.144473294462864
102.805759843008,169.042670934601,-0.146168784561074
102.566340856711,169.033078663047,-0.147754222265376
102.325803585645,169.023485618614,-0.149227900441066
102.08446995228,169.013891794949,-0.150588639187202
101.842668415658,169.004297185706,-0.151835786979302
101.6007301149,168.994701784553,-0.152969219315831
101.358985261462,168.985105585167,-0.153989334900048
101.117759804072,168.975508581235,-0.154897049398993
100.877372385165,168.965910766457,-0.155693786831542
100.638131601715,168.956312134542,-0.156381468647528
100.400333576452,168.946712679211,-0.156962500569745
100.164259838308,168.937112394196,-0.157439757280068
99.930175504766,168.927511273243,-0.157816565039785
99.698327754742,168.917909310106,-0.158096682342598
99.468944579013,168.908306498553,-0.158284278706781
99.2422337956187,168.898702832363,-0.15838391172062
99.0183823187753,168.889098305327,-0.158400502462561
98.7975556703948,168.879492911249,-0.158339309424241
98.5798977224669,168.869886643944,-0.158205901070959
98.3655306564534,168.86027949724,-0.158006127180094
98.1545551233815,168.850671464978,-0.157746089103589
97.94705058666,168.841062541009,-0.157432109105578
97.743075829559,168.831452719198,-0.157070698930517
97.5426696107003,168.821841993425,-0.156668527760461
97.3458514529818,168.812230357579,-0.156232389722674
97.1526225529534,168.802617805564,-0.155769171110408
96.9629667980102,168.793004331297,-0.155285817480611
96.7768518778416,168.783389928707,-0.154789300792108
96.5942304751321,168.773774591736,-0.15428658674655
96.4150415196654,168.764158314343,-0.153784602491918
96.2392114905775,168.754541090496,-0.15329020484487
96.0666557536059,168.74492291418,-0.152810149183901
95.897279923004,168.735303779392,-0.152351059160269
95.7309812401384,168.725683680145,-0.151919397367958
95.567649961666,168.716062610467,-0.151521437107495
95.4071707493918,168.706440564397,-0.151163235371286
95.2494240520406,168.696817535991,-0.150850607170481
95.0942874673708,168.687193519322,-0.150589101315404
94.9416370723019,168.677568508474,-0.150383977753295
94.7913487093521,168.667942497548,-0.150240186558427
94.6432992191865,168.65831548066,-0.150162348660404
94.4973676103908,168.648687451942,-0.150154738386657
94.3534361577298,168.639058405541,-0.15022126788504
94.2113914187373,168.629428335617,-0.150365473482123
94.0711251560558,168.619797236349,-0.150590504022346
93.9325351506804,168.61016510193,-0.150899111222417
93.7955258905117,168.60053192657,-0.151293642064324
93.6600091202159,168.590897704493,-0.151776033239108
93.5259042422434,168.581262429942,-0.152347807642438
93.3931385640486,168.571626097174,-0.153010072912447
93.2616473917118,168.561988700464,-0.153763521990114
93.1313739742067,168.552350234103,-0.154608435672911
93.0022693051521,168.542710692398,-0.155544687123272
92.8742917905611,168.533070069676,-0.156571748284898
92.7474067928183,168.523428360278,-0.157688698152027
92.6215860636437,168.513785558563,-0.15889423282963
92.4968070821734,168.504141658908,-0.160186677315858
92.3730523177681,168.494496655707,-0.161563998931743
92.250308439584,168.484850543373,-0.163023822317198
92.1285654954153,168.475203316336,-0.164563445906662
92.0078160807145,168.465554969043,-0.166179859792708
91.8880545158252,168.455905495963,-0.167869764881398
91.7692760466434,168.446254891581,-0.169629593239033
91.6514760823217,168.436603150401,-0.17145552952611
91.5346494836255,168.426950266949,-0.173343533410516
91.4187899165173,168.417296235768,-0.175289362848622
91.303889286264,168.407641051421,-0.177288598119894
91.1899372666342,168.397984708492,-0.179336666498102
91.0769209360805,168.388327201585,-0.18142886744013
90.964824528595,168.378668525323,-0.183560398171712
90.8536293022374,168.36900867435,-0.185726379548298
90.7433135243339,168.359347643329,-0.187921882068857
90.6338525696832,168.349685426945,-0.190141951920663
90.5252191266425,168.340022019903,-0.192381636934078
90.4173835049176,168.33035741693,-0.194636012327562
90.3103140372497,168.320691612771,-0.196900206124804
90.2039775644256,168.311024602195,-0.199169424127863
90.0983399892988,168.30135637999,-0.201438974332813
89.9933668816998,168.291686940968,-0.203704290677598
89.8890241133509,168.282016279961,-0.205960956015527
89.7852785009971,168.272344391821,-0.208204724211905
89.6820984369327,168.262671271424,-0.210431541265722
89.5794544881759,168.252996913668,-0.212637565363185
89.4773199475895,168.243321313473,-0.214819185775404
89.3756713213807,168.233644465781,-0.216973040518675
89.2744887375198,168.223966365555,-0.219096032702447
89.1737562593541,168.214287007784,-0.22118534549699
89.073462089148,168.204606387478,-0.223238455659861
88.9735986483681,168.19492449967,-0.225253145567604
88.874162525557,168.185241339416,-0.227227513706405
88.775154288065,168.175556901799,-0.229159983582718
88.6765781596529,168.16587118192,-0.231049311021816
88.5784415708778,168.15618417491,-0.232894589828892
88.4807545926272,168.146495875919,-0.234695255793753
88.3835292654146,168.136806280124,-0.236451089026645
88.2867788389899,168.127115382726,-0.238162214619202
88.190516939524,168.117423178951,-0.239829101631104
88.0947566857007,168.107729664049,-0.24145256040926
87.9995097802769,168.098034833296,-0.243033738252396
87.9047856090096,168.088338681991,-0.24457411343974
87.8105903829495,168.07864120546,-0.246075487648316
87.7169263619148,168.068942399055,-0.247539976789295
87.6237911962755,168.059242258151,-0.248970000299811
87.5311774216472,168.049540778152,-0.250368268932527
87.4390721378477,168.039837954484,-0.251737771091058
87.3474569004025,168.030133782603,-0.253081757765226
87.2563078501959,168.020428257988,-0.254403726126131
87.1655961039352,168.010721376148,-0.255707401847162
87.0752884239247,168.001013132615,-0.256996720223108
86.9853481794197,167.99130352295,-0.258275806165349
86.895736603409,167.98159254274,-0.259548953156611
86.8064143387436,167.9718801876,-0.260820601254007
86.7173432572454,167.96216645317,-0.262095314233897
86.628488525881,167.95245133512,-0.263377755976423
86.5398208857383,167.942734829145,-0.264672666191041
86.4513191021599,167.93301693097,-0.265984835586952
86.3629725372895,167.923297636347,-0.267319080594101
86.2747837888322,167.913576941055,-0.268680217741634
86.1867713308534,167.903854840901,-0.270073037801453
86.0989720844414,167.89413133172,-0.271502279804914
86.0114438390935,167.884406409378,-0.272972605040531
85.9242674409707,167.874680069766,-0.274488571139721
85.8375486625373,167.864952308805,-0.276054606356234
85.751419669687,167.855223122445,-0.277674984143026
85.666040006546,167.845492506666,-0.279353798128021
85.5815970237025,167.835760457475,-0.28109493758744
85.4983056817987,167.826026970909,-0.282902063511928
85.4164076691653,167.816292043036,-0.284778585356683
85.3361697801629,167.806555669953,-0.286727638562238
85.257881511176,167.796817847784,-0.288752062927951
85.1818518444939,167.787078572687,-0.290854381915826
85.1084052065038,167.777337840848,-0.293036782958117
85.0378766046654,167.767595648482,-0.295301098838079
84.9706059661019,167.757851991838,-0.297648790208995
84.9069317180526,167.748106867193,-0.300080929312039
84.8471836663983,167.738360270854,-0.302598184948723
84.7916752434533,167.72861219916,-0.30520080875849
84.7406952112133,167.718862648481,-0.307888622846471
84.6944989220539,167.709111615218,-0.310661008800424
84.6532992556232,167.699359095802,-0.313516898129547
84.6172573675731,167.689605086697,-0.316454764151519
84.5864734015765,167.679849584397,-0.319472615348199
84.5609773295557,167.670092585428,-0.322567990205108
84.5407200955897,167.660334086349,-0.325737953545054
84.5255652466693,167.650574083748,-0.328979094361857
84.5152812389442,167.640812574249,-0.332287525155833
84.5095346119872,167.631049554505,-0.335658882768422
84.5078842260915,167.621285021203,-0.339088330709187
84.5097767582247,167.611518971061,-0.342570562964409
84.5145436499293,167.601751400832,-0.346099809272568
84.5213996939695,167.5919823073,-0.349669841848078
84.5294434350729,167.582211687281,-0.353273983530624
84.5376595436996,167.572439537626,-0.356905117333551
84.5449233012434,167.562665855216,-0.360555697361035
84.5500073116429,167.552890636968,-0.364217761060579
84.5515905290601,167.543113879832,-0.367882942774428
84.5482696643227,167.53333558079,-0.371542488550812
84.5385730037062,167.523555736859,-0.375187272173364
84.5209766414916,167.513774345089,-0.37880781236474
84.4939230919608,167.503991402563,-0.382394291118585
84.4558422072868,167.494206906401,-0.385936573112456
84.4051742861844,167.484420853754,-0.389424226153181
84.3403952157946,167.474633241808,-0.392846542604901
84.2600434475338,167.464844067783,-0.396192561748907
84.1627485672828,167.455053328935,-0.399451093023141
84.0472611812553,167.445261022551,-0.402610740088219
83.9124838005658,167.435467145955,-0.405659925665987
83.7575023695155,167.425671696503,-0.40858691709579
83.5816180452134,167.415874671587,-0.411379852552707
83.3843788005347,167.406076068635,-0.414026767870882
83.1656103904087,167.396275885106,-0.416515623913817
82.9254461948684,167.386474118499,-0.41883433443226
82.6643554324948,167.376670766344,-0.420970794348965
82.3831692252901,167.366865826209,-0.422912908408161
82.083103990376,167.357059295695,-0.424648620125836
81.7657816348584,167.347251172442,-0.426165940975171
81.4332460377398,167.337441454123,-0.427452979739715
81.0879753176723,167.327630138448,-0.42849797196538
80.7328894090518,167.317817223162,-0.42928930944094
80.3713525030499,167.308002706049,-0.429815569635216
80.0071699557266,167.298186584926,-0.430065545017543
79.6445793224093,167.28836885765,-0.430028272186444
79.2882352450168,167.27854952211,-0.429693060729806
78.943187995317,167.268728576235,-0.429049521738377
78.6148555607026,167.25890601799,-0.428087595892972
78.3089892490483,167.249081845377,-0.426797581044249
78.0316328853445,167.239256056433,-0.425170159202579
77.7890757750293,167.229428649235,-0.423196422854303
77.5877997167535,167.219599621895,-0.420867900519931
77.4344204592884,167.209768972562,-0.41817658146953
77.3356241110109,167.199936699422,-0.415114939510664
77.2980991227626,167.190102800701,-0.411675955764859
77.3284645725692,167.180267274657,-0.407853140349739
77.4331955807651,167.17043011959,-0.403640552885903
77.6185467742448,167.160591333834,-0.399032821750124
77.8904747972121,167.150750915761,-0.394025161999522
78.2545609315301,167.140908863782,-0.388613391894663
78.7159349409464,167.131065176342,-0.382793947953167
79.2792012879288,167.121219851926,-0.376563898469438
79.9483688870668,167.111372889056,-0.369920955440665
80.7267855525212,167.101524286291,-0.362863484844386
81.6170782671493,167.091674042228,-0.355390515218345
82.621100347208,167.081822155501,-0.347501744499129
83.7398864997323,167.071968624782,-0.33919754508197
84.9736166714749,167.062113448782,-0.330478967070321
86.3215894706047,167.052256626249,-0.321347739690413
87.7822058070034,167.042398155967,-0.311806270852866
89.3529632455162,167.03253803676,-0.301857644850593
91.0304614006645,167.02267626749,-0.291505618189656
92.8104185236351,167.012812847056,-0.280754613557577
94.6876992465549,167.002947774395,-0.269609711941985
96.6563532600292,166.993081048483,-0.258076642921296
98.7096645131242,166.983212668333,-0.246161773158079
100.84021034555,166.973342632996,-0.233872093134772
103.039929793863,166.963470941562,-0.221215202180218
105.30020015986,166.953597593159,-0.208199291844265
107.611920791838,166.943722586953,-0.194833127686357
109.965602909631,166.93384592215,-0.181126029552499
112.351464204041,166.923967597992,-0.167087850423081
114.759526862583,166.91408761376,-0.152728953921492
117.179717618607,166.904205968773,-0.138060190580387
119.601968391573,166.894322662389,-0.123092872968756
122.016316083612,166.884437694004,-0.107838749788849
124.41300012108,166.874551063052,-0.0923099790572905
126.782556378262,166.864662769006,-0.0765191004894084
129.115906191532,166.854772811377,-0.0604790072098248
131.404439263861,166.844881189714,-0.0442029169158444
133.640089369896,166.834987903605,-0.0277043426232046
135.815401899509,166.825092952677,-0.0109970631261316
137.923592421281,166.815196336594,0.00590490669483379
139.958595604817,166.805298055061,0.0229873455833701
141.915104008803,166.795398107819,0.0402358555030969
143.788596416161,166.78549649465,0.0576358909869874
145.575355573851,166.775593215374,0.0751727881114594
147.272475368417,166.76568826985,0.0928317929693327
148.877857635683,166.755781657974,0.110598089519673
150.390198961605,166.745873379682,0.128456826696899
151.80896797949,166.73596343495,0.146393144666248
153.134373804964,166.72605182379,0.164392200117706
154.367326372467,166.716138546256,0.18243919049588
155.509389543011,166.706223602438,0.200519377069365
156.562727940098,166.696306992467,0.218618106750045
157.530048536902,166.686388716512,0.236720832580763
158.414538062157,166.676468774781,0.254813132818637
159.219797315175,166.666547167522,0.272880728550916
159.949773483194,166.656623895021,0.29090949979053
160.608691538883,166.646698957603,0.308885500009289
161.200985763737,166.636772355633,0.326794969077864
161.731232395596,166.626844089513,0.344624344593118
162.204084336289,166.616914159687,0.362360271584736
162.624208779364,166.606982566634,0.379989610604427
162.996228529294,166.597049310876,0.397499444212198
163.324667684816,166.587114392971,0.414877081885372
163.613902253118,166.577177813517,0.432110063386987
163.868116151949,166.567239573151,0.449186160640785
164.091262946345,166.557299672548,0.466093378170022
164.287033557704,166.547358112423,0.482819952166828
164.458830076632,166.537414893527,0.499354348267837
164.609745707831,166.527470016653,0.515685258120544
164.742550776049,166.517523482631,0.531801594833014
164.859684628075,166.507575292329,0.547692487407269
164.963253178916,166.497625446655,0.563347274263655
165.055031773072,166.487673946554,0.578755495969902
165.136472966059,166.47772079301,0.593906887294539
165.208718777871,166.467765987044,0.608791368709635
165.272616928505,166.457809529717,0.623399037472389
165.328740534787,166.447851422127,0.637720158418534
165.377410726043,166.43789166541,0.651745154602803
165.41872162293,166.427930260741,0.665464597922747
165.452567118748,166.417967209331,0.678869199862182
165.478668906396,166.40800251243,0.691949802489368
165.496605207269,166.398036171327,0.704697369842854
165.505839680673,166.388068187347,0.717102979834851
165.505750022746,166.378098561852,0.729157816798321
165.495655800632,166.368127296243,0.740853164799746
165.474845108692,166.358154391959,0.752180401834809
165.442599677266,166.348179850472,0.763130995018757
